date,pm25,pm10,o3,no2,so2,co
2023-12-06,153.68627450980392,75.90196078431373,7.470588235294118,1.0,1.0,4.0
2023-12-07,153.31372549019608,75.70588235294117,7.411764705882353,1.0,1.0,4.0
2023-12-08,152.94117647058823,75.50980392156863,7.352941176470589,1.0,1.0,4.0
2023-12-09,152.5686274509804,75.31372549019608,7.294117647058823,1.0,1.0,4.0
2023-12-10,152.19607843137254,75.11764705882354,7.235294117647059,1.0,1.0,4.0
2023-12-11,151.8235294117647,74.92156862745098,7.176470588235294,1.0,1.0,4.0
2023-12-12,151.45098039215685,74.72549019607843,7.117647058823529,1.0,1.0,4.0
2023-12-13,151.078431372549,74.52941176470588,7.0588235294117645,1.0,1.0,4.0
2023-12-14,150.7058823529412,74.33333333333333,7.0,1.0,1.0,4.0
2023-12-15,150.33333333333334,74.13725490196079,6.9411764705882355,1.0,1.0,4.0
2023-12-16,149.9607843137255,73.94117647058823,6.882352941176471,1.0,1.0,4.0
2023-12-17,149.58823529411765,73.74509803921569,6.8235294117647065,1.0,1.0,4.0
2023-12-18,149.2156862745098,73.54901960784314,6.764705882352941,1.0,1.0,4.0
2023-12-19,148.84313725490196,73.3529411764706,6.705882352941177,1.0,1.0,4.0
2023-12-20,148.47058823529412,73.15686274509804,6.647058823529411,1.0,1.0,4.0
2023-12-21,148.09803921568627,72.9607843137255,6.588235294117647,1.0,1.0,4.0
2023-12-22,147.72549019607843,72.76470588235294,6.529411764705882,1.0,1.0,4.0
2023-12-23,147.35294117647058,72.56862745098039,6.470588235294118,1.0,1.0,4.0
2023-12-24,146.98039215686273,72.37254901960785,6.411764705882353,1.0,1.0,4.0
2023-12-25,146.6078431372549,72.17647058823529,6.352941176470589,1.0,1.0,4.0
2023-12-26,146.23529411764707,71.98039215686275,6.294117647058823,1.0,1.0,4.0
2023-12-27,145.86274509803923,71.7843137254902,6.235294117647059,1.0,1.0,4.0
2023-12-28,145.49019607843138,71.58823529411765,6.1764705882352935,1.0,1.0,4.0
2023-12-29,145.11764705882354,71.3921568627451,6.117647058823529,1.0,1.0,4.0
2023-12-30,144.7450980392157,71.19607843137254,6.0588235294117645,1.0,1.0,4.0
2023-12-31,144.37254901960785,71.0,6.0,1.0,1.0,4.0
2024-01-01,144.0,75.0,6.0,1.0,1.0,4.0
2024-01-02,139.0,91.0,5.0,3.0,1.0,6.0
2024-01-03,149.0,74.0,4.0,3.0,1.0,5.0
2024-01-04,142.0,68.0,5.0,3.0,1.0,5.0
2024-01-05,134.0,39.0,4.0,2.0,1.0,4.0
2024-01-06,57.0,29.0,4.0,2.0,1.0,4.0
2024-01-07,62.0,41.0,7.0,1.0,1.0,4.0
2024-01-08,89.0,59.0,15.0,1.0,1.0,4.0
2024-01-09,120.0,63.0,126.0,1.0,1.0,3.0
2024-01-10,111.0,68.0,22.0,2.0,1.0,4.0
2024-01-11,127.0,79.0,21.0,2.0,1.0,4.0
2024-01-12,150.0,101.0,19.0,2.0,1.0,5.0
2024-01-13,172.0,210.0,10.0,4.0,1.0,6.0
2024-01-14,252.0,83.0,6.0,1.0,1.0,4.0
2024-01-15,165.0,71.0,4.0,2.0,1.0,4.0
2024-01-16,123.0,60.0,4.0,2.0,1.0,7.0
2024-01-17,84.0,63.0,3.0,2.0,1.0,6.0
2024-01-18,84.0,72.0,3.0,3.0,1.0,8.0
2024-01-19,113.0,61.0,3.0,1.0,1.0,4.0
2024-01-20,99.0,72.0,3.0,2.0,1.0,5.0
2024-01-21,104.0,49.0,3.0,1.0,1.0,7.0
2024-01-22,82.0,55.0,3.0,1.0,1.0,4.0
2024-01-23,90.0,95.0,3.0,3.0,1.0,4.0
2024-01-24,131.0,79.0,3.0,2.0,1.0,5.0
2024-01-25,115.0,83.0,3.0,2.0,1.0,5.0
2024-01-26,116.0,59.0,3.0,1.0,1.0,5.0
2024-01-27,103.0,61.0,6.0,1.0,1.0,4.0
2024-01-28,97.0,63.0,6.0,1.0,1.0,7.0
2024-01-29,96.0,79.0,4.0,2.0,1.0,5.0
2024-01-30,137.0,63.0,3.0,1.0,1.0,4.0
2024-01-31,82.0,65.0,14.0,1.0,1.0,4.0
2024-02-01,85.0,31.0,2.0,5.5,1.0,4.0
2024-02-02,49.0,49.0,2.0,10.0,1.0,4.0
2024-02-03,62.0,48.0,2.0,11.0,2.0,4.0
2024-02-04,63.0,54.0,3.0,11.0,3.0,4.0
2024-02-05,81.0,85.0,7.0,11.0,2.7142857142857144,4.0
2024-02-06,141.0,87.0,2.0,2.0,2.428571428571429,8.0
2024-02-07,141.0,90.0,2.0,2.0,2.142857142857143,4.0
2024-02-08,121.0,69.0,12.0,1.0,1.8571428571428572,3.0
2024-02-09,102.0,75.0,3.0,1.0,1.5714285714285714,3.0
2024-02-10,129.0,72.0,4.0,1.0,1.2857142857142858,3.0
2024-02-11,129.0,59.0,4.0,1.0,1.0,3.0
2024-02-12,91.0,70.0,3.0,3.0,1.0,5.0
2024-02-13,124.0,64.0,3.0,1.0,1.0,3.0
2024-02-14,96.0,69.0,3.0,1.0,1.0,3.0
2024-02-15,114.0,65.0,3.0,1.0,1.0,3.0
2024-02-16,102.0,65.0,3.0,1.0,1.0,4.0
2024-02-17,109.0,60.0,3.0,1.0,1.0,3.0
2024-02-18,115.0,67.0,3.0,2.0,1.0,4.0
2024-02-19,113.0,59.0,3.0,1.0,1.0,3.0
2024-02-20,105.0,74.0,3.0,2.0,1.0,3.0
2024-02-21,127.0,62.0,3.0,2.0,1.0,3.0
2024-02-22,109.0,55.0,3.0,1.0,1.0,4.0
2024-02-23,103.0,50.0,3.0,1.0,1.0,6.0
2024-02-24,91.0,42.0,3.0,1.0,1.0,3.0
2024-02-25,74.0,46.0,2.0,1.0,1.0,3.0
2024-02-26,70.0,55.0,3.0,1.0,1.0,3.0
2024-02-27,85.0,63.0,3.0,1.0,1.0,1.0
2024-02-28,79.0,72.0,3.0,1.0,1.0,3.0
2024-02-29,112.0,65.0,3.0,1.0,1.0,4.0
2024-03-01,110.0,84.0,3.0,3.0,1.0,3.0
2024-03-02,137.0,59.0,4.0,1.0,1.0,3.0
2024-03-03,118.0,76.0,4.0,3.0,4.0,3.0
2024-03-04,121.0,75.0,3.0,2.0,7.0,3.0
2024-03-05,114.0,137.0,2.0,3.0,4.0,3.0
2024-03-06,128.0,62.0,2.0,1.0,1.0,3.0
2024-03-07,97.0,65.0,3.0,1.0,1.0,3.0
2024-03-08,109.0,74.0,2.0,1.0,1.0,2.0
2024-03-09,119.0,44.0,2.0,1.3333333333333333,1.0,2.0
2024-03-10,80.0,59.0,3.0,1.6666666666666665,1.0,2.0
2024-03-11,118.0,62.0,4.0,2.0,1.0,3.0
2024-03-12,97.0,67.0,4.0,1.0,1.0,2.0
2024-03-13,109.0,66.0,3.0,2.0,1.0,5.0
2024-03-14,111.0,57.0,2.5,1.5,1.0,3.5
2024-03-15,84.0,48.0,2.0,1.0,1.0,2.0
2024-03-16,57.0,26.0,2.0,1.0,1.0,3.0
2024-03-17,36.0,35.0,2.0,1.0,1.0,3.0
2024-03-18,45.0,50.0,2.0,2.0,1.0,3.0
2024-03-19,74.0,56.0,2.0,1.0,1.0,4.0
2024-03-20,78.0,46.0,3.0,1.0,1.0,3.0
2024-03-21,70.0,46.0,2.0,1.0,1.0,2.0
2024-03-22,71.0,48.0,2.0,1.0,1.0,2.0
2024-03-23,75.0,50.0,3.0,1.0,1.0,2.0
2024-03-24,77.0,34.0,2.0,1.0,1.0,5.0
2024-03-25,60.0,52.0,2.0,1.0,1.0,9.0
2024-03-26,66.0,48.0,2.0,2.0,1.0,2.0
2024-03-27,77.0,55.0,2.0,1.0,1.0,3.0
2024-03-28,75.0,48.0,1.0,1.0,1.0,3.0
2024-03-29,68.0,39.0,1.0,1.0,1.0,3.0
2024-03-30,43.0,63.0,2.0,1.0,1.0,3.0
2024-03-31,57.0,47.0,1.0,1.0,1.0,2.0
2024-04-01,49.0,50.5,1.0,1.0,1.0,3.0
2024-04-02,50.0,54.0,1.0,1.0,1.0,4.0
2024-04-03,51.0,34.0,1.0,1.0,1.0,3.0
2024-04-04,35.0,31.0,1.0,1.0,2.0,1.0
2024-04-05,38.0,36.5,1.5,1.0,1.6666666666666667,1.5
2024-04-06,41.0,42.0,2.0,1.0,1.3333333333333335,2.0
2024-04-07,44.0,21.0,2.0,1.0,1.0,2.0
2024-04-08,34.0,47.0,2.0,1.0,1.0,2.0
2024-04-09,75.0,56.0,2.0,1.0,1.0,2.0
2024-04-10,93.0,48.0,2.0,1.0,1.0,2.0
2024-04-11,78.0,48.5,2.5,1.0,1.0,2.0
2024-04-12,75.0,49.0,3.0,1.0,1.0,2.0
2024-04-13,72.0,63.0,6.0,1.0,1.0,2.0
2024-04-14,119.0,50.0,2.0,1.0,1.0,3.0
2024-04-15,78.0,61.0,2.0,2.0,1.0,3.0
2024-04-16,81.0,43.0,2.0,1.0,1.0,2.0
2024-04-17,58.0,33.0,2.0,1.0,1.0,2.0
2024-04-18,32.0,24.0,3.0,1.0,1.0,2.0
2024-04-19,23.0,18.0,2.0,1.0,1.0,2.0
2024-04-20,30.0,22.0,2.0,1.0,1.0,2.0
2024-04-21,22.0,25.0,2.0,1.0,1.0,2.0
2024-04-22,18.0,28.0,2.0,2.0,1.0,5.0
2024-04-23,23.0,33.0,2.0,2.0,1.0,4.0
2024-04-24,34.0,37.0,2.0,1.0,1.0,3.0
2024-04-25,21.0,43.5,3.5,1.0,1.0,3.0
2024-04-26,39.0,50.0,5.0,1.0,1.0,3.0
2024-04-27,57.0,33.0,1.0,1.0,1.0,3.0
2024-04-28,25.0,25.0,1.0,1.0,1.0,3.0
2024-04-29,22.0,33.0,1.0,1.0,1.0,2.0
2024-04-30,23.0,39.0,2.0,1.0,1.0,3.0
2024-05-01,44.0,37.0,2.0,1.0,1.0,2.0
2024-05-02,33.0,63.0,2.0,1.0,1.0,3.0
2024-05-03,61.0,40.0,9.0,1.0,1.0,4.0
2024-05-04,36.0,43.0,2.0,1.0,2.5,3.0
2024-05-05,51.0,45.0,2.0,1.0,4.0,3.0
2024-05-06,52.0,47.0,2.0,1.0,2.5,3.0
2024-05-07,42.0,39.0,3.0,1.0,1.0,3.0
2024-05-08,47.0,24.0,2.0,1.0,1.0,2.0
2024-05-09,32.0,28.0,2.0,1.0,1.0,2.0
2024-05-10,52.0,32.0,2.0,1.0,1.0,3.0
2024-05-11,25.0,33.0,2.5,1.0,1.0,3.0
2024-05-12,26.5,34.0,3.0,1.0,1.0,3.0
2024-05-13,28.0,31.0,3.0,1.0,1.0,3.0
2024-05-14,15.0,27.0,3.0,1.0,1.0,3.0
2024-05-15,21.0,27.0,2.0,1.0,1.0,5.0
2024-05-16,27.0,27.0,2.0,2.0,1.0,4.0
2024-05-17,33.0,23.0,2.0,1.0,1.0,3.0
2024-05-18,27.5,29.0,4.0,1.0,1.0,3.0
2024-05-19,22.0,21.0,3.0,2.0,1.0,3.0
2024-05-20,30.0,15.0,20.0,1.0,1.0,3.0
2024-05-21,24.0,25.0,2.0,1.0,1.0,3.0
2024-05-22,29.0,37.0,4.0,2.0,1.0,3.0
2024-05-23,49.0,51.0,5.0,2.0,1.0,6.0
2024-05-24,70.0,60.0,2.0,2.0,1.0,5.0
2024-05-25,80.0,62.0,48.0,1.0,1.0,4.0
2024-05-26,68.0,67.0,39.0,1.0,1.0,19.0
2024-05-27,80.0,67.0,1.0,2.0,1.0,5.0
2024-05-28,88.0,70.0,1.0,2.0,1.0,7.0
2024-05-29,67.0,55.0,3.0,2.0,1.0,6.0
2024-05-30,61.0,61.0,5.0,1.0,1.0,10.0
2024-05-31,67.0,66.0,3.0,1.0,1.0,6.0
2024-06-01,78.0,53.0,1.0,3.0,3.0,11.0
2024-06-02,63.0,42.0,5.0,2.0,2.3333333333333335,2.0
2024-06-03,50.0,50.0,5.0,2.0,1.6666666666666667,3.0
2024-06-04,70.0,33.0,6.0,2.0,1.0,5.0
2024-06-05,54.0,21.0,6.0,1.0,1.0,3.0
2024-06-06,40.0,17.0,6.0,2.0,1.0,5.0
2024-06-07,31.0,49.0,6.0,1.0,1.0,6.0
2024-06-08,42.0,20.0,6.0,1.0,1.0,7.0
2024-06-09,36.0,35.0,5.0,1.0,1.0,9.0
2024-06-10,32.0,30.0,5.0,1.0,1.0,4.0
2024-06-11,24.0,45.0,6.0,2.0,1.0,3.0
2024-06-12,47.0,36.0,6.0,2.0,1.0,3.0
2024-06-13,40.0,60.0,5.0,2.0,1.0,4.0
2024-06-14,69.0,66.0,5.0,2.0,1.0,4.0
2024-06-15,57.0,53.0,5.0,1.0,1.5,3.0
2024-06-16,60.0,63.0,3.0,2.0,2.0,7.0
2024-06-17,69.0,12.0,4.0,3.0,1.0,5.0
2024-06-18,32.0,31.0,4.0,4.0,1.0,5.0
2024-06-19,51.0,41.0,4.0,3.0,1.0,5.0
2024-06-20,47.0,49.0,7.0,3.0,1.0,6.0
2024-06-21,65.0,45.0,5.0,2.0,1.0,5.0
2024-06-22,65.0,40.0,4.0,1.0,1.0,5.0
2024-06-23,49.0,40.0,5.0,2.0,1.0,5.0
2024-06-24,39.0,55.0,5.0,2.0,1.0,5.0
2024-06-25,58.0,51.0,5.0,2.0,1.0,5.0
2024-06-26,45.0,60.0,5.0,2.0,1.0,5.0
2024-06-27,50.0,62.0,5.0,2.0,1.0,5.0
2024-06-28,53.0,62.0,5.0,1.0,1.0,5.0
2024-06-29,54.0,67.0,5.0,1.0,2.0,5.0
2024-06-30,62.0,50.0,6.0,1.0,1.0,5.0
2024-07-01,51.0,68.0,5.0,2.0,1.0,5.0
2024-07-02,57.0,52.0,5.0,1.0,2.0,5.0
2024-07-03,48.0,28.0,5.0,2.0,2.0,5.0
2024-07-04,49.0,48.5,5.0,3.0,1.5,6.0
2024-07-05,65.0,69.0,5.0,4.0,1.0,7.0
2024-07-06,81.0,35.0,5.0,2.0,1.0,5.0
2024-07-07,42.0,43.0,6.0,4.0,1.0,6.0
2024-07-08,61.0,46.333333333333336,6.0,4.0,1.0,7.0
2024-07-09,61.0,49.666666666666664,5.0,3.0,1.0,6.5
2024-07-10,66.0,53.0,4.0,2.0,1.0,6.0
2024-07-11,71.0,49.0,5.0,1.0,1.0,5.0
2024-07-12,59.0,31.0,5.0,2.0,2.0,6.0
2024-07-13,40.0,42.0,9.0,2.0,1.0,6.0
2024-07-14,65.0,15.0,7.0,1.0,1.0,5.0
2024-07-15,32.0,15.0,5.0,1.0,2.0,5.0
2024-07-16,32.0,57.0,5.0,1.0,1.0,5.0
2024-07-17,47.0,28.0,6.0,1.0,1.0,4.0
2024-07-18,23.0,44.0,5.0,1.0,2.0,4.0
2024-07-19,35.0,87.0,6.0,1.0,1.0,5.0
2024-07-20,63.0,58.0,6.0,1.0,1.0,5.0
2024-07-21,51.0,50.0,5.0,1.0,2.0,5.0
2024-07-22,41.0,55.0,41.0,1.0,2.0,5.0
2024-07-23,43.0,79.0,6.0,3.0,1.0,6.0
2024-07-24,54.0,60.0,6.0,1.0,1.0,5.0
2024-07-25,45.0,62.0,6.0,1.0,1.0,5.0
2024-07-26,48.0,52.0,7.0,1.0,1.0,5.0
2024-07-27,34.0,60.0,6.0,1.0,1.0,5.0
2024-07-28,48.0,57.0,5.0,1.0,1.0,5.0
2024-07-29,48.0,65.0,5.0,2.0,1.0,5.0
2024-07-30,63.0,56.0,5.0,1.0,1.0,5.0
2024-07-31,48.0,68.0,5.0,1.0,1.0,5.0
2024-08-01,64.0,60.0,5.0,2.0,1.0,5.0
2024-08-02,68.0,38.0,6.0,2.0,2.0,5.0
2024-08-03,50.0,23.0,6.0,1.0,1.0,5.0
2024-08-04,33.0,25.0,5.0,1.0,1.0,6.0
2024-08-05,44.0,29.0,6.0,2.0,1.0,5.0
2024-08-06,26.0,25.0,5.0,2.0,1.0,6.0
2024-08-07,30.0,23.0,6.0,1.0,2.0,5.0
2024-08-08,29.0,30.0,5.0,1.0,1.0,5.0
2024-08-09,30.0,32.0,5.0,1.0,1.0,5.0
2024-08-10,42.0,40.0,4.0,1.0,1.0,5.0
2024-08-11,37.0,29.0,4.0,1.0,2.0,5.0
2024-08-12,28.0,42.0,5.0,1.0,1.0,5.0
2024-08-13,23.0,30.0,6.0,1.0,1.0,4.0
2024-08-14,14.0,30.0,4.0,1.0,2.0,5.0
2024-08-15,13.0,30.0,5.0,1.0,2.0,4.0
2024-08-16,12.0,31.0,5.0,1.0,2.0,4.0
2024-08-17,14.0,35.0,5.0,1.0,1.0,4.0
2024-08-18,33.0,34.0,5.0,1.0,1.0,4.0
2024-08-19,32.0,36.0,5.0,1.0,1.0,4.0
2024-08-20,28.0,40.0,6.0,1.0,1.0,4.0
2024-08-21,20.0,42.0,5.0,1.0,1.0,5.0
2024-08-22,26.0,40.0,5.0,1.0,2.0,5.0
2024-08-23,40.0,47.0,5.0,1.0,1.0,5.0
2024-08-24,42.0,62.0,6.0,1.0,1.0,5.0
2024-08-25,39.0,49.0,5.0,1.0,3.0,5.0
2024-08-26,33.0,53.0,5.0,1.0,1.0,5.0
2024-08-27,42.0,46.0,6.0,2.0,1.0,6.0
2024-08-28,53.0,47.0,11.0,2.0,1.0,5.0
2024-08-29,59.0,39.0,6.0,1.0,1.0,5.0
2024-08-30,75.0,36.0,6.0,2.0,1.0,5.0
2024-08-31,52.0,42.0,6.0,1.0,1.0,5.0
2024-09-01,61.0,45.0,5.0,1.0,1.0,5.0
2024-09-02,62.0,46.0,6.0,2.0,1.0,5.0
2024-09-03,63.0,47.0,6.0,2.0,1.0,6.0
2024-09-04,70.0,59.0,5.0,1.0,1.0,5.0
2024-09-05,75.0,48.0,6.0,3.0,1.0,6.0
2024-09-06,69.0,51.0,6.0,2.0,1.0,6.0
2024-09-07,70.0,48.0,6.0,1.0,1.0,5.0
2024-09-08,73.0,55.0,6.0,1.0,1.0,5.0
2024-09-09,67.0,56.0,6.0,1.0,1.0,5.0
2024-09-10,112.0,60.0,6.0,1.0,1.0,5.0
2024-09-11,90.0,57.0,6.0,1.0,1.0,5.0
2024-09-12,53.0,53.0,5.0,1.0,1.0,5.0
2024-09-13,60.0,51.0,5.0,1.0,1.0,5.0
2024-09-14,53.0,56.0,5.0,1.0,1.0,5.0
2024-09-15,61.0,58.0,5.0,1.0,1.0,5.0
2024-09-16,56.0,52.0,5.0,1.0,1.0,5.0
2024-09-17,53.0,52.0,4.0,1.0,1.0,5.0
2024-09-18,62.0,74.0,4.0,2.0,1.0,6.0
2024-09-19,88.0,76.0,4.0,2.0,1.0,6.0
2024-09-20,104.0,34.0,5.0,2.0,1.0,5.0
2024-09-21,66.0,42.0,4.0,1.0,1.0,6.0
2024-09-22,66.0,49.0,5.0,2.0,2.0,6.0
2024-09-23,66.0,27.0,5.0,2.0,1.0,6.0
2024-09-24,64.0,26.0,5.0,1.0,1.0,5.0
2024-09-25,44.0,33.0,5.0,2.0,1.0,6.0
2024-09-26,50.0,41.0,6.0,2.0,1.0,6.0
2024-09-27,59.0,44.0,6.0,1.0,1.0,6.0
2024-09-28,53.0,17.0,6.0,1.2,1.0,5.0
2024-09-29,18.0,23.0,6.0,1.4,1.0,4.0
2024-09-30,32.0,23.0,7.0,1.6,1.0,4.0
2024-10-01,29.0,31.0,6.0,1.7999999999999998,1.0,5.0
2024-10-02,45.0,45.0,6.0,2.0,1.0,5.0
2024-10-03,76.0,37.0,5.0,1.0,1.0,6.0
2024-10-04,74.0,40.0,5.0,1.0,1.0,6.0
2024-10-05,76.0,50.0,6.0,2.0,1.0,7.0
2024-10-06,99.0,37.0,3.0,1.0,1.0,5.0
2024-10-07,73.0,27.0,5.0,1.0,1.0,5.0
2024-10-08,54.0,18.0,6.0,1.0,1.0,5.0
2024-10-09,42.0,12.0,5.0,1.0,1.0,5.0
2024-10-10,28.0,26.0,6.0,1.0,1.0,6.0
2024-10-11,48.0,8.0,6.0,1.0,1.0,4.0
2024-10-12,15.0,8.0,5.0,1.0,1.0,4.0
2024-10-13,19.0,11.0,7.0,1.0,1.0,5.0
2024-10-14,24.0,8.0,13.0,2.0,1.0,6.0
2024-10-15,29.0,9.0,7.0,1.0,1.0,5.0
2024-10-16,21.0,23.0,6.0,2.0,1.0,6.0
2024-10-17,55.0,23.0,7.0,2.0,1.0,7.0
2024-10-18,38.0,24.0,6.0,2.0,1.0,7.0
2024-10-19,40.0,17.0,6.0,1.0,2.0,5.0
2024-10-20,29.0,15.0,6.0,1.0,1.0,5.0
2024-10-21,15.0,30.0,6.0,2.0,1.0,6.0
2024-10-22,24.0,56.0,3.0,1.0,2.0,6.0
2024-10-23,89.0,55.5,4.0,2.0,1.5,6.5
2024-10-24,79.0,55.0,5.0,3.0,1.0,7.0
2024-10-25,69.0,60.0,5.0,2.0,1.0,6.0
2024-10-26,99.0,75.0,5.0,2.0,1.0,7.0
2024-10-27,139.0,82.0,4.0,3.0,2.0,9.0
2024-10-28,144.0,53.0,5.0,2.0,1.0,6.0
2024-10-29,89.0,72.0,6.0,3.0,1.0,7.0
2024-10-30,132.0,135.0,6.0,3.0,2.0,9.0
2024-10-31,242.0,69.0,6.0,1.0,1.0,5.0
2024-11-01,133.0,28.0,6.0,1.0,1.0,5.0
2024-11-02,45.0,38.0,6.0,1.0,1.0,5.0
2024-11-03,59.0,23.0,6.0,1.0,1.0,5.0
2024-11-04,34.0,74.0,9.0,3.0,2.0,7.0
2024-11-05,125.0,55.0,6.0,2.0,1.0,6.0
2024-11-06,94.0,18.0,6.0,3.0,1.0,7.0
2024-11-07,40.0,25.0,5.0,1.0,1.0,6.0
2024-11-08,37.0,44.0,6.0,1.0,1.0,6.0
2024-11-09,76.0,57.0,5.0,1.0,1.0,6.0
2024-11-10,103.0,64.0,4.0,1.0,1.0,6.0
2024-11-11,127.0,12.0,6.0,1.0,1.0,6.0
2024-11-12,40.0,14.0,6.0,2.0,4.0,5.0
2024-11-13,30.0,21.0,7.0,2.0,1.0,5.0
2024-11-14,46.0,21.0,6.0,2.0,1.0,5.0
2024-11-15,40.0,39.0,6.0,2.0,1.0,5.0
2024-11-16,72.0,73.0,5.0,1.0,1.0,7.0
2024-11-17,156.0,74.0,4.0,1.0,1.0,7.0
2024-11-18,152.0,74.0,4.0,2.0,1.0,7.0
2024-11-19,143.0,66.0,4.0,1.0,1.0,6.0
2024-11-20,121.0,72.0,4.0,1.0,1.0,6.0
2024-11-21,146.0,80.0,5.0,2.0,2.0,7.0
2024-11-22,156.0,80.0,5.0,3.0,2.0,7.0
2024-11-23,146.0,61.0,5.0,1.0,1.0,6.0
2024-11-24,121.0,81.0,5.0,3.0,2.0,7.0
2024-11-25,158.0,65.0,7.0,3.0,1.0,8.0
2024-11-26,145.0,74.0,5.0,2.0,2.0,7.0
2024-11-27,155.0,89.0,4.0,2.0,2.0,7.0
2024-11-28,166.0,58.0,8.0,2.0,1.0,8.0
2024-11-29,149.0,23.0,8.0,1.0,1.0,6.0
2024-11-30,68.0,20.0,5.0,1.0,2.0,6.0
2024-12-01,36.0,36.0,17.0,1.0,2.0,6.0
2024-12-02,70.0,50.0,6.0,1.0,1.0,5.0
2024-12-03,83.0,30.0,7.0,2.0,1.0,6.0
2024-12-04,61.0,34.0,7.0,2.0,2.0,6.0
2024-12-05,42.0,44.0,7.0,2.0,1.0,6.0
2024-12-06,56.0,41.0,7.0,1.0,1.0,6.0
2024-12-07,54.0,53.0,6.0,2.0,1.0,6.0
2024-12-08,84.0,67.0,6.0,2.0,1.0,6.0
2024-12-09,139.0,79.0,6.0,3.0,3.0,7.0
2024-12-10,154.0,55.0,6.0,3.0,1.0,7.0
2024-12-11,121.0,43.0,6.0,1.0,1.0,7.0
2024-12-12,100.0,74.0,5.0,1.0,1.0,6.0
2024-12-13,153.0,74.0,6.0,2.0,1.0,5.0
2024-12-14,147.0,73.0,4.0,2.0,2.0,5.0
2024-12-15,143.0,79.0,4.0,3.0,2.0,7.0
2024-12-16,149.0,91.0,4.0,2.0,2.0,7.0
2024-12-17,161.0,69.0,7.0,3.0,2.0,6.0
2024-12-18,153.0,45.0,7.0,3.0,2.0,6.0
2024-12-19,101.0,36.0,6.0,2.0,2.0,6.0
2024-12-20,81.0,49.0,6.0,3.0,3.0,7.0
2024-12-21,79.0,44.0,6.0,2.0,3.0,6.0
2024-12-22,56.0,44.0,6.0,2.0,2.0,6.0
2024-12-23,64.0,23.0,5.0,1.0,1.0,6.0
2024-12-24,44.0,41.0,6.0,2.0,2.0,6.0
2024-12-25,88.0,20.0,6.0,1.0,2.0,6.0
2024-12-26,50.0,38.0,6.0,1.0,2.0,5.0
2024-12-27,65.0,54.0,5.0,1.0,2.0,6.0
2024-12-28,92.0,66.0,6.0,2.0,3.0,6.0
2024-12-29,129.0,70.0,5.666666666666667,2.0,3.0,6.666666666666667
2024-12-30,140.66666666666666,74.0,5.333333333333333,2.0,3.0,7.333333333333333
2024-12-31,152.33333333333334,78.0,5.0,2.0,3.0,8.0
2025-01-01,164.0,74.0,5.0,1.0,2.0,6.0
2025-01-02,152.0,78.0,4.0,2.0,2.0,6.0
2025-01-03,158.0,83.0,5.0,3.0,1.0,7.0
2025-01-04,162.0,82.0,5.0,2.0,2.0,7.0
2025-01-05,154.0,88.0,5.0,2.0,2.0,7.0
2025-01-06,165.0,83.0,5.0,2.0,1.0,6.0
2025-01-07,158.0,79.0,5.0,2.0,2.0,6.0
2025-01-08,150.0,85.0,5.0,2.0,2.0,6.0
2025-01-09,156.0,92.0,5.0,3.0,2.0,7.0
2025-01-10,166.0,62.0,5.0,2.0,1.0,6.0
2025-01-11,107.0,65.0,5.0,2.0,2.0,6.0
2025-01-12,122.0,55.0,5.0,2.0,2.0,7.0
2025-01-13,111.0,35.0,6.0,1.0,1.0,5.0
2025-01-14,68.0,34.0,5.0,1.0,1.0,5.0
2025-01-15,58.0,70.0,4.0,1.0,1.0,6.0
2025-01-16,148.0,82.0,8.0,1.0,2.0,6.0
2025-01-17,163.0,74.0,4.0,1.0,2.0,6.0
2025-01-18,152.0,44.0,5.0,1.0,1.0,6.0
2025-01-19,101.0,76.0,6.0,2.0,2.0,6.0
2025-01-20,147.0,85.0,5.0,2.0,2.0,7.0
2025-01-21,157.0,88.0,6.0,2.0,2.0,7.0
2025-01-22,154.0,69.0,6.0,2.0,2.0,7.0
2025-01-23,114.0,58.0,6.0,2.0,1.0,5.0
2025-01-24,94.0,67.0,6.0,2.0,2.0,6.0
2025-01-25,107.0,59.0,6.0,1.0,2.0,5.0
2025-01-26,102.0,69.0,6.0,2.0,2.0,6.0
2025-01-27,133.0,87.0,6.0,2.0,1.0,6.0
2025-01-28,161.0,98.0,6.0,2.0,2.0,7.0
2025-01-29,161.0,77.0,5.0,2.0,2.0,6.0
2025-01-30,138.0,54.0,6.0,1.0,2.0,5.0
2025-01-31,88.0,48.0,6.0,1.0,1.0,5.0
2025-02-01,70.0,52.0,6.0,1.0,2.0,5.0
2025-02-02,72.0,58.0,6.0,1.0,1.0,5.0
2025-02-03,74.0,71.0,6.0,3.0,1.0,6.0
2025-02-04,101.0,84.0,22.0,3.0,2.0,6.0
2025-02-05,115.0,77.0,5.0,1.0,2.0,5.0
2025-02-06,147.0,86.0,6.0,1.0,2.0,6.0
2025-02-07,160.0,86.0,6.0,2.0,2.0,6.0
2025-02-08,157.0,82.0,6.0,1.0,2.0,6.0
2025-02-09,154.0,83.0,6.0,1.0,2.0,6.0
2025-02-10,152.0,74.0,6.0,3.0,1.0,6.0
2025-02-11,115.0,79.0,6.0,3.0,2.0,6.0
2025-02-12,107.0,70.0,6.0,4.0,2.0,6.0
2025-02-13,90.0,77.0,7.0,4.0,2.0,7.0
2025-02-14,96.0,56.0,6.0,1.0,1.0,7.0
