date,pm25,pm10,o3,no2,so2,co
2023-01-16,209.0,153.0,14.0,30.0,12.0,13.0
2023-01-17,208.0,175.0,16.0,31.0,12.0,14.0
2023-01-18,237.0,209.0,18.0,33.0,11.0,16.0
2023-01-19,205.0,247.0,17.0,39.0,15.0,18.0
2023-01-20,291.0,195.0,12.0,33.0,16.0,18.0
2023-01-21,247.0,161.0,9.0,28.0,15.0,17.0
2023-01-22,237.0,173.0,12.0,33.0,11.0,20.0
2023-01-23,235.0,212.0,21.0,32.0,13.0,20.0
2023-01-24,252.0,209.0,18.0,28.0,13.0,15.0
2023-01-25,267.0,153.0,11.0,21.0,11.0,11.0
2023-01-26,193.0,97.0,16.0,14.0,12.0,7.0
2023-01-27,168.0,111.0,15.0,17.0,8.0,8.0
2023-01-28,177.0,170.0,19.0,25.0,10.0,14.0
2023-01-29,221.0,171.0,24.0,33.0,8.0,13.0
2023-01-30,221.0,117.0,19.0,17.0,13.0,8.0
2023-01-31,177.0,90.0,18.0,23.0,8.0,7.0
2023-02-01,154.0,111.0,17.0,28.0,7.0,9.0
2023-02-02,177.0,136.0,26.0,34.0,12.0,11.0
2023-02-03,199.0,142.0,20.0,25.0,9.0,12.0
2023-02-04,199.0,149.0,26.0,28.0,16.0,12.0
2023-02-05,214.0,147.0,24.0,43.0,8.0,13.0
2023-02-06,197.0,146.0,25.0,52.0,9.0,17.0
2023-02-07,196.0,157.0,27.0,38.0,8.0,11.0
2023-02-08,209.0,110.0,25.0,36.0,17.0,8.0
2023-02-09,171.0,148.0,33.0,45.0,15.0,13.0
2023-02-10,193.0,168.0,34.0,55.0,18.0,17.0
2023-02-11,218.0,171.0,29.0,28.0,15.0,10.0
2023-02-12,207.0,105.0,33.0,24.0,7.0,5.0
2023-02-13,158.0,150.0,30.0,46.0,12.0,9.0
2023-02-14,167.0,161.0,28.0,52.0,8.0,12.0
2023-02-15,198.0,183.0,29.0,59.0,13.0,17.0
2023-02-16,239.0,204.0,23.0,60.0,11.0,19.0
2023-02-17,248.0,170.0,25.0,47.0,10.0,16.0
2023-02-18,214.0,177.0,20.0,42.0,22.0,16.0
2023-02-19,221.0,204.0,22.0,38.0,15.0,14.0
2023-02-20,206.0,192.0,27.0,40.0,8.0,17.0
2023-02-21,221.0,51.0,30.0,31.0,19.0,12.0
2023-02-22,165.0,106.0,30.0,35.0,20.0,9.0
2023-02-23,184.0,95.0,41.0,45.0,12.0,9.0
2023-02-24,164.0,97.0,19.0,49.0,16.0,11.0
2023-02-25,167.0,79.0,19.0,49.0,21.0,11.0
2023-02-26,127.0,95.0,18.0,49.0,10.0,11.0
2023-02-27,142.0,213.0,27.0,49.0,13.0,13.0
2023-02-28,202.0,158.0,29.0,24.0,11.0,11.0
2023-03-01,189.0,194.0,27.0,23.0,6.0,10.0
2023-03-02,179.0,111.0,28.0,19.0,5.0,8.0
2023-03-03,159.0,91.0,29.0,19.0,6.0,8.0
2023-03-04,164.0,103.0,35.0,15.0,7.0,7.0
2023-03-05,159.0,112.0,40.0,17.0,3.0,7.0
2023-03-06,153.0,146.0,26.0,20.0,8.0,9.0
2023-03-07,160.0,164.0,17.0,16.0,5.0,10.0
2023-03-08,164.0,113.0,24.0,16.0,7.0,7.0
2023-03-09,147.0,118.0,23.0,20.0,4.0,8.0
2023-03-10,142.0,146.0,22.0,22.0,7.0,9.0
2023-03-11,152.0,190.0,26.0,26.0,5.0,10.0
2023-03-12,175.0,158.0,28.0,29.0,4.0,12.0
2023-03-13,169.0,176.0,26.0,27.0,5.0,11.0
2023-03-14,165.0,166.0,30.0,30.0,6.0,10.0
2023-03-15,167.0,185.0,33.0,21.0,6.0,9.0
2023-03-16,159.0,149.0,19.0,12.0,6.0,9.0
2023-03-17,156.0,153.0,38.0,12.0,3.0,9.0
2023-03-18,169.0,76.0,20.0,9.0,4.0,5.0
2023-03-19,99.0,89.0,8.0,13.0,3.0,7.0
2023-03-20,127.0,97.0,25.0,13.0,7.0,8.0
2023-03-21,137.0,76.0,25.0,14.0,5.0,5.0
2023-03-22,83.0,96.0,31.0,13.0,5.0,5.0
2023-03-23,118.0,132.0,37.0,14.0,2.0,9.0
2023-03-24,146.0,178.0,36.0,10.0,4.0,11.0
2023-03-25,167.0,122.0,31.0,11.0,3.0,6.0
2023-03-26,149.0,109.0,34.0,14.0,4.0,5.0
2023-03-27,125.0,130.0,36.0,15.0,4.0,6.0
2023-03-28,153.0,121.0,39.0,16.0,4.0,7.0
2023-03-29,147.0,136.0,41.0,14.0,4.0,7.0
2023-03-30,154.0,162.0,17.0,13.0,4.0,6.0
2023-03-31,168.0,,,,,
2023-04-02,,111.0,29.0,13.0,3.0,6.0
2023-04-03,129.0,124.0,30.0,11.0,6.0,8.0
2023-04-04,146.0,109.0,34.0,8.0,6.0,4.0
2023-04-05,142.0,128.0,31.0,11.0,6.0,10.0
2023-04-06,155.0,133.0,33.0,10.0,6.0,9.0
2023-04-07,170.0,155.0,33.0,13.0,6.0,8.0
2023-04-08,188.0,180.0,33.0,12.0,5.0,8.0
2023-04-09,199.0,164.0,39.0,14.0,4.0,8.0
2023-04-10,191.0,152.0,39.0,12.0,2.0,10.0
2023-04-11,182.0,215.0,34.0,14.0,4.0,8.0
2023-04-12,199.0,175.0,31.0,12.0,2.0,9.0
2023-04-13,188.0,178.0,33.0,11.0,3.0,11.0
2023-04-14,175.0,191.0,39.0,12.0,2.0,12.0
2023-04-15,182.0,194.0,38.0,10.0,4.0,10.0
2023-04-16,182.0,173.0,34.0,13.0,3.0,11.0
2023-04-17,172.0,167.0,31.0,13.0,4.0,10.0
2023-04-18,167.0,182.0,31.0,11.0,4.0,8.0
2023-04-19,170.0,208.0,29.0,10.0,5.0,7.0
2023-04-20,160.0,147.0,27.0,11.0,4.0,8.0
2023-04-21,143.0,94.0,25.0,7.0,3.0,4.0
2023-04-22,112.0,113.0,34.0,6.0,3.0,5.0
2023-04-23,95.0,116.0,20.0,5.0,2.0,6.0
2023-04-24,90.0,116.0,27.0,8.0,2.0,9.0
2023-04-25,104.0,142.0,29.0,8.0,3.0,11.0
2023-04-26,115.0,161.0,18.0,10.0,5.0,9.0
2023-04-27,133.0,150.0,24.0,14.0,2.0,11.0
2023-04-28,146.0,167.0,14.0,11.0,3.0,9.0
2023-04-29,142.0,121.0,11.0,9.0,3.0,8.0
2023-04-30,136.0,95.0,12.0,8.0,3.0,8.0
2023-05-01,121.0,82.0,16.0,12.0,3.0,7.0
2023-05-02,102.0,121.0,19.0,11.0,2.0,7.0
2023-05-03,132.0,99.0,13.0,10.0,2.0,7.0
2023-05-04,107.0,91.0,20.0,11.0,2.0,6.0
2023-05-05,101.0,108.0,27.0,11.0,3.0,7.0
2023-05-06,124.0,154.0,31.0,11.0,3.0,8.0
2023-05-07,158.0,150.0,26.0,16.0,2.0,8.0
2023-05-08,153.0,144.0,29.0,14.0,3.0,9.0
2023-05-09,146.0,148.0,35.0,17.0,4.0,8.0
2023-05-10,153.0,191.0,49.0,19.0,3.0,11.0
2023-05-11,151.0,165.0,34.0,19.0,3.0,10.0
2023-05-12,131.0,145.0,24.0,18.0,3.0,8.0
2023-05-13,167.0,180.0,32.0,11.0,3.0,9.0
2023-05-14,169.0,135.0,24.0,8.0,2.0,7.0
2023-05-15,174.0,143.0,29.0,9.0,3.0,7.0
2023-05-16,179.0,140.0,23.0,8.0,3.0,6.0
2023-05-17,172.0,105.0,22.0,7.0,2.0,5.0
2023-05-18,166.0,105.0,20.0,12.0,2.0,6.0
2023-05-19,168.0,,,,,
2023-05-21,,118.0,21.0,5.0,3.0,5.0
2023-05-22,163.0,111.0,18.0,10.0,2.0,6.0
2023-05-23,145.0,78.0,33.0,10.0,1.0,5.0
2023-05-24,123.0,105.0,16.0,12.0,3.0,8.0
2023-05-25,152.0,86.0,34.0,9.0,2.0,5.0
2023-05-26,157.0,62.0,25.0,9.0,3.0,5.0
2023-05-27,112.0,99.0,36.0,9.0,3.0,5.0
2023-05-28,158.0,115.0,33.0,12.0,2.0,7.0
2023-05-29,163.0,129.0,36.0,15.0,2.0,14.0
2023-05-30,167.0,139.0,32.0,9.0,3.0,13.0
2023-05-31,178.0,111.0,34.0,7.0,3.0,9.0
2023-06-01,166.0,122.0,33.0,11.0,3.0,11.0
2023-06-02,172.0,118.0,34.0,8.0,1.0,11.0
2023-06-03,173.0,152.0,41.0,7.0,2.0,13.0
2023-06-04,181.0,182.0,27.0,12.0,1.0,14.0
2023-06-05,192.0,137.0,31.0,14.0,2.0,16.0
2023-06-06,174.0,134.0,35.0,13.0,1.0,13.0
2023-06-07,165.0,126.0,42.0,9.0,2.0,11.0
2023-06-08,168.0,146.0,36.0,11.0,3.0,13.0
2023-06-09,178.0,107.0,42.0,6.0,3.0,10.0
2023-06-10,163.0,111.0,26.0,4.0,2.0,11.0
2023-06-11,146.0,106.0,34.0,6.0,3.0,10.0
2023-06-12,156.0,117.0,20.0,5.0,1.0,11.0
2023-06-13,167.0,264.0,22.0,5.0,2.0,10.0
2023-06-14,203.0,146.0,22.0,5.0,3.0,10.0
2023-06-15,191.0,143.0,23.0,4.0,3.0,9.0
2023-06-16,173.0,142.0,22.0,5.0,3.0,10.0
2023-06-17,182.0,127.0,10.0,4.0,1.0,10.0
2023-06-18,184.0,102.0,19.0,2.0,1.0,9.0
2023-06-19,168.0,98.0,27.0,4.0,2.0,9.0
2023-06-20,149.0,100.0,16.0,2.0,3.0,9.0
2023-06-21,130.0,88.0,15.0,2.0,4.0,8.0
2023-06-22,120.0,86.0,13.0,4.0,2.0,10.0
2023-06-23,124.0,64.0,15.0,1.0,3.0,8.0
2023-06-24,136.0,54.0,17.0,,2.0,7.0
2023-06-25,142.0,71.0,11.0,5.0,1.0,7.0
2023-06-26,117.0,93.0,15.0,15.0,1.0,7.0
2023-06-27,120.0,43.0,7.0,15.0,2.0,7.0
2023-06-28,96.0,51.0,3.0,11.0,2.0,8.0
2023-06-29,102.0,56.0,3.0,12.0,2.0,9.0
2023-06-30,93.0,64.0,6.0,12.0,3.0,10.0
2023-07-01,108.0,63.0,7.0,11.0,3.0,9.0
2023-07-02,106.0,58.0,6.0,11.0,3.0,9.0
2023-07-03,105.0,73.0,8.0,11.0,2.0,10.0
2023-07-04,122.0,58.0,5.0,11.0,3.0,9.0
2023-07-05,83.0,66.0,4.0,10.0,2.0,9.0
2023-07-06,81.0,61.0,3.0,12.0,2.0,9.0
2023-07-07,109.0,61.0,5.0,10.0,2.0,9.0
2023-07-08,108.0,72.0,6.0,10.0,2.0,10.0
2023-07-09,117.0,76.0,5.0,11.0,3.0,11.0
2023-07-10,127.0,80.0,6.0,12.0,2.0,12.0
2023-07-11,130.0,76.0,6.0,12.0,2.0,10.0
2023-07-12,157.0,88.0,4.0,14.0,2.0,9.0
2023-07-13,143.0,81.0,7.0,13.0,2.0,7.0
2023-07-14,151.0,64.0,12.0,13.0,2.0,6.0
2023-07-15,114.0,57.0,12.0,11.0,2.0,4.0
2023-07-16,100.0,63.0,16.0,11.0,2.0,3.0
2023-07-17,95.0,65.0,21.0,11.0,2.0,4.0
2023-07-18,107.0,78.0,23.0,11.0,2.0,4.0
2023-07-19,128.0,65.0,22.0,11.0,2.0,4.0
2023-07-20,118.0,77.0,29.0,11.0,2.0,12.0
2023-07-21,123.0,65.0,11.0,9.0,2.0,19.0
2023-07-22,133.0,57.0,24.0,8.0,2.0,18.0
2023-07-23,115.0,59.0,14.0,8.0,3.0,18.0
2023-07-24,105.0,74.0,27.0,9.0,3.0,19.0
2023-07-25,142.0,68.0,18.0,9.0,3.0,19.0
2023-07-26,134.0,62.0,24.0,9.0,3.0,14.0
2023-07-27,122.0,67.0,23.0,9.0,5.0,9.0
2023-07-28,112.0,64.0,24.0,11.0,5.0,12.0
2023-07-29,109.0,60.0,21.0,10.0,5.0,13.0
2023-07-30,107.0,55.0,11.0,12.0,5.0,13.0
2023-07-31,96.0,65.0,7.0,16.0,6.0,17.0
2023-08-01,111.0,45.0,12.0,10.0,5.0,10.0
2023-08-02,87.0,47.0,7.0,9.0,3.0,9.0
2023-08-03,85.0,58.0,13.0,8.0,2.0,10.0
2023-08-04,112.0,64.0,11.0,9.0,2.0,10.0
2023-08-05,123.0,60.0,3.0,10.0,2.0,11.0
2023-08-06,121.0,54.0,2.0,11.0,2.0,11.0
2023-08-07,110.0,72.0,5.0,15.0,3.0,10.0
2023-08-08,147.0,65.0,8.0,12.0,1.0,12.0
2023-08-09,123.0,92.0,9.0,8.0,1.0,8.0
2023-08-10,139.0,85.0,5.0,8.0,2.0,5.0
2023-08-11,143.0,95.0,10.0,8.0,3.0,5.0
2023-08-12,151.0,92.0,9.0,8.0,2.0,4.0
2023-08-13,146.0,86.0,11.0,9.0,2.0,9.0
2023-08-14,143.0,82.0,11.0,9.0,2.0,5.0
2023-08-15,146.0,78.0,8.0,8.0,3.0,7.0
2023-08-16,135.0,61.0,14.0,8.0,3.0,9.0
2023-08-17,110.0,72.0,16.0,6.0,2.0,9.0
2023-08-18,115.0,63.0,16.0,4.0,2.0,11.0
2023-08-19,111.0,71.0,15.0,3.0,1.0,19.0
2023-08-20,149.0,83.0,14.0,5.0,2.0,9.0
2023-08-21,155.0,56.0,6.0,7.0,2.0,11.0
2023-08-22,100.0,60.0,4.0,8.0,2.0,13.0
2023-08-23,102.0,47.0,2.0,8.0,2.0,9.0
2023-08-24,70.0,63.0,8.0,10.0,1.0,10.0
2023-08-25,101.0,78.0,11.0,7.0,1.0,8.0
2023-08-26,124.0,125.0,12.0,6.0,2.0,8.0
2023-08-27,162.0,169.0,12.0,6.0,2.0,9.0
2023-08-28,177.0,130.0,15.0,9.0,2.0,10.0
2023-08-29,171.0,109.0,20.0,7.0,1.0,9.0
2023-08-30,163.0,96.0,8.0,7.0,2.0,9.0
2023-08-31,159.0,120.0,17.0,8.0,1.0,11.0
2023-09-01,165.0,101.0,11.0,9.0,1.0,10.0
2023-09-02,140.0,94.0,8.0,7.0,1.0,10.0
2023-09-03,84.0,45.0,8.0,6.0,2.0,9.0
2023-09-04,68.0,60.0,11.0,6.0,2.0,10.0
2023-09-05,81.0,61.0,6.0,4.0,1.0,9.0
2023-09-06,103.0,59.0,14.0,3.0,2.0,8.0
2023-09-07,94.0,43.0,8.0,3.0,2.0,7.0
2023-09-08,77.0,48.0,11.0,3.0,2.0,8.0
2023-09-09,73.0,66.0,9.0,7.0,1.0,8.0
2023-09-10,110.0,84.0,9.0,7.0,2.0,10.0
2023-09-11,128.0,107.0,13.0,9.0,1.0,11.0
2023-09-12,142.0,88.0,13.0,6.0,1.0,8.0
2023-09-13,151.0,62.0,11.0,4.0,2.0,7.0
2023-09-14,124.0,64.0,9.0,8.0,1.0,7.0
2023-09-15,112.0,70.0,18.0,4.0,1.0,7.0
2023-09-16,103.0,76.0,18.0,4.0,3.0,8.0
2023-09-17,132.0,67.0,7.0,12.0,3.0,10.0
2023-09-18,120.0,62.0,14.0,6.0,2.0,8.0
2023-09-19,117.0,53.0,7.0,8.0,2.0,9.0
2023-09-20,66.0,41.0,9.0,4.0,1.0,8.0
2023-09-21,78.0,33.0,8.0,5.0,1.0,8.0
2023-09-22,69.0,42.0,6.0,3.0,2.0,7.0
2023-09-23,82.0,49.0,4.0,3.0,3.0,8.0
2023-09-24,75.0,71.0,6.0,7.0,2.0,11.0
2023-09-25,99.0,94.0,12.0,10.0,2.0,14.0
2023-09-26,125.0,113.0,10.0,13.0,2.0,15.0
2023-09-27,121.0,105.0,8.0,8.0,1.0,13.0
2023-09-28,105.0,84.0,3.0,9.0,2.0,15.0
2023-09-29,101.0,64.0,2.0,5.0,2.0,11.0
2023-09-30,106.0,48.0,1.0,4.0,1.0,9.0
2023-10-01,99.0,51.0,4.0,4.0,2.0,9.0
2023-10-02,88.0,53.0,4.0,4.0,2.0,8.0
2023-10-03,78.0,37.0,2.0,3.0,3.0,8.0
2023-10-04,71.0,40.0,10.0,5.0,2.0,9.0
2023-10-05,67.0,50.0,14.0,9.0,2.0,11.0
2023-10-06,68.0,64.0,16.0,7.0,3.0,12.0
2023-10-07,84.0,85.0,16.0,8.0,4.0,12.0
2023-10-08,93.0,111.0,16.0,8.0,3.0,12.0
2023-10-09,109.0,102.0,16.0,9.0,3.0,11.0
2023-10-10,136.0,110.0,18.0,12.0,3.0,13.0
2023-10-11,131.0,114.0,16.0,13.0,3.0,14.0
2023-10-12,150.0,122.0,14.0,14.0,2.0,14.0
2023-10-13,176.0,133.0,18.0,14.0,1.0,13.0
2023-10-14,186.0,139.0,20.0,8.0,3.0,11.0
2023-10-15,189.0,145.0,9.0,13.0,3.0,15.0
2023-10-16,187.0,100.0,8.0,11.0,2.0,12.0
2023-10-17,114.0,87.0,11.0,10.0,2.0,10.0
2023-10-18,92.0,95.0,16.0,11.0,3.0,11.0
2023-10-19,154.0,146.0,14.0,14.0,3.0,12.0
2023-10-20,137.0,127.0,21.0,11.0,3.0,12.0
2023-10-21,151.0,101.0,23.0,15.0,2.0,12.0
2023-10-22,156.0,95.0,26.0,12.0,1.0,12.0
2023-10-23,158.0,85.0,19.0,7.0,1.0,11.0
2023-10-24,140.0,99.0,21.0,7.0,1.0,11.0
2023-10-25,156.0,96.0,27.0,9.0,1.0,12.0
2023-10-26,145.0,107.0,27.0,9.0,1.0,13.0
2023-10-27,144.0,122.0,20.0,8.0,1.0,13.0
2023-10-28,150.0,118.0,25.0,8.0,1.0,13.0
2023-10-29,161.0,132.0,26.0,10.0,1.0,15.0
2023-10-30,158.0,126.0,24.0,10.0,1.0,15.0
2023-10-31,164.0,130.0,15.0,9.0,1.0,16.0
2023-11-01,142.0,112.0,16.0,7.0,3.0,12.0
2023-11-02,159.0,111.0,16.0,8.0,2.0,14.0
2023-11-03,153.0,121.0,15.0,7.0,3.0,12.0
2023-11-04,160.0,169.0,22.0,6.0,3.0,12.0
2023-11-05,189.0,178.0,18.0,17.0,3.0,14.0
2023-11-06,197.0,308.0,20.0,22.0,4.0,16.0
2023-11-07,242.0,242.0,19.0,21.0,5.0,15.0
2023-11-08,218.0,331.0,22.0,22.0,8.0,18.0
2023-11-09,242.0,351.0,16.0,23.0,8.0,19.0
2023-11-10,255.0,430.0,3.0,19.0,9.0,20.0
2023-11-11,287.0,,,,,
2023-11-18,,94.0,18.0,18.0,10.0,12.0
2023-11-19,121.0,136.0,6.0,16.0,10.0,14.0
2023-11-20,140.0,,,,,
2023-11-21,,158.0,27.0,24.0,8.0,16.0
2023-11-22,188.0,234.0,29.0,21.0,7.0,15.0
2023-11-23,175.0,240.0,,33.0,9.0,23.0
2023-11-24,159.0,243.0,,42.0,9.0,25.0
2023-11-25,128.0,219.0,24.0,29.0,8.0,19.0
2023-11-26,130.0,97.0,6.0,38.0,8.0,24.0
2023-11-27,148.0,139.0,10.0,26.0,6.0,19.0
2023-11-28,184.0,172.0,15.0,24.0,5.0,21.0
2023-11-29,204.0,218.0,13.0,26.0,6.0,27.0
2023-11-30,221.0,199.0,13.0,15.0,6.0,32.0
2023-12-01,237.0,131.0,18.0,24.0,7.0,24.0
2023-12-02,181.0,149.0,17.0,20.0,8.0,17.0
2023-12-03,191.0,228.0,32.0,24.0,7.0,20.0
2023-12-04,213.0,130.0,5.0,19.0,4.0,16.0
2023-12-05,175.0,,,,,
2023-12-06,,64.0,4.0,11.0,3.0,10.0
2023-12-07,141.0,78.0,8.0,12.0,5.0,12.0
2023-12-08,137.0,103.0,16.0,17.0,5.0,11.0
2023-12-09,157.0,131.0,23.0,18.0,5.0,12.0
2023-12-10,170.0,161.0,18.0,20.0,4.0,13.0
2023-12-11,183.0,167.0,26.0,22.0,5.0,14.0
2023-12-12,184.0,,,,,
2023-12-13,,227.0,18.0,27.0,7.0,17.0
2023-12-14,238.0,199.0,4.0,23.0,6.0,15.0
2023-12-15,216.0,183.0,17.0,74.0,6.0,14.0
2023-12-16,200.0,206.0,17.0,9.0,7.0,15.0
2023-12-17,211.0,171.0,27.0,5.0,5.0,14.0
2023-12-18,200.0,190.0,12.0,7.0,3.0,17.0
2023-12-19,206.0,159.0,17.0,4.0,3.0,13.0
2023-12-20,202.0,194.0,17.0,11.0,6.0,20.0
2023-12-21,190.0,194.0,11.0,9.0,6.0,21.0
2023-12-22,195.0,171.0,23.0,7.0,4.0,16.0
2023-12-23,181.0,163.0,19.0,12.0,3.0,18.0
2023-12-24,179.0,125.0,14.0,11.0,4.0,13.0
2023-12-25,162.0,171.0,8.0,18.0,5.0,21.0
2023-12-26,177.0,210.0,14.0,14.0,4.0,17.0
2023-12-27,194.0,179.0,30.0,11.0,3.0,15.0
2023-12-28,187.0,153.0,3.0,23.0,3.0,21.0
2023-12-29,177.0,104.0,11.0,33.0,4.0,23.0
2023-12-30,154.0,108.0,8.0,7.0,3.0,17.0
2023-12-31,145.0,130.0,14.0,23.0,5.0,16.0
2024-01-01,166.0,199.0,11.0,71.0,6.0,21.0
2024-01-02,188.0,233.0,9.0,17.0,5.0,20.0
2024-01-03,206.0,209.0,10.0,28.0,4.0,9.0
2024-01-04,204.0,198.0,7.0,26.0,3.0,22.0
2024-01-05,197.0,159.0,8.0,21.0,4.0,24.0
2024-01-06,185.0,,,,,
2024-01-07,,149.0,6.0,25.0,7.0,15.0
2024-01-08,177.0,151.0,6.0,23.0,5.0,8.0
2024-01-09,177.0,135.0,8.0,23.0,6.0,6.0
2024-01-10,172.0,136.0,10.0,23.0,5.0,5.0
2024-01-11,166.0,176.0,5.0,25.0,6.0,7.0
2024-01-12,177.0,188.0,6.0,23.0,6.0,6.0
2024-01-13,190.0,136.0,6.0,19.0,5.0,4.0
2024-01-14,136.0,185.0,4.0,24.0,5.0,9.0
2024-01-15,186.0,142.0,8.0,20.0,4.0,7.0
2024-01-16,179.0,245.0,9.0,22.0,10.0,8.0
2024-01-17,191.0,202.0,4.0,19.0,5.0,9.0
2024-01-18,201.0,170.0,8.0,20.0,5.0,8.0
2024-01-19,181.0,173.0,14.0,22.0,6.0,9.0
2024-01-20,189.0,146.0,9.0,19.0,5.0,6.0
2024-01-21,179.0,225.0,10.0,26.0,6.0,13.0
2024-01-22,196.0,208.0,44.0,63.0,6.0,11.0
2024-01-23,200.0,155.0,55.0,17.0,6.0,13.0
2024-01-24,179.0,190.0,13.0,55.0,3.0,10.0
2024-01-25,185.0,262.0,13.0,70.0,4.0,12.0
2024-01-26,217.0,171.0,18.0,16.0,4.0,9.0
2024-01-27,190.0,263.0,11.0,27.0,5.0,12.0
2024-01-28,214.0,318.0,18.0,28.0,5.0,16.0
2024-01-29,243.0,285.0,27.0,27.0,4.0,11.0
2024-01-30,232.0,270.0,14.0,35.0,5.0,17.0
2024-01-31,205.0,315.0,38.0,27.0,9.0,16.0
2024-02-01,249.0,260.0,19.0,28.0,4.0,9.0
2024-02-02,224.0,120.0,21.0,25.0,5.0,7.0
2024-02-03,158.0,123.0,18.0,26.0,4.0,6.0
2024-02-04,167.0,86.0,3.0,23.0,6.0,6.0
2024-02-05,145.0,78.0,4.0,24.0,3.0,10.0
2024-02-06,128.0,84.0,28.0,19.0,3.0,11.0
2024-02-07,121.0,94.0,27.0,15.0,2.0,13.0
2024-02-08,141.0,98.0,14.0,17.0,3.0,25.0
2024-02-09,150.0,152.0,16.0,19.0,4.0,27.0
2024-02-10,174.0,163.0,20.0,17.0,5.0,23.0
2024-02-11,179.0,178.0,33.0,17.0,6.0,24.0
2024-02-12,189.0,150.0,30.0,14.0,7.0,5.0
2024-02-13,183.0,89.0,4.0,11.0,6.0,7.0
2024-02-14,149.0,109.0,9.0,11.0,5.0,5.0
2024-02-15,156.0,93.0,9.0,13.0,5.0,5.0
2024-02-16,132.0,106.0,27.0,13.0,4.0,7.0
2024-02-17,162.0,114.0,1.0,22.0,3.0,14.0
2024-02-18,157.0,147.0,35.0,17.0,9.0,9.0
2024-02-19,175.0,129.0,27.0,17.0,11.0,8.0
2024-02-20,176.0,69.0,15.0,12.0,7.0,5.0
2024-02-21,116.0,65.0,8.0,11.0,5.0,5.0
2024-02-22,124.0,90.0,9.0,12.0,5.0,3.0
2024-02-23,139.0,92.0,15.0,15.0,4.0,5.0
2024-02-24,148.0,102.0,18.0,16.0,4.0,5.0
2024-02-25,145.0,144.0,35.0,15.0,5.0,5.0
2024-02-26,159.0,130.0,24.0,16.0,5.0,6.0
2024-02-27,149.0,76.0,26.0,13.0,7.0,3.0
2024-02-28,129.0,83.0,23.0,24.0,6.0,4.0
2024-02-29,112.0,120.0,27.0,15.0,7.0,4.0
2024-03-01,167.0,123.0,29.0,16.0,6.0,5.0
2024-03-02,161.0,70.0,6.0,11.0,5.0,2.0
2024-03-03,97.0,61.0,14.0,11.0,5.0,3.0
2024-03-04,78.0,62.0,35.0,10.0,3.0,3.0
2024-03-05,88.0,72.0,30.0,11.0,7.0,4.0
2024-03-06,84.0,89.0,40.0,7.0,5.0,3.0
2024-03-07,121.0,87.0,38.0,9.0,4.0,4.0
2024-03-08,118.0,84.0,34.0,8.0,1.0,6.0
2024-03-09,114.0,116.0,12.0,12.0,2.0,11.0
2024-03-10,144.0,134.0,17.0,12.0,1.0,15.0
2024-03-11,173.0,108.0,15.0,10.0,4.0,9.0
2024-03-12,153.0,98.0,22.0,12.0,6.0,16.0
2024-03-13,125.0,141.0,27.0,9.0,6.0,11.0
2024-03-14,159.0,,,,,
2024-03-15,,110.0,24.0,11.0,5.0,10.0
2024-03-16,157.0,121.0,30.0,9.0,6.0,9.0
2024-03-17,158.0,140.0,39.0,11.0,6.0,12.0
2024-03-18,158.0,136.0,29.0,8.0,6.0,8.0
2024-03-19,162.0,59.0,39.0,6.0,2.0,12.0
2024-03-20,102.0,51.0,20.0,6.0,4.0,5.0
2024-03-21,90.0,96.0,22.0,8.0,5.0,7.0
2024-03-22,147.0,140.0,31.0,8.0,2.0,10.0
2024-03-23,165.0,120.0,27.0,5.0,2.0,5.0
2024-03-24,159.0,113.0,21.0,4.0,3.0,5.0
2024-03-25,161.0,100.0,24.0,4.0,,6.0
2024-03-26,146.0,78.0,32.0,5.0,2.0,5.0
2024-03-27,122.0,82.0,30.0,5.0,4.0,5.0
2024-03-28,152.0,88.0,17.0,4.0,4.0,5.0
2024-03-29,157.0,136.0,15.0,13.0,2.0,14.0
2024-03-30,176.0,105.0,29.0,6.0,1.0,3.0
2024-03-31,156.0,122.0,30.0,7.0,1.0,3.0
2024-04-01,165.0,,,,,
2024-04-02,,111.0,26.0,7.0,4.0,3.0
2024-04-03,165.0,122.0,31.0,9.0,3.0,4.0
2024-04-04,183.0,114.0,35.0,8.0,,3.0
2024-04-05,163.0,,,,,
2024-04-06,,121.0,45.0,8.0,4.0,5.0
2024-04-07,166.0,80.0,12.0,7.0,4.0,4.0
2024-04-08,145.0,101.0,35.0,10.0,7.0,9.0
2024-04-09,150.0,144.0,30.0,12.0,8.0,13.0
2024-04-10,176.0,146.0,49.0,9.0,5.0,7.0
2024-04-11,176.0,,,,,
2024-04-12,,193.0,51.0,9.0,5.0,9.0
2024-04-13,188.0,152.0,34.0,8.0,4.0,7.0
2024-04-14,178.0,165.0,37.0,11.0,4.0,11.0
2024-04-15,184.0,139.0,36.0,7.0,4.0,5.0
2024-04-16,168.0,127.0,42.0,6.0,4.0,4.0
2024-04-17,178.0,188.0,32.0,8.0,7.0,8.0
2024-04-18,226.0,173.0,32.0,7.0,2.0,6.0
2024-04-19,220.0,135.0,28.0,7.0,2.0,4.0
2024-04-20,154.0,136.0,41.0,7.0,2.0,5.0
2024-04-21,198.0,129.0,39.0,7.0,4.0,7.0
2024-04-22,191.0,96.0,34.0,7.0,6.0,7.0
2024-04-23,158.0,106.0,36.0,6.0,3.0,6.0
2024-04-24,166.0,132.0,28.0,15.0,15.0,7.0
2024-04-25,176.0,,,,,
