date,pm25,pm10,o3,no2,so2,co
2024-10-19,74.0,44.0,3.0,,6.0,
2024-10-20,81.0,41.0,4.0,,7.0,
2024-10-21,78.0,102.0,3.0,,6.0,
2024-10-22,114.0,65.0,3.0,,7.0,
2024-10-23,108.0,85.0,3.0,,7.0,
2024-10-24,135.0,103.0,3.0,,6.0,
2024-10-25,146.0,88.0,4.0,,6.0,
2024-10-26,143.0,97.0,3.0,,7.0,
2024-10-27,150.0,85.0,3.0,,6.0,
2024-10-28,137.0,67.0,3.0,,6.0,
2024-10-29,116.0,87.0,3.0,,6.0,
2024-10-30,141.0,87.0,4.0,,6.0,
2024-10-31,180.0,92.0,3.0,,6.0,
2024-11-01,152.0,101.0,4.0,,6.0,
2024-11-02,146.0,101.0,3.0,,7.0,
2024-11-03,135.0,146.0,3.0,,7.0,
2024-11-04,195.0,134.0,4.0,,7.0,
2024-11-05,193.0,128.0,3.0,,7.0,
2024-11-06,195.0,86.0,3.0,,7.0,
2024-11-07,143.0,87.0,3.0,,7.0,
2024-11-08,101.0,88.0,2.0,,7.0,
2024-11-09,95.0,88.0,3.0,,6.0,
2024-11-10,94.0,93.0,3.0,,6.0,
2024-11-11,98.0,94.0,4.0,,9.0,
2024-11-12,115.0,85.0,3.0,4.0,3.0,
2024-11-13,104.0,88.0,6.0,2.0,3.0,
2024-11-14,104.0,113.0,7.0,21.0,3.0,
2024-11-15,120.0,95.0,8.0,4.0,4.0,
2024-11-16,164.0,91.0,10.0,3.0,4.0,
2024-11-17,129.0,81.0,8.0,3.0,4.0,
2024-11-18,109.0,78.0,7.0,3.0,3.0,
2024-11-19,99.0,81.0,6.0,3.0,4.0,
2024-11-20,105.0,85.0,6.0,3.0,4.0,
2024-11-21,93.0,,,,,
2024-11-28,,91.0,2.0,3.0,4.0,10.0
2024-11-29,151.0,86.0,1.0,3.0,4.0,10.0
2024-11-30,148.0,102.0,31.0,3.0,4.0,11.0
2024-12-01,155.0,99.0,32.0,3.0,4.0,12.0
2024-12-02,158.0,87.0,251.0,3.0,4.0,11.0
2024-12-03,157.0,86.0,51.0,3.0,4.0,10.0
2024-12-04,158.0,92.0,11.0,3.0,4.0,10.0
2024-12-05,159.0,91.0,16.0,3.0,4.0,11.0
2024-12-06,159.0,79.0,2.0,3.0,4.0,10.0
2024-12-07,148.0,68.0,2.0,3.0,4.0,9.0
2024-12-08,137.0,80.0,7.0,3.0,4.0,9.0
2024-12-09,148.0,84.0,1.0,3.0,4.0,9.0
2024-12-10,145.0,95.0,12.0,3.0,4.0,10.0
2024-12-11,154.0,92.0,3.0,3.0,4.0,11.0
2024-12-12,154.0,82.0,1.0,3.0,4.0,10.0
2024-12-13,149.0,87.0,1.0,3.0,5.0,10.0
2024-12-14,150.0,,,,,
2024-12-17,,95.0,56.0,3.0,5.0,13.0
2024-12-18,215.0,106.0,23.0,4.0,5.0,14.0
2024-12-19,160.0,145.0,1.0,4.0,5.0,12.0
2024-12-20,213.0,101.0,2.0,4.0,5.0,12.0
2024-12-21,164.0,173.0,1.0,4.0,5.0,12.0
2024-12-22,171.0,121.0,2.0,4.0,5.0,11.0
2024-12-23,160.0,100.0,1.0,4.0,5.0,11.0
2024-12-24,156.0,,,4.0,,
2024-12-25,160.0,107.0,1.0,4.0,5.0,12.0
2024-12-26,166.0,90.0,23.0,4.0,5.0,14.0
2024-12-27,165.0,97.0,120.0,4.0,4.0,13.0
2024-12-28,163.0,99.0,2.0,4.0,5.0,14.0
2024-12-29,168.0,,,,,
2025-01-01,,79.0,127.0,4.0,5.0,13.0
2025-01-02,384.0,84.0,44.0,4.0,5.0,12.0
2025-01-03,,88.0,22.0,4.0,5.0,13.0
2025-01-04,,74.0,3.0,4.0,5.0,14.0
2025-01-05,157.0,84.0,2.0,4.0,5.0,12.0
2025-01-06,161.0,84.0,1.0,4.0,5.0,11.0
2025-01-07,160.0,83.0,2.0,4.0,5.0,12.0
2025-01-08,160.0,85.0,1.0,4.0,5.0,12.0
2025-01-09,161.0,95.0,2.0,4.0,5.0,12.0
2025-01-10,165.0,,1.0,4.0,,
2025-01-11,156.0,80.0,2.0,4.0,5.0,11.0
2025-01-12,157.0,83.0,2.0,4.0,2.0,11.0
2025-01-13,160.0,90.0,1.0,4.0,2.0,12.0
2025-01-14,163.0,81.0,1.0,4.0,2.0,13.0
2025-01-15,159.0,86.0,2.0,4.0,8.0,13.0
2025-01-16,162.0,,1.0,5.0,13.0,13.0
2025-01-17,,82.0,1.0,5.0,13.0,14.0
2025-01-18,159.0,91.0,8.0,5.0,13.0,14.0
2025-01-19,163.0,91.0,49.0,5.0,13.0,14.0
2025-01-20,154.0,81.0,19.0,5.0,14.0,14.0
2025-01-21,145.0,87.0,2.0,5.0,14.0,15.0
2025-01-22,122.0,76.0,3.0,5.0,15.0,15.0
2025-01-23,88.0,83.0,1.0,5.0,15.0,15.0
2025-01-24,89.0,98.0,107.0,5.0,15.0,15.0
2025-01-25,100.0,99.0,37.0,5.0,15.0,16.0
2025-01-26,101.0,84.0,39.0,5.0,15.0,16.0
2025-01-27,94.0,78.0,1.0,5.0,15.0,16.0
2025-01-28,88.0,72.0,1.0,5.0,16.0,16.0
2025-01-29,82.0,92.0,1.0,5.0,16.0,16.0
2025-01-30,114.0,73.0,2.0,5.0,16.0,16.0
2025-01-31,108.0,81.0,1.0,5.0,16.0,17.0
2025-02-01,112.0,90.0,1.0,5.0,16.0,16.0
2025-02-02,115.0,85.0,1.0,5.0,16.0,17.0
2025-02-03,114.0,82.0,1.0,5.0,16.0,17.0
2025-02-04,111.0,88.0,1.0,5.0,16.0,17.0
2025-02-05,118.0,92.0,2.0,5.0,18.0,19.0
2025-02-06,116.0,101.0,10.0,5.0,13.0,13.0
2025-02-07,126.0,113.0,10.0,5.0,8.0,7.0
2025-02-08,132.0,101.0,10.0,5.0,8.0,7.0
2025-02-09,132.0,90.0,10.0,5.0,8.0,7.0
2025-02-10,125.0,81.0,10.0,5.0,2.0,1.0
2025-02-11,126.0,81.0,10.0,5.0,2.0,1.0
2025-02-12,116.0,101.0,10.0,1.0,1.0,
2025-02-13,205.0,95.0,10.0,,1.0,
2025-02-14,149.0,78.0,10.0,,3.0,1.0
2025-02-15,117.0,80.0,10.0,,2.0,1.0
2025-02-16,116.0,69.0,10.0,1.0,2.0,1.0
2025-02-17,109.0,90.0,10.0,,2.0,1.0
2025-02-18,115.0,82.0,10.0,2.0,2.0,1.0
2025-02-19,116.0,76.0,10.0,,2.0,1.0
2025-02-20,116.0,86.0,10.0,12.0,3.0,1.0
2025-02-21,115.0,89.0,10.0,12.0,3.0,1.0
2025-02-22,116.0,95.0,10.0,8.0,2.0,1.0
2025-02-23,119.0,83.0,11.0,3.0,2.0,1.0
2025-02-24,113.0,92.0,16.0,8.0,2.0,1.0
2025-02-25,118.0,105.0,10.0,23.0,2.0,1.0
2025-02-26,127.0,103.0,10.0,6.0,2.0,1.0
2025-02-27,128.0,91.0,10.0,,2.0,1.0
2025-02-28,123.0,72.0,10.0,,2.0,1.0
2025-03-01,113.0,81.0,10.0,4.0,2.0,1.0
2025-03-02,117.0,84.0,10.0,,3.0,1.0
2025-03-03,118.0,,,,,
2025-03-04,121.0,,,,,
2025-03-05,136.0,,,10.0,,
2025-03-06,116.0,,,32.0,,
2025-03-07,124.0,,,3.0,,
2025-03-08,115.0,60.0,,,,
2025-03-09,108.0,108.0,,5.0,5.0,
2025-03-10,126.0,,,53.0,,
2025-03-11,148.0,,12.0,7.0,,
2025-03-12,154.0,,,4.0,,
2025-03-13,130.0,,,4.0,,
2025-03-14,122.0,,,4.0,,
2025-03-15,107.0,,,4.0,,
2025-03-16,110.0,74.0,,3.0,,
2025-03-17,116.0,,10.0,,2.0,1.0
2025-03-18,109.0,70.0,10.0,,2.0,1.0
2025-03-19,108.0,,,,,
2025-03-21,107.0,63.0,,,2.0,1.0
2025-03-22,104.0,,,,,
2025-03-23,108.0,70.0,10.0,,4.0,2.0
2025-03-24,113.0,88.0,,4.0,,
2025-03-25,116.0,,,,,
2025-03-26,107.0,,,,,
2025-03-27,102.0,57.0,,,2.0,1.0
2025-03-28,108.0,,,,,
2025-03-29,117.0,,,,,
2025-03-31,,,,,,1.0
2025-04-01,119.0,77.0,,1.0,3.0,1.0
2025-04-02,117.0,72.0,10.0,1.0,3.0,1.0
2025-04-03,114.0,67.0,,3.0,2.0,1.0
2025-04-04,110.0,65.0,,,3.0,1.0
2025-04-05,108.0,64.0,,3.0,2.0,1.0
2025-04-06,107.0,68.0,,6.0,2.0,1.0
2025-04-07,113.0,70.0,,5.0,2.0,1.0
2025-04-08,111.0,64.0,,1.0,3.0,1.0
2025-04-09,106.0,58.0,,2.0,2.0,1.0
2025-04-10,105.0,59.0,,7.0,3.0,2.0
2025-04-11,105.0,58.0,,4.0,2.0,1.0
2025-04-12,102.0,61.0,,7.0,2.0,1.0
2025-04-13,104.0,59.0,,10.0,2.0,1.0
2025-04-14,104.0,,,,,
2025-04-24,,126.0,,16.0,3.0,1.0
2025-04-25,130.0,62.0,,9.0,2.0,1.0
2025-04-26,109.0,62.0,,8.0,2.0,1.0
2025-04-27,109.0,64.0,,7.0,2.0,1.0
2025-04-28,106.0,64.0,,12.0,2.0,1.0
2025-04-29,109.0,59.0,,10.0,2.0,1.0
2025-04-30,106.0,280.0,,9.0,2.0,
2025-05-01,105.0,,,8.0,2.0,1.0
2025-05-02,106.0,,,8.0,2.0,1.0
2025-05-03,102.0,,,,,
