date,pm25,pm10,o3,no2,so2,co
2019-12-02,,74.0,15.0,21.0,17.0,6.0
2019-12-03,85.0,82.0,24.0,12.0,2.0,8.0
2019-12-04,129.0,124.0,12.0,11.0,1.0,9.0
2019-12-05,170.0,114.0,23.0,21.0,1.0,8.0
2019-12-06,165.0,108.0,28.0,19.0,2.0,8.0
2019-12-07,157.0,114.0,35.0,19.0,2.0,8.0
2019-12-08,168.0,103.0,38.0,21.0,1.0,10.0
2019-12-09,164.0,108.0,40.0,24.0,1.0,10.0
2019-12-10,168.0,115.0,25.0,21.0,1.0,11.0
2019-12-11,174.0,114.0,29.0,19.0,2.0,11.0
2019-12-12,175.0,92.0,17.0,18.0,1.0,7.0
2019-12-13,141.0,74.0,27.0,11.0,1.0,5.0
2019-12-14,118.0,94.0,32.0,17.0,1.0,8.0
2019-12-15,157.0,110.0,20.0,17.0,1.0,10.0
2019-12-16,171.0,106.0,22.0,16.0,1.0,10.0
2019-12-17,165.0,104.0,25.0,18.0,2.0,9.0
2019-12-18,163.0,103.0,24.0,17.0,1.0,9.0
2019-12-19,162.0,116.0,29.0,22.0,2.0,11.0
2019-12-20,173.0,127.0,16.0,22.0,2.0,13.0
2019-12-21,176.0,116.0,20.0,21.0,2.0,10.0
2019-12-22,171.0,119.0,20.0,21.0,2.0,11.0
2019-12-23,173.0,129.0,34.0,26.0,2.0,12.0
2019-12-24,188.0,146.0,16.0,24.0,2.0,12.0
2019-12-25,204.0,102.0,21.0,17.0,2.0,8.0
2019-12-26,164.0,106.0,27.0,20.0,2.0,9.0
2019-12-27,169.0,101.0,25.0,15.0,2.0,8.0
2019-12-28,163.0,100.0,10.0,18.0,2.0,8.0
2019-12-29,165.0,,,,,
2019-12-31,,122.0,39.0,24.0,3.0,11.0
2020-01-01,182.0,117.0,29.0,20.0,2.0,9.0
2020-01-02,185.0,110.0,30.0,19.0,2.0,9.0
2020-01-03,175.0,106.0,28.0,18.0,2.0,8.0
2020-01-04,177.0,113.0,24.0,20.0,2.0,9.0
2020-01-05,175.0,100.0,17.0,20.0,2.0,10.0
2020-01-06,159.0,185.0,41.0,19.0,2.0,13.0
2020-01-07,206.0,134.0,17.0,14.0,1.0,7.0
2020-01-08,192.0,101.0,24.0,17.0,15.0,5.0
2020-01-09,153.0,110.0,24.0,30.0,2.0,7.0
2020-01-10,160.0,148.0,20.0,26.0,2.0,8.0
2020-01-11,316.0,161.0,21.0,17.0,3.0,11.0
2020-01-12,754.0,105.0,16.0,11.0,1.0,4.0
2020-01-13,398.0,64.0,21.0,12.0,1.0,4.0
2020-01-14,104.0,113.0,20.0,16.0,1.0,2.0
2020-01-15,136.0,69.0,20.0,19.0,1.0,2.0
2020-01-16,99.0,117.0,28.0,23.0,1.0,4.0
2020-01-17,145.0,104.0,30.0,30.0,1.0,6.0
2020-01-18,177.0,104.0,30.0,27.0,,9.0
2020-01-19,181.0,112.0,48.0,24.0,2.0,11.0
2020-01-20,173.0,105.0,28.0,22.0,2.0,12.0
2020-01-21,176.0,88.0,30.0,18.0,3.0,12.0
2020-01-22,199.0,141.0,20.0,23.0,3.0,8.0
2020-01-23,230.0,102.0,17.0,20.0,6.0,8.0
2020-01-24,398.0,119.0,18.0,19.0,16.0,9.0
2020-01-25,175.0,100.0,17.0,18.0,16.0,11.0
2020-01-26,195.0,57.0,12.0,9.0,15.0,4.0
2020-01-27,112.0,52.0,11.0,8.0,8.0,3.0
2020-01-28,77.0,70.0,11.0,12.0,1.0,1.0
2020-01-29,64.0,100.0,21.0,21.0,2.0,5.0
2020-01-30,142.0,96.0,22.0,20.0,2.0,5.0
2020-01-31,149.0,102.0,24.0,25.0,2.0,7.0
2020-02-01,162.0,123.0,28.0,21.0,3.0,10.0
2020-02-02,171.0,113.0,20.0,20.0,2.0,8.0
2020-02-03,174.0,86.0,22.0,19.0,2.0,5.0
2020-02-04,160.0,104.0,19.0,22.0,3.0,6.0
2020-02-05,152.0,74.0,18.0,17.0,2.0,3.0
2020-02-06,117.0,83.0,18.0,20.0,3.0,3.0
2020-02-07,121.0,96.0,20.0,22.0,2.0,5.0
2020-02-08,156.0,85.0,18.0,16.0,3.0,4.0
2020-02-09,160.0,94.0,17.0,19.0,2.0,5.0
2020-02-10,151.0,107.0,22.0,25.0,3.0,10.0
2020-02-11,158.0,126.0,73.0,25.0,12.0,9.0
2020-02-12,182.0,90.0,22.0,21.0,3.0,10.0
2020-02-13,158.0,98.0,32.0,22.0,3.0,7.0
2020-02-14,143.0,97.0,30.0,23.0,4.0,7.0
2020-02-15,126.0,91.0,45.0,23.0,3.0,7.0
2020-02-16,153.0,122.0,31.0,29.0,3.0,12.0
2020-02-17,178.0,107.0,40.0,31.0,4.0,11.0
2020-02-18,167.0,115.0,43.0,23.0,4.0,11.0
2020-02-19,170.0,84.0,19.0,22.0,3.0,7.0
2020-02-20,129.0,68.0,19.0,13.0,2.0,5.0
2020-02-21,109.0,102.0,37.0,29.0,4.0,8.0
2020-02-22,163.0,104.0,36.0,25.0,4.0,9.0
2020-02-23,157.0,111.0,43.0,27.0,3.0,10.0
2020-02-24,171.0,124.0,20.0,21.0,4.0,8.0
2020-02-25,127.0,86.0,32.0,20.0,3.0,4.0
2020-02-26,111.0,84.0,47.0,31.0,4.0,7.0
2020-02-27,131.0,120.0,38.0,32.0,5.0,11.0
2020-02-28,159.0,108.0,30.0,22.0,4.0,11.0
2020-02-29,145.0,77.0,19.0,10.0,2.0,4.0
2020-03-01,113.0,106.0,14.0,9.0,6.0,6.0
2020-03-02,149.0,79.0,18.0,12.0,2.0,3.0
2020-03-03,96.0,107.0,19.0,8.0,6.0,4.0
2020-03-04,118.0,65.0,20.0,9.0,12.0,3.0
2020-03-05,80.0,68.0,14.0,7.0,13.0,2.0
2020-03-06,51.0,77.0,22.0,10.0,12.0,3.0
2020-03-07,65.0,76.0,30.0,15.0,6.0,3.0
2020-03-08,79.0,84.0,29.0,15.0,6.0,4.0
2020-03-09,99.0,73.0,19.0,7.0,6.0,5.0
2020-03-10,86.0,39.0,18.0,8.0,5.0,2.0
2020-03-11,39.0,46.0,22.0,11.0,5.0,2.0
2020-03-12,47.0,78.0,28.0,16.0,6.0,2.0
2020-03-13,69.0,86.0,34.0,15.0,7.0,3.0
2020-03-14,86.0,119.0,38.0,20.0,8.0,8.0
2020-03-15,129.0,105.0,51.0,24.0,11.0,11.0
2020-03-16,140.0,111.0,52.0,20.0,11.0,16.0
2020-03-17,156.0,82.0,34.0,19.0,7.0,7.0
2020-03-18,124.0,63.0,25.0,10.0,6.0,3.0
2020-03-19,74.0,41.0,15.0,5.0,6.0,2.0
2020-03-20,38.0,35.0,18.0,6.0,6.0,3.0
2020-03-21,48.0,25.0,21.0,2.0,6.0,2.0
2020-03-22,50.0,35.0,26.0,2.0,6.0,2.0
2020-03-23,65.0,62.0,33.0,5.0,7.0,5.0
2020-03-24,95.0,46.0,24.0,4.0,6.0,3.0
2020-03-25,84.0,107.0,21.0,3.0,6.0,3.0
2020-03-26,75.0,880.0,30.0,2.0,6.0,3.0
2020-03-27,69.0,880.0,34.0,3.0,6.0,3.0
2020-03-28,80.0,880.0,38.0,2.0,6.0,2.0
2020-03-29,64.0,880.0,23.0,2.0,6.0,3.0
2020-03-30,118.0,880.0,20.0,2.0,6.0,3.0
2020-03-31,824.0,880.0,27.0,1.0,6.0,3.0
2020-04-01,824.0,880.0,33.0,1.0,6.0,3.0
2020-04-02,824.0,880.0,23.0,1.0,6.0,2.0
2020-04-03,824.0,880.0,18.0,1.0,6.0,3.0
2020-04-04,824.0,880.0,25.0,2.0,6.0,3.0
2020-04-05,824.0,880.0,21.0,1.0,6.0,2.0
2020-04-06,824.0,880.0,15.0,1.0,6.0,2.0
2020-04-07,824.0,880.0,14.0,1.0,6.0,2.0
2020-04-08,824.0,,13.0,1.0,5.0,2.0
2020-04-09,,,11.0,,6.0,2.0
2020-04-10,,,,1.0,6.0,3.0
2020-04-11,,,,2.0,6.0,3.0
2020-04-12,,,,2.0,6.0,3.0
2020-04-13,,,,4.0,6.0,3.0
2020-05-11,,48.0,5.0,,5.0,2.0
2020-05-12,40.0,48.0,7.0,,4.0,1.0
2020-05-13,33.0,54.0,6.0,,4.0,2.0
2020-05-14,40.0,55.0,8.0,,4.0,1.0
2020-05-15,41.0,111.0,10.0,,5.0,1.0
2020-05-16,103.0,85.0,13.0,,4.0,1.0
2020-05-17,80.0,65.0,10.0,,5.0,1.0
2020-05-18,58.0,53.0,12.0,,4.0,1.0
2020-05-19,42.0,42.0,11.0,,4.0,1.0
2020-05-20,32.0,36.0,10.0,,4.0,1.0
2020-05-21,26.0,37.0,11.0,,4.0,1.0
2020-05-22,33.0,43.0,8.0,,5.0,2.0
2020-05-23,38.0,41.0,9.0,,4.0,1.0
2020-05-24,29.0,46.0,8.0,,5.0,1.0
2020-05-25,33.0,49.0,8.0,,5.0,1.0
2020-05-26,32.0,44.0,7.0,,5.0,2.0
2020-05-27,31.0,42.0,6.0,,5.0,1.0
2020-05-28,31.0,30.0,6.0,,5.0,1.0
2020-05-29,20.0,33.0,4.0,,5.0,1.0
2020-05-30,25.0,39.0,9.0,,5.0,1.0
2020-05-31,23.0,46.0,16.0,2.0,6.0,2.0
2020-06-01,57.0,40.0,11.0,5.0,5.0,3.0
2020-06-02,70.0,14.0,11.0,1.0,4.0,2.0
2020-06-03,27.0,32.0,7.0,7.0,4.0,3.0
2020-06-04,50.0,33.0,11.0,5.0,4.0,2.0
2020-06-05,39.0,29.0,6.0,2.0,5.0,2.0
2020-06-06,32.0,37.0,6.0,2.0,4.0,2.0
2020-06-07,32.0,25.0,9.0,3.0,4.0,2.0
2020-06-08,29.0,23.0,6.0,2.0,4.0,1.0
2020-06-09,29.0,33.0,4.0,1.0,5.0,2.0
2020-06-10,36.0,22.0,4.0,1.0,6.0,1.0
2020-06-11,18.0,26.0,5.0,3.0,6.0,2.0
2020-06-12,31.0,23.0,5.0,3.0,7.0,2.0
2020-06-13,37.0,25.0,5.0,3.0,7.0,2.0
2020-06-14,35.0,25.0,5.0,3.0,6.0,3.0
2020-06-15,39.0,21.0,,2.0,7.0,2.0
2020-06-16,35.0,20.0,,4.0,6.0,2.0
2020-06-17,23.0,29.0,,6.0,7.0,3.0
2020-06-18,34.0,53.0,,2.0,7.0,2.0
2020-06-19,56.0,56.0,,,7.0,1.0
2020-06-20,41.0,46.0,,,7.0,1.0
2020-06-21,37.0,47.0,2.0,1.0,5.0,3.0
2020-06-22,52.0,35.0,87.0,4.0,7.0,5.0
2020-06-23,35.0,34.0,4.0,4.0,1.0,3.0
2020-06-24,33.0,44.0,3.0,4.0,1.0,3.0
2020-06-25,42.0,43.0,2.0,4.0,2.0,3.0
2020-06-26,48.0,54.0,2.0,4.0,2.0,3.0
2020-06-27,62.0,39.0,1.0,4.0,2.0,3.0
2020-06-28,47.0,16.0,2.0,4.0,2.0,3.0
2020-06-29,63.0,12.0,2.0,4.0,2.0,3.0
2020-06-30,824.0,17.0,1.0,4.0,2.0,3.0
2020-07-01,824.0,18.0,1.0,3.0,2.0,3.0
2020-07-02,,19.0,2.0,3.0,3.0,3.0
2020-07-03,,20.0,3.0,3.0,3.0,2.0
2020-07-04,,41.0,2.0,1.0,3.0,2.0
2020-07-05,,55.0,6.0,1.0,3.0,2.0
2020-07-06,,171.0,6.0,2.0,3.0,2.0
2020-07-07,78.0,19.0,2.0,1.0,4.0,2.0
2020-07-08,32.0,24.0,1.0,2.0,5.0,3.0
2020-07-09,31.0,42.0,3.0,1.0,5.0,2.0
2020-07-10,30.0,41.0,,1.0,5.0,2.0
2020-07-11,29.0,14.0,,5.0,4.0,3.0
2020-07-12,30.0,15.0,,8.0,6.0,4.0
2020-07-13,39.0,7.0,1.0,3.0,3.0,3.0
2020-07-14,8.0,6.0,2.0,5.0,4.0,3.0
2020-07-15,20.0,7.0,3.0,4.0,4.0,3.0
2020-07-16,13.0,10.0,4.0,7.0,4.0,3.0
2020-07-17,30.0,11.0,3.0,11.0,5.0,3.0
2020-07-18,24.0,,,,,
2020-07-20,,30.0,11.0,2.0,2.0,3.0
2020-07-21,37.0,21.0,168.0,3.0,2.0,3.0
2020-07-22,37.0,22.0,438.0,3.0,2.0,3.0
2020-07-23,31.0,19.0,37.0,5.0,2.0,4.0
2020-07-24,45.0,23.0,10.0,5.0,2.0,4.0
2020-07-25,41.0,10.0,,4.0,2.0,4.0
2020-07-26,34.0,19.0,,4.0,2.0,4.0
2020-07-27,29.0,24.0,,9.0,3.0,6.0
2020-07-28,44.0,22.0,,6.0,3.0,6.0
2020-07-29,46.0,10.0,,5.0,3.0,4.0
2020-07-30,25.0,16.0,,4.0,3.0,4.0
2020-07-31,34.0,19.0,,5.0,3.0,4.0
2020-08-01,27.0,13.0,,4.0,3.0,3.0
2020-08-02,23.0,9.0,,2.0,2.0,3.0
2020-08-03,8.0,20.0,1.0,1.0,2.0,2.0
2020-08-04,8.0,23.0,5.0,2.0,3.0,2.0
2020-08-05,17.0,21.0,5.0,1.0,3.0,2.0
2020-08-06,12.0,27.0,4.0,1.0,3.0,2.0
2020-08-07,24.0,31.0,2.0,2.0,3.0,2.0
2020-08-08,31.0,37.0,1.0,1.0,3.0,2.0
2020-08-09,31.0,33.0,1.0,1.0,3.0,2.0
2020-08-10,29.0,31.0,1.0,2.0,3.0,2.0
2020-08-11,40.0,17.0,2.0,1.0,3.0,2.0
2020-08-12,21.0,18.0,2.0,,3.0,2.0
2020-08-13,24.0,,,,,
2020-08-16,,34.0,2.0,4.0,4.0,2.0
2020-08-17,55.0,,,,,
2020-08-19,,,2.0,3.0,3.0,2.0
2020-08-20,16.0,10.0,2.0,2.0,3.0,2.0
2020-08-21,27.0,23.0,2.0,1.0,3.0,2.0
2020-08-22,18.0,30.0,2.0,1.0,4.0,2.0
2020-08-23,25.0,22.0,3.0,1.0,4.0,2.0
2020-08-24,17.0,23.0,2.0,4.0,4.0,2.0
2020-08-25,44.0,9.0,2.0,2.0,3.0,2.0
2020-08-26,23.0,8.0,1.0,1.0,3.0,2.0
2020-08-27,10.0,8.0,3.0,2.0,3.0,2.0
2020-08-28,12.0,10.0,3.0,5.0,4.0,3.0
2020-08-29,24.0,14.0,2.0,2.0,3.0,2.0
2020-08-30,11.0,42.0,2.0,2.0,3.0,2.0
2020-08-31,37.0,187.0,1.0,3.0,6.0,2.0
2020-09-01,180.0,64.0,1.0,5.0,3.0,4.0
2020-09-02,87.0,65.0,2.0,5.0,4.0,4.0
2020-09-03,85.0,72.0,5.0,8.0,3.0,5.0
2020-09-04,104.0,78.0,4.0,12.0,4.0,5.0
2020-09-05,133.0,235.0,4.0,8.0,5.0,5.0
2020-09-06,155.0,63.0,2.0,7.0,7.0,4.0
2020-09-07,70.0,61.0,1.0,9.0,9.0,4.0
2020-09-08,86.0,67.0,3.0,7.0,9.0,4.0
2020-09-09,93.0,60.0,3.0,9.0,10.0,4.0
2020-09-10,86.0,65.0,5.0,13.0,9.0,5.0
2020-09-11,109.0,54.0,3.0,10.0,9.0,3.0
2020-09-12,75.0,54.0,4.0,2.0,8.0,2.0
2020-09-13,64.0,55.0,2.0,6.0,8.0,3.0
2020-09-14,72.0,55.0,1.0,6.0,8.0,4.0
2020-09-15,70.0,58.0,1.0,7.0,9.0,5.0
2020-09-16,78.0,56.0,1.0,5.0,9.0,4.0
2020-09-17,75.0,61.0,1.0,7.0,10.0,5.0
2020-09-18,95.0,210.0,2.0,9.0,10.0,6.0
2020-09-19,97.0,,2.0,8.0,10.0,5.0
2020-09-20,85.0,,2.0,13.0,10.0,6.0
2020-09-21,105.0,51.0,3.0,10.0,13.0,5.0
2020-09-22,137.0,42.0,5.0,5.0,,3.0
2020-09-23,61.0,55.0,,12.0,1.0,5.0
2020-09-24,84.0,62.0,,8.0,1.0,4.0
2020-09-25,81.0,65.0,,3.0,,2.0
2020-09-26,72.0,65.0,1.0,5.0,,3.0
2020-09-27,77.0,70.0,,9.0,,5.0
2020-09-28,93.0,78.0,,10.0,1.0,6.0
2020-09-29,109.0,76.0,2.0,10.0,,4.0
2020-09-30,98.0,71.0,3.0,7.0,,3.0
2020-10-01,95.0,77.0,4.0,9.0,,4.0
2020-10-02,120.0,79.0,3.0,11.0,1.0,5.0
2020-10-03,137.0,63.0,3.0,10.0,1.0,4.0
2020-10-04,106.0,61.0,1.0,6.0,1.0,3.0
2020-10-05,92.0,74.0,2.0,9.0,1.0,5.0
2020-10-06,117.0,84.0,5.0,9.0,1.0,5.0
2020-10-07,137.0,90.0,4.0,9.0,1.0,5.0
2020-10-08,144.0,108.0,3.0,12.0,1.0,15.0
2020-10-09,163.0,114.0,3.0,17.0,1.0,19.0
2020-10-10,169.0,82.0,2.0,13.0,1.0,22.0
2020-10-11,144.0,93.0,2.0,15.0,1.0,23.0
2020-10-12,153.0,99.0,11.0,13.0,1.0,24.0
2020-10-13,150.0,96.0,4.0,17.0,2.0,25.0
2020-10-14,154.0,59.0,4.0,10.0,2.0,28.0
2020-10-15,101.0,68.0,1.0,15.0,1.0,32.0
2020-10-16,102.0,80.0,,13.0,,35.0
2020-10-17,107.0,79.0,,6.0,,40.0
2020-10-18,94.0,76.0,,5.0,,45.0
2020-10-19,98.0,82.0,,7.0,,50.0
2020-10-20,120.0,74.0,2.0,10.0,,54.0
2020-10-21,134.0,77.0,2.0,12.0,,57.0
2020-10-22,142.0,78.0,2.0,12.0,,46.0
2020-10-23,138.0,90.0,1.0,9.0,,6.0
2020-10-24,143.0,82.0,4.0,8.0,1.0,13.0
2020-10-25,144.0,91.0,1.0,12.0,,15.0
2020-10-26,154.0,98.0,3.0,27.0,,6.0
2020-10-27,152.0,104.0,12.0,23.0,,18.0
2020-10-28,162.0,104.0,13.0,20.0,,24.0
2020-10-29,164.0,99.0,4.0,18.0,,39.0
2020-10-30,163.0,101.0,18.0,28.0,,29.0
2020-10-31,160.0,93.0,23.0,29.0,,7.0
2020-11-01,153.0,113.0,23.0,27.0,,10.0
2020-11-02,168.0,282.0,24.0,26.0,1.0,9.0
2020-11-03,173.0,105.0,8.0,33.0,1.0,11.0
2020-11-04,393.0,103.0,20.0,37.0,1.0,8.0
2020-11-05,164.0,82.0,24.0,27.0,1.0,6.0
2020-11-06,146.0,99.0,30.0,34.0,2.0,9.0
2020-11-07,158.0,101.0,34.0,28.0,2.0,8.0
2020-11-08,159.0,93.0,4.0,33.0,2.0,8.0
2020-11-09,156.0,104.0,,33.0,1.0,8.0
2020-11-10,163.0,138.0,,31.0,2.0,7.0
2020-11-11,189.0,174.0,24.0,35.0,2.0,7.0
2020-11-12,225.0,172.0,24.0,32.0,2.0,8.0
2020-11-13,223.0,125.0,27.0,16.0,3.0,6.0
2020-11-14,236.0,151.0,20.0,21.0,3.0,8.0
2020-11-15,260.0,119.0,25.0,17.0,3.0,7.0
2020-11-16,220.0,164.0,25.0,23.0,4.0,8.0
2020-11-17,292.0,126.0,33.0,22.0,4.0,8.0
2020-11-18,217.0,155.0,27.0,22.0,4.0,7.0
2020-11-19,253.0,159.0,31.0,28.0,4.0,8.0
2020-11-20,213.0,170.0,32.0,24.0,5.0,7.0
2020-11-21,229.0,96.0,38.0,26.0,5.0,8.0
2020-11-22,165.0,83.0,17.0,26.0,5.0,8.0
2020-11-23,137.0,145.0,32.0,28.0,5.0,7.0
2020-11-24,210.0,185.0,30.0,38.0,6.0,15.0
2020-11-25,240.0,120.0,35.0,28.0,4.0,11.0
2020-11-26,180.0,99.0,24.0,30.0,,9.0
2020-11-27,153.0,98.0,25.0,26.0,13.0,9.0
2020-11-28,149.0,76.0,31.0,24.0,1.0,9.0
2020-11-29,121.0,84.0,31.0,25.0,1.0,10.0
2020-11-30,152.0,92.0,38.0,24.0,2.0,10.0
2020-12-01,159.0,102.0,36.0,21.0,3.0,11.0
2020-12-02,165.0,103.0,49.0,30.0,3.0,11.0
2020-12-03,163.0,103.0,44.0,36.0,4.0,12.0
2020-12-04,162.0,107.0,57.0,32.0,4.0,13.0
2020-12-05,163.0,85.0,43.0,24.0,4.0,10.0
2020-12-06,142.0,100.0,31.0,31.0,5.0,12.0
2020-12-07,155.0,99.0,35.0,27.0,5.0,10.0
2020-12-08,148.0,105.0,30.0,31.0,4.0,13.0
2020-12-09,156.0,98.0,1.0,25.0,2.0,11.0
2020-12-10,162.0,91.0,1.0,16.0,2.0,10.0
2020-12-11,159.0,83.0,10.0,17.0,4.0,10.0
2020-12-12,154.0,79.0,11.0,17.0,4.0,9.0
2020-12-13,155.0,62.0,7.0,16.0,4.0,9.0
2020-12-14,126.0,100.0,24.0,15.0,5.0,10.0
2020-12-15,174.0,109.0,23.0,15.0,5.0,10.0
2020-12-16,177.0,114.0,18.0,15.0,4.0,10.0
2020-12-17,178.0,118.0,19.0,17.0,4.0,12.0
2020-12-18,180.0,108.0,15.0,20.0,4.0,11.0
2020-12-19,167.0,95.0,22.0,15.0,5.0,9.0
2020-12-20,163.0,133.0,16.0,21.0,5.0,9.0
2020-12-21,188.0,99.0,20.0,25.0,5.0,10.0
2020-12-22,151.0,106.0,24.0,27.0,4.0,15.0
2020-12-23,164.0,112.0,11.0,23.0,20.0,9.0
2020-12-24,168.0,130.0,25.0,27.0,6.0,13.0
2020-12-25,177.0,119.0,24.0,21.0,6.0,10.0
2020-12-26,202.0,113.0,31.0,16.0,5.0,10.0
2020-12-27,177.0,109.0,18.0,13.0,5.0,6.0
2020-12-28,152.0,121.0,23.0,20.0,6.0,8.0
2020-12-29,164.0,137.0,23.0,20.0,6.0,11.0
2020-12-30,176.0,145.0,26.0,23.0,6.0,12.0
2020-12-31,189.0,151.0,27.0,20.0,6.0,13.0
2021-01-01,211.0,143.0,23.0,15.0,6.0,10.0
2021-01-02,201.0,132.0,28.0,16.0,7.0,10.0
2021-01-03,189.0,165.0,32.0,17.0,9.0,10.0
2021-01-04,221.0,137.0,33.0,16.0,10.0,16.0
2021-01-05,219.0,155.0,29.0,17.0,9.0,
2021-01-06,205.0,179.0,31.0,23.0,10.0,7.0
2021-01-07,204.0,147.0,8.0,19.0,26.0,12.0
2021-01-08,214.0,103.0,23.0,18.0,9.0,11.0
2021-01-09,197.0,80.0,25.0,16.0,10.0,11.0
2021-01-10,192.0,63.0,25.0,12.0,9.0,11.0
2021-01-11,188.0,89.0,54.0,14.0,8.0,10.0
2021-01-12,178.0,73.0,28.0,13.0,11.0,9.0
2021-01-13,173.0,67.0,39.0,15.0,12.0,8.0
2021-01-14,169.0,48.0,35.0,12.0,11.0,6.0
2021-01-15,148.0,68.0,40.0,18.0,13.0,7.0
2021-01-16,165.0,47.0,37.0,19.0,13.0,8.0
2021-01-17,165.0,48.0,31.0,14.0,12.0,6.0
2021-01-18,125.0,98.0,53.0,21.0,16.0,10.0
2021-01-19,167.0,94.0,38.0,21.0,14.0,9.0
2021-01-20,169.0,136.0,43.0,15.0,14.0,8.0
2021-01-21,205.0,137.0,48.0,22.0,13.0,10.0
2021-01-22,191.0,152.0,17.0,22.0,12.0,11.0
2021-01-23,202.0,,,,,
2021-01-24,,151.0,39.0,17.0,3.0,7.0
2021-01-25,164.0,164.0,51.0,20.0,2.0,9.0
2021-01-26,173.0,134.0,45.0,27.0,1.0,10.0
2021-01-27,181.0,173.0,42.0,23.0,2.0,10.0
2021-01-28,224.0,194.0,46.0,34.0,1.0,11.0
2021-01-29,208.0,124.0,50.0,30.0,1.0,13.0
2021-01-30,173.0,118.0,40.0,23.0,1.0,13.0
2021-01-31,168.0,119.0,33.0,28.0,,11.0
2021-02-01,172.0,160.0,35.0,27.0,,9.0
2021-02-02,215.0,119.0,32.0,35.0,16.0,11.0
2021-02-03,164.0,145.0,43.0,30.0,,9.0
2021-02-04,346.0,102.0,16.0,15.0,,54.0
2021-02-05,156.0,117.0,11.0,18.0,1.0,49.0
2021-02-06,154.0,88.0,11.0,12.0,,55.0
2021-02-07,135.0,108.0,11.0,16.0,1.0,38.0
2021-02-08,154.0,113.0,12.0,22.0,1.0,11.0
2021-02-09,161.0,133.0,10.0,16.0,2.0,13.0
2021-02-10,175.0,152.0,12.0,16.0,1.0,14.0
2021-02-11,196.0,143.0,11.0,21.0,3.0,11.0
2021-02-12,181.0,93.0,10.0,17.0,2.0,6.0
2021-02-13,149.0,88.0,8.0,10.0,,6.0
2021-02-14,142.0,70.0,8.0,7.0,,5.0
2021-02-15,110.0,67.0,5.0,7.0,,4.0
2021-02-16,108.0,87.0,8.0,13.0,,5.0
2021-02-17,132.0,149.0,13.0,23.0,1.0,11.0
2021-02-18,178.0,86.0,12.0,17.0,1.0,6.0
2021-02-19,135.0,95.0,7.0,15.0,1.0,7.0
2021-02-20,131.0,92.0,8.0,12.0,1.0,5.0
2021-02-21,137.0,91.0,11.0,16.0,1.0,7.0
2021-02-22,151.0,118.0,22.0,21.0,2.0,9.0
2021-02-23,170.0,133.0,20.0,20.0,3.0,14.0
2021-02-24,176.0,103.0,10.0,16.0,2.0,8.0
2021-02-25,158.0,83.0,11.0,11.0,2.0,5.0
2021-02-26,155.0,82.0,12.0,12.0,2.0,5.0
2021-02-27,109.0,92.0,13.0,14.0,3.0,6.0
2021-02-28,138.0,111.0,19.0,18.0,5.0,8.0
2021-03-01,161.0,110.0,18.0,17.0,4.0,8.0
2021-03-02,140.0,121.0,24.0,21.0,6.0,8.0
2021-03-03,153.0,137.0,21.0,25.0,5.0,10.0
2021-03-04,163.0,147.0,15.0,19.0,3.0,17.0
2021-03-05,167.0,89.0,12.0,12.0,,6.0
2021-03-06,126.0,91.0,12.0,15.0,1.0,8.0
2021-03-07,112.0,79.0,10.0,14.0,1.0,7.0
2021-03-08,103.0,200.0,29.0,20.0,3.0,7.0
2021-03-09,217.0,129.0,16.0,15.0,2.0,7.0
2021-03-10,163.0,77.0,10.0,5.0,,4.0
2021-03-11,101.0,84.0,6.0,13.0,,7.0
2021-03-12,102.0,119.0,39.0,17.0,,7.0
2021-03-13,156.0,115.0,40.0,19.0,2.0,7.0
2021-03-14,152.0,129.0,39.0,21.0,2.0,10.0
2021-03-15,144.0,127.0,30.0,16.0,1.0,8.0
2021-03-16,135.0,135.0,33.0,23.0,1.0,8.0
2021-03-17,148.0,98.0,27.0,13.0,1.0,6.0
2021-03-18,123.0,111.0,21.0,11.0,1.0,5.0
2021-03-19,124.0,129.0,10.0,7.0,2.0,4.0
2021-03-20,118.0,109.0,18.0,7.0,4.0,4.0
2021-03-21,126.0,97.0,15.0,9.0,3.0,8.0
2021-03-22,125.0,116.0,26.0,13.0,,6.0
2021-03-23,148.0,126.0,16.0,7.0,,7.0
2021-03-24,162.0,153.0,13.0,8.0,,8.0
2021-03-25,271.0,126.0,5.0,8.0,,9.0
2021-03-26,149.0,174.0,40.0,21.0,6.0,12.0
2021-03-27,163.0,148.0,29.0,16.0,4.0,8.0
2021-03-28,151.0,81.0,26.0,5.0,5.0,5.0
2021-03-29,109.0,75.0,14.0,5.0,5.0,4.0
2021-03-30,60.0,95.0,7.0,6.0,4.0,5.0
2021-03-31,87.0,112.0,10.0,5.0,3.0,4.0
2021-04-01,188.0,117.0,12.0,5.0,2.0,4.0
2021-04-02,824.0,100.0,10.0,6.0,1.0,4.0
2021-04-03,205.0,78.0,12.0,4.0,2.0,4.0
2021-04-04,824.0,69.0,10.0,5.0,2.0,5.0
2021-04-05,96.0,119.0,16.0,10.0,1.0,6.0
2021-04-06,199.0,85.0,11.0,8.0,3.0,5.0
2021-04-07,98.0,85.0,12.0,5.0,3.0,4.0
2021-04-08,88.0,161.0,17.0,6.0,3.0,4.0
2021-04-09,132.0,109.0,19.0,7.0,4.0,5.0
2021-04-10,110.0,88.0,22.0,6.0,4.0,5.0
2021-04-11,107.0,87.0,25.0,8.0,9.0,8.0
