date,pm25,pm10,o3,no2,so2,co
2023-03-11,65.0,78.0,2.0,1.0,1.0,4.0
2023-03-12,73.0,70.0,6.0,1.0,1.0,3.0
2023-03-13,59.0,98.0,9.0,1.0,1.0,4.0
2023-03-14,98.0,93.0,7.0,1.0,1.0,3.0
2023-03-15,92.0,77.0,3.0,1.0,1.0,2.0
2023-03-16,74.0,82.0,2.5,1.0,1.0,3.0
2023-03-17,67.0,67.0,2.0,1.0,1.0,3.0
2023-03-18,60.0,51.0,24.0,1.0,1.0,2.0
2023-03-19,53.0,20.0,2.0,1.0,1.0,1.0
2023-03-20,21.0,18.0,3.0,1.0,1.0,1.0
2023-03-21,7.0,25.0,2.0,1.0,1.0,1.0
2023-03-22,15.0,32.0,3.0,1.0,1.0,1.0
2023-03-23,20.0,43.0,1.0,1.0,1.0,1.0
2023-03-24,28.0,56.0,1.0,1.0,1.0,2.0
2023-03-25,40.0,57.0,4.0,1.0,1.0,1.0
2023-03-26,51.0,55.0,2.0,1.0,1.0,2.0
2023-03-27,53.0,54.0,2.0,1.0,1.0,2.0
2023-03-28,50.0,42.0,19.0,1.0,1.0,1.0
2023-03-29,38.0,49.0,23.0,1.0,1.0,1.0
2023-03-30,40.0,41.0,6.0,1.0,1.0,1.0
2023-03-31,30.0,40.333333333333336,4.333333333333333,1.0,1.0,1.0
2023-04-01,24.666666666666668,39.666666666666664,2.6666666666666665,1.0,1.0,1.0
2023-04-02,19.333333333333336,39.0,1.0,1.0,1.0,1.0
2023-04-03,14.0,44.0,4.0,1.0,1.0,1.0
2023-04-04,31.0,42.0,4.0,1.0,1.0,1.0
2023-04-05,37.0,58.0,1.0,1.0,1.0,1.0
2023-04-06,36.0,58.0,2.0,1.0,1.0,2.0
2023-04-07,20.0,65.0,2.0,1.0,1.0,2.0
2023-04-08,29.0,80.0,5.0,1.0,1.0,2.0
2023-04-09,46.0,99.0,8.0,1.0,1.0,3.0
2023-04-10,73.0,99.0,2.0,1.0,1.0,3.0
2023-04-11,71.0,92.0,3.0,1.0,1.0,3.0
2023-04-12,61.0,93.0,5.0,1.0,1.0,2.0
2023-04-13,67.0,84.0,10.0,1.0,1.0,2.0
2023-04-14,61.0,93.0,3.0,1.0,1.0,3.0
2023-04-15,72.0,87.0,3.0,1.0,1.0,2.0
2023-04-16,59.0,88.0,6.0,1.0,1.0,2.0
2023-04-17,70.0,85.0,3.0,1.0,1.0,2.0
2023-04-18,67.0,87.0,5.0,1.0,1.0,2.0
2023-04-19,82.0,83.0,4.0,1.0,1.0,2.0
2023-04-20,79.0,52.0,7.0,1.0,1.0,1.0
2023-04-21,46.0,38.0,5.0,1.0,1.0,1.0
2023-04-22,26.0,39.0,4.0,1.0,1.0,1.0
2023-04-23,23.5,40.0,3.0,1.0,1.0,1.0
2023-04-24,21.0,35.0,2.0,1.0,1.0,1.0
2023-04-25,16.0,50.0,3.0,1.0,1.0,2.0
2023-04-26,25.0,59.0,4.0,1.0,1.0,2.0
2023-04-27,35.0,43.0,4.0,1.0,1.0,1.0
2023-04-28,35.0,54.0,3.0,1.0,1.0,2.0
2023-04-29,36.0,48.0,3.0,1.0,1.0,1.0
2023-04-30,43.0,50.0,5.0,1.0,1.0,1.0
2023-05-01,37.0,40.0,2.0,1.0,1.0,1.0
2023-05-02,30.0,45.0,3.0,1.0,1.0,1.0
2023-05-03,28.0,23.0,2.0,1.0,1.0,1.0
2023-05-04,15.0,25.0,1.0,1.0,1.0,1.0
2023-05-05,14.0,43.0,2.0,1.0,1.0,1.0
2023-05-06,22.0,53.0,2.0,1.0,1.0,1.0
2023-05-07,37.0,61.0,4.0,1.0,1.0,1.0
2023-05-08,41.0,77.0,2.0,1.0,1.0,2.0
2023-05-09,52.0,75.0,3.0,1.0,1.0,1.0
2023-05-10,59.0,71.0,3.0,1.0,1.0,1.0
2023-05-11,56.0,66.0,2.0,1.0,1.0,3.0
2023-05-12,63.0,43.0,1.9908256880733946,1.0,1.0,4.0
2023-05-13,39.0,8.0,1.981651376146789,1.0,1.0,2.0
2023-05-14,4.0,21.0,1.9724770642201834,1.0,1.0,3.0
2023-05-15,10.0,35.0,1.963302752293578,1.0,1.0,3.0
2023-05-16,34.0,26.0,1.9541284403669725,1.0,1.0,2.0
2023-05-17,19.0,28.0,1.944954128440367,1.0,1.0,2.0
2023-05-18,14.0,30.0,1.9357798165137614,1.0,1.0,2.0
2023-05-19,18.0,37.0,1.926605504587156,1.0,1.0,2.0
2023-05-20,27.333333333333336,44.0,1.9174311926605505,1.0,1.0,2.0
2023-05-21,36.66666666666667,51.0,1.908256880733945,1.0,1.0,2.0
2023-05-22,46.0,54.0,1.8990825688073394,1.0,1.0,3.0
2023-05-23,44.0,34.0,1.889908256880734,1.0,1.0,2.0
2023-05-24,29.0,36.0,1.8807339449541285,1.0,1.0,3.0
2023-05-25,18.0,31.0,1.871559633027523,1.0,1.0,3.0
2023-05-26,26.0,31.0,1.8623853211009174,1.0,1.0,3.0
2023-05-27,14.0,34.0,1.853211009174312,1.0,1.0,3.0
2023-05-28,17.0,44.0,1.8440366972477065,1.0,1.0,4.0
2023-05-29,24.0,45.0,1.834862385321101,1.0,1.0,4.0
2023-05-30,33.0,44.0,1.8256880733944953,1.0,1.0,5.0
2023-05-31,35.0,55.0,1.81651376146789,1.0,1.0,5.0
2023-06-01,40.0,66.0,1.8073394495412844,1.0,1.0,5.0
2023-06-02,55.0,64.0,1.798165137614679,1.0,1.0,4.0
2023-06-03,42.0,58.0,1.7889908256880733,1.0,1.0,4.0
2023-06-04,44.0,59.0,1.7798165137614679,1.0,1.0,5.0
2023-06-05,44.0,46.0,1.7706422018348624,1.0,1.0,3.0
2023-06-06,30.0,33.0,1.761467889908257,1.0,1.0,4.0
2023-06-07,20.0,23.0,1.7522935779816513,1.0,1.0,4.0
2023-06-08,7.0,14.0,1.7431192660550459,1.0,1.0,3.0
2023-06-09,9.0,9.0,1.7339449541284404,1.0,1.0,3.0
2023-06-10,4.0,20.0,1.724770642201835,1.0,1.0,3.0
2023-06-11,9.0,44.0,1.7155963302752295,1.0,1.0,3.0
2023-06-12,27.0,50.0,1.7064220183486238,1.0,1.0,3.0
2023-06-13,32.0,40.0,1.6972477064220184,1.0,1.0,2.0
2023-06-14,38.0,35.0,1.688073394495413,1.0,1.0,2.0
2023-06-15,23.0,18.0,1.6788990825688073,1.0,1.0,2.0
2023-06-16,17.0,28.0,1.6697247706422018,1.0,1.0,2.0
2023-06-17,19.0,22.0,1.6605504587155964,1.0,1.0,2.0
2023-06-18,15.0,20.0,1.651376146788991,1.0,1.0,2.0
2023-06-19,11.0,20.0,1.6422018348623855,1.0,1.0,2.0
2023-06-20,10.0,25.0,1.6330275229357798,1.0,1.0,3.0
2023-06-21,15.0,14.0,1.6238532110091743,1.0,1.0,2.0
2023-06-22,5.0,14.0,1.614678899082569,1.0,1.0,2.0
2023-06-23,6.0,18.0,1.6055045871559632,1.0,1.0,2.0
2023-06-24,7.0,13.0,1.5963302752293578,1.0,1.0,2.0
2023-06-25,5.0,13.0,1.5871559633027523,1.0,1.0,2.0
2023-06-26,9.0,17.0,1.5779816513761469,1.0,1.0,2.0
2023-06-27,7.0,22.0,1.5688073394495414,1.0,1.0,2.0
2023-06-28,17.0,33.0,1.5596330275229358,1.0,1.0,2.0
2023-06-29,9.0,19.0,1.5504587155963303,1.0,1.0,2.0
2023-06-30,11.0,27.0,1.5412844036697249,1.0,1.0,2.0
2023-07-01,18.0,20.0,1.5321100917431192,1.0,1.0,2.0
2023-07-02,11.0,17.0,1.5229357798165137,1.0,1.0,9.0
2023-07-03,24.0,22.0,1.5137614678899083,1.0,1.0,10.0
2023-07-04,35.0,10.0,1.5045871559633028,1.0,1.0,1.0
2023-07-05,5.0,7.0,1.4954128440366974,1.0,1.0,1.0
2023-07-06,4.0,9.0,1.4862385321100917,1.0,1.0,1.0
2023-07-07,11.0,10.0,1.4770642201834863,1.0,1.0,1.0
2023-07-08,5.0,9.0,1.4678899082568808,1.0,1.0,1.0
2023-07-09,6.5,15.0,1.4587155963302751,1.0,1.0,1.0
2023-07-10,8.0,15.0,1.44954128440367,1.0,1.0,1.0
2023-07-11,12.0,11.0,1.4403669724770642,1.0,1.0,1.0
2023-07-12,5.0,9.0,1.4311926605504588,1.0,1.0,1.0
2023-07-13,4.0,10.0,1.4220183486238533,1.0,1.0,1.0
2023-07-14,5.0,12.0,1.4128440366972477,1.0,1.0,1.0
2023-07-15,5.0,11.0,1.4036697247706422,1.0,1.0,1.0
2023-07-16,6.0,22.0,1.3944954128440368,1.0,1.0,2.0
2023-07-17,16.0,22.0,1.385321100917431,1.0,1.0,2.0
2023-07-18,7.0,17.0,1.3761467889908259,1.0,1.0,1.0
2023-07-19,8.0,22.0,1.3669724770642202,1.0,1.0,2.0
2023-07-20,10.0,19.0,1.3577981651376148,1.0,1.0,2.0
2023-07-21,10.0,20.0,1.3486238532110093,1.0,1.0,2.0
2023-07-22,11.0,11.0,1.3394495412844036,1.0,1.0,2.0
2023-07-23,2.0,22.0,1.3302752293577982,1.0,1.0,2.0
2023-07-24,8.0,13.0,1.3211009174311927,1.0,1.0,2.0
2023-07-25,7.0,6.0,1.311926605504587,1.0,1.0,1.0
2023-07-26,5.0,8.0,1.3027522935779818,1.0,1.0,1.0
2023-07-27,9.0,12.0,1.2935779816513762,1.0,1.0,1.0
2023-07-28,7.5,15.0,1.2844036697247707,1.0,1.0,1.0
2023-07-29,6.0,11.0,1.2752293577981653,1.0,1.0,2.0
2023-07-30,7.0,16.0,1.2660550458715596,1.0,1.0,1.0
2023-07-31,9.0,11.0,1.2568807339449541,1.0,1.0,1.0
2023-08-01,23.0,11.0,1.2477064220183487,1.0,1.0,1.0
2023-08-02,9.0,16.0,1.238532110091743,1.0,1.0,1.0
2023-08-03,15.0,12.0,1.2293577981651378,1.0,1.0,1.0
2023-08-04,6.0,16.0,1.2201834862385321,1.0,1.0,1.0
2023-08-05,9.0,3.0,1.2110091743119267,1.0,1.0,1.0
2023-08-06,2.0,3.0,1.2018348623853212,1.0,1.0,1.0
2023-08-07,9.0,5.545454545454546,1.1926605504587156,1.0,1.0,1.0909090909090908
2023-08-08,9.090909090909092,8.090909090909092,1.18348623853211,1.0,1.0,1.1818181818181819
2023-08-09,9.181818181818182,10.636363636363637,1.1743119266055047,1.0,1.0,1.2727272727272727
2023-08-10,9.272727272727273,13.181818181818183,1.165137614678899,1.0,1.0,1.3636363636363635
2023-08-11,9.363636363636363,15.727272727272728,1.1559633027522938,1.0,1.0,1.4545454545454546
2023-08-12,9.454545454545455,18.272727272727273,1.146788990825688,1.0,1.0,1.5454545454545454
2023-08-13,9.545454545454545,20.81818181818182,1.1376146788990826,1.0,1.0,1.6363636363636362
2023-08-14,9.636363636363637,23.363636363636367,1.1284403669724772,1.0,1.0,1.727272727272727
2023-08-15,9.727272727272727,25.90909090909091,1.1192660550458715,1.0,1.0,1.8181818181818181
2023-08-16,9.818181818181818,28.454545454545457,1.110091743119266,1.0,1.0,1.9090909090909092
2023-08-17,9.909090909090908,31.000000000000004,1.1009174311926606,1.0,1.0,2.0
2023-08-18,10.0,33.54545454545455,1.091743119266055,1.0,1.0,2.090909090909091
2023-08-19,10.09090909090909,36.09090909090909,1.0825688073394497,1.0,1.0,2.1818181818181817
2023-08-20,10.181818181818182,38.63636363636364,1.073394495412844,1.0,1.0,2.2727272727272725
2023-08-21,10.272727272727273,41.18181818181819,1.0642201834862386,1.0,1.0,2.3636363636363633
2023-08-22,10.363636363636363,43.727272727272734,1.0550458715596331,1.0,1.0,2.454545454545454
2023-08-23,10.454545454545455,46.27272727272728,1.0458715596330275,1.0,1.0,2.5454545454545454
2023-08-24,10.545454545454545,48.81818181818182,1.036697247706422,1.0,1.0,2.6363636363636362
2023-08-25,10.636363636363637,51.36363636363637,1.0275229357798166,1.0,1.0,2.727272727272727
2023-08-26,10.727272727272727,53.909090909090914,1.0183486238532111,1.0,1.0,2.8181818181818183
2023-08-27,10.818181818181818,56.45454545454546,1.0091743119266057,1.0,1.0,2.909090909090909
2023-08-28,10.909090909090908,59.0,1.0,1.0,1.0,3.0
2023-08-29,11.0,51.0,1.0,1.0,1.0,2.0
2023-08-30,73.0,33.0,1.0,1.0,1.0,3.0
2023-08-31,58.0,34.0,2.0,1.0,1.0,3.0
2023-09-01,61.0,47.0,2.0,1.0,1.0,3.0
2023-09-02,84.0,16.0,2.0,1.0,1.0,1.0
2023-09-03,36.0,23.0,2.0,1.0,1.0,3.0
2023-09-04,28.0,29.0,2.0,1.0,1.0,2.0
2023-09-05,27.0,29.65714285714286,2.0285714285714285,1.0,1.0,2.0
2023-09-06,29.02857142857143,30.314285714285713,2.057142857142857,1.0,1.0,2.0
2023-09-07,31.057142857142857,30.97142857142857,2.085714285714286,1.0,1.0,2.0
2023-09-08,33.08571428571429,31.62857142857143,2.1142857142857143,1.0,1.0,2.0
2023-09-09,35.114285714285714,32.285714285714285,2.142857142857143,1.0,1.0,2.0
2023-09-10,37.14285714285714,32.94285714285714,2.1714285714285713,1.0,1.0,2.0
2023-09-11,39.17142857142857,33.6,2.2,1.0,1.0,2.0
2023-09-12,41.2,34.25714285714286,2.2285714285714286,1.0,1.0,2.0
2023-09-13,43.22857142857143,34.91428571428571,2.257142857142857,1.0,1.0,2.0
2023-09-14,45.25714285714285,35.57142857142857,2.2857142857142856,1.0,1.0,2.0
2023-09-15,47.285714285714285,36.22857142857143,2.314285714285714,1.0,1.0,2.0
2023-09-16,49.31428571428572,36.885714285714286,2.342857142857143,1.0,1.0,2.0
2023-09-17,51.34285714285714,37.542857142857144,2.3714285714285714,1.0,1.0,2.0
2023-09-18,53.37142857142857,38.2,2.4,1.0,1.0,2.0
2023-09-19,55.4,38.857142857142854,2.428571428571429,1.0,1.0,2.0
2023-09-20,57.42857142857143,39.51428571428571,2.4571428571428573,1.0,1.0,2.0
2023-09-21,59.457142857142856,40.17142857142857,2.4857142857142858,1.0,1.0,2.0
2023-09-22,61.48571428571429,40.82857142857143,2.5142857142857142,1.0,1.0,2.0
2023-09-23,63.51428571428571,41.48571428571429,2.5428571428571427,1.0,1.0,2.0
2023-09-24,65.54285714285714,42.14285714285714,2.5714285714285716,1.0,1.0,2.0
2023-09-25,67.57142857142857,42.8,2.6,1.0,1.0,2.0
2023-09-26,69.6,43.457142857142856,2.6285714285714286,1.0,1.0,2.0
2023-09-27,71.62857142857143,44.114285714285714,2.657142857142857,1.0,1.0,2.0
2023-09-28,73.65714285714286,44.77142857142857,2.685714285714286,1.0,1.0,2.0
2023-09-29,75.68571428571428,45.42857142857143,2.7142857142857144,1.0,1.0,2.0
2023-09-30,77.71428571428572,46.08571428571429,2.742857142857143,1.0,1.0,2.0
2023-10-01,79.74285714285713,46.74285714285715,2.7714285714285714,1.0,1.0,2.0
2023-10-02,81.77142857142857,47.4,2.8,1.0,1.0,2.0
2023-10-03,83.8,48.05714285714286,2.8285714285714287,1.0,1.0,2.0
2023-10-04,85.82857142857142,48.71428571428571,2.857142857142857,1.0,1.0,2.0
2023-10-05,87.85714285714286,49.37142857142857,2.8857142857142857,1.0,1.0,2.0
2023-10-06,89.88571428571429,50.028571428571425,2.9142857142857146,1.0,1.0,2.0
2023-10-07,91.91428571428571,50.68571428571428,2.942857142857143,1.0,1.0,2.0
2023-10-08,93.94285714285714,51.34285714285714,2.9714285714285715,1.0,1.0,2.0
2023-10-09,95.97142857142858,52.0,3.0,1.0,1.0,2.0
2023-10-10,98.0,49.0,4.0,1.0,1.0,2.0
2023-10-11,98.0,54.0,2.0,1.0,1.0,2.0
2023-10-12,111.0,51.0,2.0,1.0,1.0,2.0
2023-10-13,63.0,59.0,2.0,1.0,1.0,3.0
2023-10-14,49.0,57.0,2.0,1.0,1.0,2.0
2023-10-15,46.0,49.0,2.0,1.0,1.0,2.0
2023-10-16,44.0,34.0,2.0,1.0,1.0,2.0
2023-10-17,23.0,27.0,2.0,1.0,1.0,2.0
2023-10-18,17.0,31.0,1.0,1.0,1.0,2.0
2023-10-19,16.0,34.0,2.0,1.0,1.0,2.0
2023-10-20,22.0,29.0,2.0,1.0,1.0,2.0
2023-10-21,15.0,16.0,2.0,1.0,1.0,1.0
2023-10-22,12.0,19.0,2.0,1.0,1.0,1.0
2023-10-23,7.0,10.0,3.0,1.0,1.0,1.0
2023-10-24,7.0,7.0,2.0,1.0,1.0,1.0
2023-10-25,5.0,29.0,2.0,1.0,1.0,2.0
2023-10-26,18.0,30.0,2.0,1.0,1.0,2.0
2023-10-27,25.0,28.0,3.0,1.0,1.0,2.0
2023-10-28,23.0,27.0,4.0,1.0,1.0,1.0
2023-10-29,23.0,30.0,5.0,1.0,1.0,1.0
2023-10-30,34.0,40.0,5.0,1.0,1.0,2.0
2023-10-31,33.0,34.0,5.0,1.0,1.0,1.0
2023-11-01,23.0,31.0,5.0,1.0,1.0,1.0
2023-11-02,20.0,30.0,8.0,1.0,1.0,1.0
2023-11-03,28.0,51.0,9.0,1.0,1.0,2.0
2023-11-04,44.0,51.0,15.0,1.0,1.0,2.0
2023-11-05,53.0,39.0,7.0,1.0,1.0,1.0
2023-11-06,37.0,35.0,6.0,1.0,1.0,1.0
2023-11-07,20.0,45.0,7.0,1.0,1.0,2.0
2023-11-08,26.0,43.0,7.0,1.0,1.0,2.0
2023-11-09,24.0,33.0,7.0,1.0,1.0,1.0
2023-11-10,19.0,23.0,6.4,1.0,1.0,2.0
2023-11-11,18.0,22.636363636363637,5.8,1.0,1.0,1.875
2023-11-12,16.625,22.272727272727273,5.2,1.0,1.0,1.75
2023-11-13,15.25,21.90909090909091,4.6,1.0,1.0,1.625
2023-11-14,13.875,21.545454545454547,4.0,1.0,1.0,1.5
2023-11-15,12.5,21.181818181818183,3.4,1.0,1.0,1.375
2023-11-16,11.125,20.81818181818182,2.8,1.0,1.0,1.25
2023-11-17,9.75,20.454545454545453,2.2,1.0,1.0,1.125
2023-11-18,8.374999999999998,20.09090909090909,1.5999999999999996,1.0,1.0,1.0
2023-11-19,7.0,19.727272727272727,1.0,1.0,1.0,1.0
2023-11-20,10.5,19.363636363636363,1.5,1.0,1.0,1.0
2023-11-21,14.0,19.0,2.0,1.0,1.0,1.0
2023-11-22,17.5,14.0,2.0,1.0,1.0,1.0
2023-11-23,21.0,11.0,2.0,1.0,1.0,2.0
2023-11-24,19.0,13.0,2.0,1.0,1.0,1.0
2023-11-25,30.0,9.0,2.0,1.0,1.0,1.0
2023-11-26,19.0,22.0,2.0,1.0,1.0,1.0
2023-11-27,49.0,23.0,2.0,1.0,1.0,1.0
2023-11-28,50.0,21.0,2.0,1.0,1.0,1.0
2023-11-29,41.0,22.0,2.0,1.0,1.0,1.0
2023-11-30,42.0,17.0,1.5,1.0,1.0,1.0
2023-12-01,35.0,18.0,1.0,1.0,1.0,1.0
2023-12-02,37.0,15.0,3.0,1.0,1.0,1.0
2023-12-03,30.0,22.0,3.0,1.0,1.0,1.0
2023-12-04,43.0,14.0,3.0,1.0,1.0,2.0
2023-12-05,28.0,8.5,2.6,1.0,1.0,1.5
2023-12-06,17.0,3.0,2.2,1.0,1.0,1.0
2023-12-07,6.0,10.0,1.8,1.0,1.0,1.0
2023-12-08,15.0,20.0,1.4000000000000001,1.0,1.0,1.0
2023-12-09,40.0,16.0,1.0,1.0,1.0,1.0
2023-12-10,35.0,19.0,2.0,1.0,1.0,2.0
2023-12-11,45.0,15.0,2.0,1.0,1.0,1.0
2023-12-12,36.0,30.5,5.5,1.0,1.0,1.5
2023-12-13,57.0,46.0,9.0,1.0,1.0,2.0
2023-12-14,78.0,44.0,2.0,1.0,1.0,2.0
2023-12-15,76.0,27.0,8.0,1.0,1.0,2.0
2023-12-16,49.0,9.0,1.0,1.0,1.0,1.0
2023-12-17,21.0,7.0,1.0,1.0,1.0,1.0
2023-12-18,16.0,13.0,1.0,1.0,1.0,1.0
2023-12-19,28.0,14.0,3.0,1.0,1.0,1.0
2023-12-20,28.0,22.0,4.0,1.0,1.0,1.0
2023-12-21,46.0,18.0,3.0,1.0,1.0,1.0
2023-12-22,37.0,24.0,3.0,1.0,1.0,1.0
2023-12-23,50.0,15.0,3.0,1.0,1.0,1.0
2023-12-24,32.0,19.0,3.0,1.0,1.0,1.0
2023-12-25,42.0,17.0,4.0,1.0,1.0,1.0
2023-12-26,36.0,13.0,1.0,1.0,1.0,1.0
2023-12-27,29.0,12.0,1.0,1.0,1.0,1.0
2023-12-28,26.0,14.0,1.0,1.0,1.0,1.0
2023-12-29,29.0,14.0,2.0,1.0,1.0,1.0
2023-12-30,33.0,21.0,4.0,1.0,1.0,1.0
2023-12-31,38.0,60.0,4.0,1.0,1.0,1.0
2024-01-01,68.0,14.0,4.0,1.0,1.0,1.0
2024-01-02,28.0,13.0,3.0,1.0,1.0,1.0
2024-01-03,27.0,12.0,1.0,1.0,1.0,1.0
2024-01-04,26.0,19.0,1.0,1.0,1.0,1.0
2024-01-05,39.0,25.0,2.0,1.0,1.0,1.0
2024-01-06,46.0,20.0,2.0,1.0,1.0,1.0
2024-01-07,42.0,35.0,1.0,1.0,1.0,1.0
2024-01-08,64.0,41.0,4.0,1.0,1.0,1.0
2024-01-09,71.0,32.0,2.0,1.0,1.0,1.0
2024-01-10,52.0,31.0,1.0,1.0,1.0,2.0
2024-01-11,45.0,42.0,1.0,1.0,1.0,2.0
2024-01-12,74.0,25.0,2.0,1.0,1.0,2.0
2024-01-13,51.0,21.0,1.0,1.0,1.0,2.0
2024-01-14,42.0,29.0,2.0,1.0,1.0,2.0
2024-01-15,60.0,35.0,3.0,1.0,1.0,2.0
2024-01-16,61.0,37.0,5.0,1.0,1.0,2.0
2024-01-17,66.0,42.0,5.0,1.0,1.0,1.0
2024-01-18,74.0,59.0,4.0,1.0,1.0,4.0
2024-01-19,91.0,52.0,4.0,1.0,1.0,2.0
2024-01-20,85.0,39.0,7.0,1.0,1.0,1.0
2024-01-21,67.0,55.0,8.0,1.0,1.0,2.0
2024-01-22,97.0,40.0,10.0,1.0,1.0,2.0
2024-01-23,70.0,40.0,9.0,1.0,1.0,2.0
2024-01-24,71.0,45.0,10.0,1.0,1.0,2.0
2024-01-25,76.0,45.0,11.0,1.0,1.0,1.0
2024-01-26,77.0,57.0,11.0,1.0,1.0,2.0
2024-01-27,99.0,58.0,11.0,1.0,1.0,2.0
2024-01-28,105.0,55.0,12.0,1.0,1.0,2.0
2024-01-29,94.0,54.0,11.0,1.0,1.0,2.0
2024-01-30,91.0,100.0,11.0,1.0,1.0,3.0
2024-01-31,160.0,83.0,11.0,1.0,1.0,2.0
2024-02-01,150.0,62.0,12.0,1.0,1.0,2.0
2024-02-02,98.0,68.0,10.0,1.0,1.0,2.0
2024-02-03,127.0,66.0,14.0,1.0,1.0,2.0
2024-02-04,120.0,65.0,17.0,1.0,1.0,2.0
2024-02-05,113.0,68.0,15.0,1.0,1.0,2.0
2024-02-06,121.0,76.0,14.0,1.0,1.0,2.0
2024-02-07,141.0,66.0,13.0,1.0,1.0,2.0
2024-02-08,121.0,62.0,13.0,1.0,1.0,2.0
2024-02-09,106.0,46.0,13.0,1.0,1.0,1.0
2024-02-10,78.0,40.0,7.0,1.0,1.0,1.0
2024-02-11,69.0,51.0,7.0,1.0,1.0,2.0
2024-02-12,86.0,52.0,9.0,1.0,1.0,2.0
2024-02-13,80.0,57.0,15.0,1.0,1.0,2.0
2024-02-14,100.0,53.0,13.0,1.0,1.0,2.0
2024-02-15,86.0,69.0,15.0,1.0,1.0,2.0
2024-02-16,124.0,65.0,9.0,1.0,1.0,2.0
2024-02-17,116.0,62.0,14.0,1.0,1.0,2.0
2024-02-18,95.0,66.0,9.0,1.0,1.0,2.0
2024-02-19,118.0,72.0,13.0,1.0,1.0,2.0
2024-02-20,128.0,69.0,15.0,1.0,1.0,1.0
2024-02-21,122.0,59.0,13.0,1.0,1.0,1.0
2024-02-22,99.0,46.0,7.0,1.0,1.0,1.0
2024-02-23,77.0,52.0,5.0,1.0,1.0,1.0
2024-02-24,88.0,52.0,5.0,1.0,1.0,1.0
2024-02-25,87.0,56.0,4.0,1.0,1.0,1.0
2024-02-26,94.0,46.0,5.0,1.0,1.0,1.0
2024-02-27,82.0,53.0,11.0,1.0,1.0,2.0
2024-02-28,93.0,79.0,5.0,1.0,1.0,2.0
2024-02-29,142.0,69.0,7.0,1.0,1.0,2.0
2024-03-01,127.0,54.0,5.0,1.0,1.0,2.0
2024-03-02,90.0,58.0,6.0,1.0,1.0,2.0
2024-03-03,101.0,63.0,5.0,1.0,1.0,2.0
2024-03-04,113.0,57.0,6.0,1.0,1.0,2.0
2024-03-05,101.0,53.0,5.0,1.0,1.0,2.0
2024-03-06,86.0,45.0,5.0,1.0,1.0,1.0
2024-03-07,75.0,51.0,5.0,1.0,1.0,2.0
2024-03-08,89.0,57.0,6.0,1.0,1.0,2.0
2024-03-09,95.0,56.0,7.0,1.0,1.0,2.0
2024-03-10,90.0,59.0,9.0,1.0,1.0,2.0
2024-03-11,99.0,78.0,15.0,1.0,1.0,2.0
2024-03-12,143.0,74.0,14.0,1.0,1.0,3.0
2024-03-13,132.0,64.0,13.0,1.0,1.0,2.0
2024-03-14,108.0,68.5,12.0,1.0,1.0,2.5
2024-03-15,118.0,73.0,11.0,1.0,1.0,3.0
2024-03-16,128.0,59.0,10.0,1.0,1.0,2.0
2024-03-17,95.0,63.0,9.0,1.0,1.0,2.0
2024-03-18,106.0,69.0,3.0,1.0,1.0,3.0
2024-03-19,121.0,44.0,2.0,1.0,1.0,2.0
2024-03-20,77.0,43.0,1.0,1.0,1.0,2.0
2024-03-21,75.0,34.0,2.0,1.0,1.0,1.0
2024-03-22,61.0,47.0,3.0,1.0,1.0,1.0
2024-03-23,76.0,41.0,3.0,1.0,1.0,1.0
2024-03-24,72.0,54.0,2.0,1.0,1.0,1.0
2024-03-25,83.0,37.0,2.0,1.0,1.0,1.0
2024-03-26,58.0,62.0,8.0,1.0,1.0,2.0
2024-03-27,107.0,58.0,6.0,1.0,1.0,2.0
2024-03-28,96.0,42.0,3.0,1.0,1.0,1.0
2024-03-29,71.0,63.0,11.0,1.0,1.0,2.0
2024-03-30,109.0,33.0,5.0,1.0,1.0,1.0
2024-03-31,59.0,58.0,19.0,1.0,1.0,1.0
2024-04-01,105.0,61.5,21.333333333333332,1.0,1.0,1.5
2024-04-02,112.5,65.0,23.666666666666668,1.0,1.0,2.0
2024-04-03,120.0,71.0,26.0,1.0,1.0,2.0
2024-04-04,142.0,84.0,12.0,1.0,1.0,3.0
2024-04-05,156.0,86.5,10.666666666666666,1.0,1.0,3.0
2024-04-06,156.0,89.0,9.333333333333334,1.0,1.0,3.0
2024-04-07,156.0,42.0,8.0,1.0,1.0,2.0
2024-04-08,65.0,29.0,8.0,1.0,1.0,2.0
2024-04-09,53.0,61.0,8.0,1.0,1.0,3.0
2024-04-10,109.0,62.0,8.0,1.0,1.0,2.0
2024-04-11,106.0,61.5,8.0,1.0,1.0,2.5
2024-04-12,105.5,61.0,8.0,1.0,1.0,3.0
2024-04-13,105.0,67.0,8.0,1.0,1.0,2.0
2024-04-14,117.0,84.0,8.0,1.0,1.0,3.0
2024-04-15,147.0,83.0,4.0,1.0,1.0,3.0
2024-04-16,142.0,64.0,3.0,1.0,1.0,2.0
2024-04-17,114.0,50.0,6.0,1.0,1.0,2.0
2024-04-18,71.0,59.0,7.0,1.0,1.0,2.0
2024-04-19,54.0,62.0,3.0,1.0,1.0,2.0
2024-04-20,56.0,58.0,3.0,1.0,1.0,1.0
2024-04-21,57.0,57.0,1.0,1.0,1.0,2.0
2024-04-22,55.0,66.0,1.0,1.0,1.0,2.0
2024-04-23,58.0,62.0,2.0,1.0,1.0,3.0
