date,pm25,pm10,o3,no2,so2,co
2022-10-30,88.5,53.7,6.4,15.9,5.0,3.1
2022-10-31,85.75,53.85,6.7,15.95,5.0,3.05
2022-11-01,83.0,54.0,7.0,16.0,5.0,3.0
2022-11-02,154.0,88.0,16.0,23.0,12.0,4.0
2022-11-03,150.0,85.0,13.0,24.0,6.0,5.0
2022-11-04,68.0,71.0,27.0,23.0,4.0,3.0
2022-11-05,74.0,43.0,8.0,25.0,2.5,3.0
2022-11-06,17.0,21.0,4.0,21.0,1.0,1.0
2022-11-07,37.0,12.0,3.0,13.0,1.0,1.0
2022-11-08,26.0,23.0,2.0,18.0,1.0,1.0
2022-11-09,13.0,14.0,1.0,15.0,1.0,1.0
2022-11-10,20.0,29.0,2.0,13.0,1.0,2.0
2022-11-11,132.0,83.0,11.0,17.0,3.0,3.0
2022-11-12,82.0,41.0,1.0,15.0,2.9,4.0
2022-11-13,82.47368421052632,41.31578947368421,1.368421052631579,15.0,2.8,3.9473684210526314
2022-11-14,82.94736842105263,41.63157894736842,1.736842105263158,15.0,2.7,3.8947368421052633
2022-11-15,83.42105263157895,41.94736842105263,2.105263157894737,15.0,2.6,3.8421052631578947
2022-11-16,83.89473684210526,42.26315789473684,2.473684210526316,15.0,2.5,3.789473684210526
2022-11-17,84.36842105263158,42.578947368421055,2.8421052631578947,15.0,2.4,3.736842105263158
2022-11-18,84.84210526315789,42.89473684210526,3.210526315789474,15.0,2.3,3.6842105263157894
2022-11-19,85.3157894736842,43.21052631578947,3.5789473684210527,15.0,2.2,3.6315789473684212
2022-11-20,85.78947368421052,43.526315789473685,3.9473684210526314,15.0,2.1,3.5789473684210527
2022-11-21,86.26315789473684,43.8421052631579,4.315789473684211,15.0,2.0,3.526315789473684
2022-11-22,86.73684210526315,44.1578947368421,4.684210526315789,15.0,1.9000000000000001,3.473684210526316
2022-11-23,87.21052631578948,44.473684210526315,5.052631578947368,15.0,1.8,3.4210526315789473
2022-11-24,87.6842105263158,44.78947368421053,5.421052631578948,15.0,1.7000000000000002,3.3684210526315788
2022-11-25,88.15789473684211,45.10526315789474,5.7894736842105265,15.0,1.6,3.3157894736842106
2022-11-26,88.63157894736842,45.421052631578945,6.157894736842105,15.0,1.5,3.263157894736842
2022-11-27,89.10526315789474,45.73684210526316,6.526315789473684,15.0,1.4000000000000001,3.2105263157894735
2022-11-28,89.57894736842105,46.05263157894737,6.894736842105263,15.0,1.3,3.1578947368421053
2022-11-29,90.05263157894737,46.368421052631575,7.2631578947368425,15.0,1.2000000000000002,3.1052631578947367
2022-11-30,90.52631578947368,46.68421052631579,7.631578947368421,15.0,1.1,3.052631578947368
2022-12-01,91.0,47.0,8.0,15.0,1.0,3.0
2022-12-02,142.0,85.0,17.0,26.0,3.0,5.0
2022-12-03,147.0,97.0,18.0,27.0,6.0,6.0
2022-12-04,74.0,65.0,19.0,23.0,4.0,3.0
2022-12-05,55.0,62.0,11.0,25.0,2.5,3.0
2022-12-06,19.0,28.0,2.0,19.0,1.0,1.0
2022-12-07,23.0,12.0,3.0,12.0,1.0,1.0
2022-12-08,24.0,23.0,2.0,19.0,1.0,1.0
2022-12-09,8.0,20.0,1.0,13.0,1.0,1.0
2022-12-10,39.0,34.0,2.0,16.0,1.0,5.0
2022-12-11,124.0,83.0,12.0,20.0,5.0,5.0
2022-12-12,63.0,33.0,11.476190476190476,14.0,5.0,4.0
2022-12-13,65.2,34.8,10.952380952380953,14.05,5.0,4.0
2022-12-14,67.4,36.6,10.428571428571429,14.1,5.0,4.0
2022-12-15,69.6,38.4,9.904761904761905,14.15,5.0,4.0
2022-12-16,71.8,40.2,9.380952380952381,14.2,5.0,4.0
2022-12-17,74.0,42.0,8.857142857142858,14.25,5.0,4.0
2022-12-18,76.2,43.8,8.333333333333332,14.3,5.0,4.0
2022-12-19,78.4,45.6,7.809523809523809,14.35,5.0,4.0
2022-12-20,80.6,47.4,7.285714285714286,14.4,5.0,4.0
2022-12-21,82.8,49.2,6.761904761904762,14.45,5.0,4.0
2022-12-22,85.0,51.0,6.238095238095238,14.5,5.0,4.0
2022-12-23,87.2,52.8,5.714285714285714,14.55,5.0,4.0
2022-12-24,89.4,54.6,5.19047619047619,14.6,5.0,4.0
2022-12-25,91.6,56.400000000000006,4.666666666666666,14.65,5.0,4.0
2022-12-26,93.8,58.2,4.142857142857142,14.7,5.0,4.0
2022-12-27,96.0,60.0,3.6190476190476186,14.75,5.0,4.0
2022-12-28,98.2,61.8,3.095238095238095,14.8,5.0,4.0
2022-12-29,100.4,63.6,2.571428571428571,14.85,5.0,4.0
2022-12-30,102.6,65.4,2.0476190476190474,14.9,5.0,4.0
2022-12-31,104.80000000000001,67.2,1.5238095238095237,14.95,5.0,4.0
2023-01-01,107.0,69.0,1.0,15.0,5.0,4.0
2023-01-02,155.0,85.0,7.0,17.0,5.0,4.0
2023-01-03,102.0,77.0,8.0,25.0,4.25,5.0
2023-01-04,74.0,52.5,21.0,16.5,3.5,3.5
2023-01-05,46.0,28.0,34.0,8.0,2.75,2.0
2023-01-06,110.0,78.0,16.0,15.0,2.0,3.0
2023-01-07,13.0,27.0,32.0,21.0,2.0,1.0
2023-01-08,82.0,47.0,16.0,23.0,1.0,1.0
2023-01-09,127.0,59.0,1.0,20.0,2.0,3.0
2023-01-10,61.0,74.0,1.0,15.0,1.0,4.0
2023-01-11,107.0,59.0,2.0,15.0,2.0,2.0
2023-01-12,68.0,58.0,1.0,21.0,7.0,10.0
2023-01-13,69.8,58.55,1.1,20.7,7.095238095238095,9.7
2023-01-14,71.6,59.1,1.2,20.4,7.190476190476191,9.4
2023-01-15,73.4,59.65,1.3,20.1,7.285714285714286,9.1
2023-01-16,75.2,60.2,1.4,19.8,7.380952380952381,8.8
2023-01-17,77.0,60.75,1.5,19.5,7.476190476190476,8.5
2023-01-18,78.8,61.3,1.6,19.2,7.571428571428571,8.2
2023-01-19,80.6,61.85,1.7,18.9,7.666666666666667,7.9
2023-01-20,82.4,62.4,1.7999999999999998,18.6,7.761904761904762,7.6
2023-01-21,84.2,62.95,1.9,18.3,7.857142857142857,7.3
2023-01-22,86.0,63.5,2.0,18.0,7.9523809523809526,7.0
2023-01-23,87.8,64.05,2.0999999999999996,17.7,8.047619047619047,6.7
2023-01-24,89.6,64.6,2.2,17.4,8.142857142857142,6.4
2023-01-25,91.4,65.15,2.3,17.1,8.238095238095237,6.1
2023-01-26,93.2,65.7,2.4,16.8,8.333333333333334,5.8
2023-01-27,95.0,66.25,2.5,16.5,8.428571428571429,5.5
2023-01-28,96.8,66.8,2.5999999999999996,16.2,8.523809523809524,5.2
2023-01-29,98.6,67.35,2.7,15.9,8.619047619047619,4.9
2023-01-30,100.4,67.9,2.8,15.6,8.714285714285714,4.6
2023-01-31,102.2,68.45,2.9,15.3,8.80952380952381,4.3
2023-02-01,104.0,69.0,3.0,15.0,8.904761904761905,4.0
2023-02-02,119.0,78.0,8.0,27.0,9.0,4.0
2023-02-03,111.0,95.0,7.0,21.0,2.0,5.0
2023-02-04,75.5,61.0,6.0,11.0,1.0,2.0
2023-02-05,40.0,34.0,29.0,10.0,1.0,2.0
2023-02-06,86.0,74.0,15.0,16.0,1.0,2.0
2023-02-07,26.0,25.0,33.0,21.0,1.0,1.0
2023-02-08,84.0,53.0,11.0,25.0,1.0,1.0
2023-02-09,75.0,15.0,1.0,17.0,1.0,2.0
2023-02-10,84.0,80.0,1.0,16.0,2.0,3.0
2023-02-11,85.0,54.0,2.0,20.0,2.0,4.0
2023-02-12,83.0,45.0,1.0,21.0,8.0,6.0
2023-02-13,84.29411764705883,46.05882352941177,1.1176470588235294,20.705882352941178,7.944444444444445,5.882352941176471
2023-02-14,85.58823529411765,47.11764705882353,1.2352941176470589,20.41176470588235,7.888888888888889,5.764705882352941
2023-02-15,86.88235294117646,48.1764705882353,1.3529411764705883,20.11764705882353,7.833333333333333,5.647058823529412
2023-02-16,88.17647058823529,49.23529411764706,1.4705882352941178,19.823529411764707,7.777777777777778,5.529411764705882
2023-02-17,89.47058823529412,50.294117647058826,1.5882352941176472,19.529411764705884,7.722222222222222,5.411764705882353
2023-02-18,90.76470588235294,51.35294117647059,1.7058823529411766,19.235294117647058,7.666666666666667,5.294117647058823
2023-02-19,92.05882352941177,52.411764705882355,1.8235294117647058,18.941176470588236,7.611111111111111,5.176470588235294
2023-02-20,93.35294117647058,53.470588235294116,1.9411764705882353,18.647058823529413,7.555555555555555,5.0588235294117645
2023-02-21,94.6470588235294,54.529411764705884,2.0588235294117645,18.352941176470587,7.5,4.9411764705882355
2023-02-22,95.94117647058823,55.588235294117645,2.1764705882352944,18.058823529411764,7.444444444444445,4.823529411764706
2023-02-23,97.23529411764706,56.64705882352941,2.2941176470588234,17.764705882352942,7.388888888888889,4.705882352941177
2023-02-24,98.52941176470588,57.705882352941174,2.4117647058823533,17.470588235294116,7.333333333333333,4.588235294117647
2023-02-25,99.8235294117647,58.76470588235294,2.5294117647058822,17.176470588235293,7.277777777777778,4.470588235294118
2023-02-26,101.11764705882354,59.8235294117647,2.6470588235294117,16.88235294117647,7.222222222222222,4.352941176470589
2023-02-27,102.41176470588235,60.88235294117647,2.764705882352941,16.588235294117645,7.166666666666667,4.235294117647059
2023-02-28,103.70588235294117,61.94117647058823,2.8823529411764706,16.294117647058822,7.111111111111111,4.117647058823529
2023-03-01,105.0,63.0,3.0,16.0,7.055555555555555,4.0
2023-03-02,92.0,87.0,7.0,24.0,7.0,5.0
2023-03-03,140.0,89.0,6.0,21.0,1.0,4.0
2023-03-04,68.0,59.0,7.0,10.0,1.0,3.0
2023-03-05,37.0,40.0,17.0,11.0,1.0,2.0
2023-03-06,87.0,59.0,16.0,11.0,1.0,2.0
2023-03-07,27.0,25.0,20.0,21.0,1.0,2.0
2023-03-08,87.0,54.0,10.0,25.0,1.0,2.0
2023-03-09,33.0,16.0,5.5,18.0,1.0,3.0
2023-03-10,125.0,89.0,1.0,18.0,2.0,4.0
2023-03-11,76.0,53.0,2.0,14.0,2.0,2.0
2023-03-12,61.0,56.0,1.0,9.0,2.0,7.0
2023-03-13,62.3,56.8,1.15,9.35,2.142857142857143,6.85
2023-03-14,63.6,57.6,1.3,9.7,2.2857142857142856,6.7
2023-03-15,64.9,58.4,1.45,10.05,2.4285714285714284,6.55
2023-03-16,66.2,59.2,1.6,10.4,2.571428571428571,6.4
2023-03-17,67.5,60.0,1.75,10.75,2.7142857142857144,6.25
2023-03-18,68.8,60.8,1.9,11.1,2.857142857142857,6.1
2023-03-19,70.1,61.6,2.05,11.45,3.0,5.95
2023-03-20,71.4,62.4,2.2,11.8,3.142857142857143,5.8
2023-03-21,72.7,63.2,2.35,12.15,3.2857142857142856,5.65
2023-03-22,74.0,64.0,2.5,12.5,3.428571428571429,5.5
2023-03-23,75.3,64.8,2.65,12.85,3.571428571428571,5.35
2023-03-24,76.6,65.6,2.8,13.2,3.7142857142857144,5.2
2023-03-25,77.9,66.4,2.95,13.55,3.8571428571428568,5.05
2023-03-26,79.2,67.2,3.1,13.9,4.0,4.9
2023-03-27,80.5,68.0,3.25,14.25,4.142857142857142,4.75
2023-03-28,81.8,68.8,3.4,14.6,4.285714285714286,4.6
2023-03-29,83.1,69.6,3.55,14.95,4.428571428571429,4.45
2023-03-30,84.4,70.4,3.7,15.3,4.571428571428571,4.3
2023-03-31,85.7,71.2,3.85,15.65,4.7142857142857135,4.15
2023-04-01,87.0,72.0,4.0,16.0,4.857142857142858,4.0
2023-04-02,110.0,88.0,7.0,27.0,5.0,5.0
2023-04-03,128.0,89.0,7.0,19.0,3.0,5.0
2023-04-04,72.0,66.0,7.0,12.0,1.0,4.0
2023-04-05,44.0,40.0,16.0,13.0,1.0,3.0
2023-04-06,36.5,65.0,6.0,16.0,1.0,3.0
2023-04-07,29.0,28.0,22.0,19.0,1.0,1.0
2023-04-08,92.0,55.0,11.0,26.0,2.0,1.0
2023-04-09,29.0,21.0,1.0,16.0,1.5,2.0
2023-04-10,128.0,91.0,1.0,22.0,1.0,2.0
2023-04-11,78.0,68.0,2.0,14.0,7.0,4.0
2023-04-12,78.0,47.0,1.0,41.0,21.0,7.0
2023-04-13,80.36842105263158,49.31578947368421,1.2105263157894737,39.8421052631579,20.0,7.0
2023-04-14,82.73684210526315,51.631578947368425,1.4210526315789473,38.68421052631579,19.0,7.0
2023-04-15,85.10526315789474,53.94736842105263,1.6315789473684212,37.526315789473685,18.0,7.0
2023-04-16,87.47368421052632,56.26315789473684,1.8421052631578947,36.368421052631575,17.0,7.0
2023-04-17,89.84210526315789,58.578947368421055,2.0526315789473686,35.21052631578947,16.0,7.0
2023-04-18,92.21052631578948,60.89473684210526,2.2631578947368425,34.05263157894737,15.0,7.0
2023-04-19,94.57894736842105,63.21052631578947,2.473684210526316,32.89473684210526,14.0,7.0
2023-04-20,96.94736842105263,65.52631578947368,2.6842105263157894,31.736842105263158,13.0,7.0
2023-04-21,99.3157894736842,67.84210526315789,2.8947368421052633,30.578947368421055,12.0,7.0
2023-04-22,101.68421052631578,70.15789473684211,3.105263157894737,29.421052631578945,11.0,7.0
2023-04-23,104.05263157894737,72.47368421052632,3.3157894736842106,28.263157894736842,10.0,7.0
2023-04-24,106.42105263157895,74.78947368421052,3.5263157894736845,27.105263157894736,9.0,7.0
2023-04-25,108.78947368421052,77.10526315789474,3.736842105263158,25.94736842105263,8.0,7.0
2023-04-26,111.15789473684211,79.42105263157895,3.947368421052632,24.789473684210527,7.0,7.0
2023-04-27,113.52631578947368,81.73684210526315,4.157894736842105,23.63157894736842,6.0,7.0
2023-04-28,115.89473684210526,84.05263157894737,4.368421052631579,22.473684210526315,5.0,7.0
2023-04-29,118.26315789473685,86.36842105263159,4.578947368421053,21.31578947368421,4.0,7.0
2023-04-30,120.63157894736841,88.68421052631578,4.7894736842105265,20.157894736842106,3.0,7.0
2023-05-01,123.0,91.0,5.0,19.0,2.0,7.0
2023-05-02,125.0,89.0,7.0,24.0,1.0,5.0
2023-05-03,133.0,94.0,7.0,24.0,1.0,5.0
2023-05-04,83.0,71.0,7.0,18.0,1.0,5.0
2023-05-05,50.0,59.0,13.0,18.0,1.0,4.0
2023-05-06,39.0,75.0,7.0,17.5,1.0,2.0
2023-05-07,41.0,34.0,6.0,17.0,1.0,1.0
2023-05-08,88.0,52.0,10.0,24.0,1.0,1.0
2023-05-09,36.0,27.0,1.0,16.0,1.0,3.0
2023-05-10,133.0,77.0,1.0,20.0,3.0,2.0
2023-05-11,112.0,40.0,2.0,13.0,3.0,4.0
2023-05-12,70.0,42.57142857142857,2.1904761904761907,13.19047619047619,2.9523809523809526,4.095238095238095
2023-05-13,74.35,45.14285714285714,2.380952380952381,13.380952380952381,2.9047619047619047,4.190476190476191
2023-05-14,78.7,47.714285714285715,2.571428571428571,13.571428571428571,2.857142857142857,4.285714285714286
2023-05-15,83.05,50.285714285714285,2.761904761904762,13.761904761904763,2.8095238095238093,4.380952380952381
2023-05-16,87.4,52.857142857142854,2.9523809523809526,13.952380952380953,2.761904761904762,4.476190476190476
2023-05-17,91.75,55.42857142857143,3.142857142857143,14.142857142857142,2.7142857142857144,4.571428571428571
2023-05-18,96.1,58.0,3.333333333333333,14.333333333333334,2.6666666666666665,4.666666666666667
2023-05-19,100.45,60.57142857142857,3.5238095238095237,14.523809523809524,2.619047619047619,4.761904761904762
2023-05-20,104.8,63.14285714285714,3.7142857142857144,14.714285714285714,2.5714285714285716,4.857142857142857
2023-05-21,109.15,65.71428571428571,3.9047619047619047,14.904761904761905,2.5238095238095237,4.9523809523809526
2023-05-22,113.5,68.28571428571428,4.095238095238095,15.095238095238095,2.4761904761904763,5.0476190476190474
2023-05-23,117.85,70.85714285714286,4.285714285714286,15.285714285714285,2.428571428571429,5.142857142857142
2023-05-24,122.19999999999999,73.42857142857142,4.476190476190476,15.476190476190476,2.380952380952381,5.238095238095238
2023-05-25,126.55,76.0,4.666666666666666,15.666666666666666,2.3333333333333335,5.333333333333333
2023-05-26,130.9,78.57142857142857,4.857142857142858,15.857142857142858,2.2857142857142856,5.428571428571429
2023-05-27,135.25,81.14285714285714,5.0476190476190474,16.047619047619047,2.238095238095238,5.523809523809524
2023-05-28,139.6,83.71428571428571,5.238095238095238,16.238095238095237,2.1904761904761907,5.619047619047619
2023-05-29,143.95,86.28571428571428,5.428571428571429,16.428571428571427,2.142857142857143,5.714285714285714
2023-05-30,148.3,88.85714285714286,5.619047619047619,16.61904761904762,2.0952380952380953,5.809523809523809
2023-05-31,152.64999999999998,91.42857142857142,5.809523809523809,16.80952380952381,2.0476190476190474,5.904761904761905
2023-06-01,157.0,94.0,6.0,17.0,2.0,6.0
2023-06-02,129.0,82.0,7.0,19.0,1.5,4.0
2023-06-03,137.0,81.0,7.0,13.0,1.0,3.0
2023-06-04,99.0,62.0,7.0,13.0,1.0,3.0
2023-06-05,75.0,54.0,13.0,12.0,1.0,3.0
2023-06-06,94.0,63.0,6.0,14.0,1.0,2.0
2023-06-07,71.0,41.0,10.0,16.0,2.0,1.0
2023-06-08,88.0,60.0,12.0,24.0,1.0,1.0
2023-06-09,35.0,10.0,1.0,14.0,2.0,2.0
2023-06-10,102.0,71.0,1.0,23.0,1.0,2.0
2023-06-11,65.0,35.0,1.0,9.0,2.0,6.0
2023-06-12,69.0,26.0,1.0,7.0,2.0,5.0
2023-06-13,73.0,28.94736842105263,1.3157894736842106,7.947368421052632,2.210526315789474,5.0
2023-06-14,77.0,31.894736842105264,1.631578947368421,8.894736842105264,2.4210526315789473,5.0
2023-06-15,81.0,34.8421052631579,1.9473684210526314,9.842105263157894,2.6315789473684212,5.0
2023-06-16,85.0,37.78947368421053,2.263157894736842,10.789473684210526,2.8421052631578947,5.0
2023-06-17,89.0,40.73684210526316,2.5789473684210527,11.736842105263158,3.0526315789473686,5.0
2023-06-18,93.0,43.684210526315795,2.894736842105263,12.68421052631579,3.2631578947368425,5.0
2023-06-19,97.0,46.631578947368425,3.2105263157894735,13.631578947368421,3.473684210526316,5.0
2023-06-20,101.0,49.578947368421055,3.526315789473684,14.578947368421051,3.6842105263157894,5.0
2023-06-21,105.0,52.526315789473685,3.8421052631578947,15.526315789473683,3.8947368421052633,5.0
2023-06-22,109.0,55.473684210526315,4.157894736842105,16.473684210526315,4.105263157894737,5.0
2023-06-23,113.0,58.421052631578945,4.473684210526315,17.421052631578945,4.315789473684211,5.0
2023-06-24,117.0,61.36842105263158,4.789473684210526,18.36842105263158,4.526315789473685,5.0
2023-06-25,121.0,64.31578947368422,5.105263157894736,19.315789473684212,4.7368421052631575,5.0
2023-06-26,125.0,67.26315789473685,5.421052631578947,20.263157894736842,4.947368421052632,5.0
2023-06-27,129.0,70.21052631578948,5.7368421052631575,21.210526315789473,5.157894736842105,5.0
2023-06-28,133.0,73.15789473684211,6.052631578947368,22.157894736842103,5.368421052631579,5.0
2023-06-29,137.0,76.10526315789474,6.368421052631579,23.105263157894736,5.578947368421053,5.0
2023-06-30,141.0,79.05263157894737,6.684210526315789,24.052631578947366,5.7894736842105265,5.0
2023-07-01,145.0,82.0,7.0,25.0,6.0,5.0
2023-07-02,118.0,88.0,7.0,19.0,1.0,5.0
2023-07-03,93.0,67.0,7.0,18.0,2.0,3.0
2023-07-04,79.0,63.0,7.0,16.0,2.0,3.0
2023-07-05,69.0,57.0,15.0,13.0,2.0,3.0
2023-07-06,82.0,47.0,25.0,13.0,2.0,1.0
2023-07-07,76.0,40.0,11.0,13.0,2.0,1.0
2023-07-08,95.0,62.0,99.0,30.0,1.0,1.0
2023-07-09,11.0,15.0,1.0,14.0,2.0,1.0
2023-07-10,82.0,70.0,1.0,21.0,1.0,2.0
2023-07-11,43.0,39.0,1.0,7.0,2.0,8.0
2023-07-12,63.0,50.0,1.0,29.0,12.0,7.0
2023-07-13,65.95,51.65,1.3,29.55,11.8,7.05
2023-07-14,68.9,53.3,1.6,30.1,11.6,7.1
2023-07-15,71.85,54.95,1.9,30.65,11.4,7.15
2023-07-16,74.8,56.6,2.2,31.2,11.2,7.2
2023-07-17,77.75,58.25,2.5,31.75,11.0,7.25
2023-07-18,80.7,59.9,2.8,32.3,10.8,7.3
2023-07-19,83.65,61.55,3.1,32.85,10.6,7.35
2023-07-20,86.6,63.2,3.4,33.4,10.4,7.4
2023-07-21,89.55,64.85,3.7,33.95,10.2,7.45
2023-07-22,92.5,66.5,4.0,34.5,10.0,7.5
2023-07-23,95.44999999999999,68.15,4.3,35.05,9.8,7.55
2023-07-24,98.4,69.8,4.6,35.6,9.6,7.6
2023-07-25,101.35,71.45,4.9,36.15,9.4,7.65
2023-07-26,104.3,73.1,5.2,36.7,9.2,7.7
2023-07-27,107.25,74.75,5.5,37.25,9.0,7.75
2023-07-28,110.19999999999999,76.4,5.8,37.8,8.8,7.8
2023-07-29,113.15,78.05,6.1,38.35,8.6,7.85
2023-07-30,116.1,79.7,6.4,38.9,8.4,7.9
2023-07-31,119.05,81.35,6.7,39.45,8.2,7.95
2023-08-01,122.0,83.0,7.0,40.0,8.0,8.0
2023-08-02,123.0,91.0,8.0,28.0,2.0,5.0
2023-08-03,86.0,74.0,7.0,22.0,1.0,4.0
2023-08-04,76.0,66.0,7.0,16.0,1.0,3.0
2023-08-05,70.0,55.0,10.0,13.0,1.3333333333333333,2.0
2023-08-06,64.0,56.0,24.0,43.0,1.6666666666666665,2.0
2023-08-07,74.0,49.0,11.0,15.0,2.0,1.0
2023-08-08,97.0,69.0,76.0,29.0,2.0,5.0
2023-08-09,20.0,18.0,1.0,14.0,2.0,2.0
2023-08-10,87.0,71.0,1.0,23.0,2.0,4.0
2023-08-11,62.0,56.0,1.0,6.0,1.0,8.0
2023-08-12,66.0,52.0,1.0,21.0,7.0,7.0
2023-08-13,68.95,53.9,1.3,21.9,7.05,7.0
2023-08-14,71.9,55.8,1.6,22.8,7.1,7.0
2023-08-15,74.85,57.7,1.9,23.7,7.15,7.0
2023-08-16,77.8,59.6,2.2,24.6,7.2,7.0
2023-08-17,80.75,61.5,2.5,25.5,7.25,7.0
2023-08-18,83.7,63.4,2.8,26.4,7.3,7.0
2023-08-19,86.65,65.3,3.1,27.3,7.35,7.0
2023-08-20,89.6,67.2,3.4,28.2,7.4,7.0
2023-08-21,92.55,69.1,3.7,29.1,7.45,7.0
2023-08-22,95.5,71.0,4.0,30.0,7.5,7.0
2023-08-23,98.44999999999999,72.9,4.3,30.9,7.55,7.0
2023-08-24,101.4,74.8,4.6,31.8,7.6,7.0
2023-08-25,104.35,76.7,4.9,32.7,7.65,7.0
2023-08-26,107.3,78.6,5.2,33.6,7.7,7.0
2023-08-27,110.25,80.5,5.5,34.5,7.75,7.0
2023-08-28,113.19999999999999,82.4,5.8,35.4,7.8,7.0
2023-08-29,116.15,84.30000000000001,6.1,36.3,7.85,7.0
2023-08-30,119.1,86.2,6.4,37.2,7.9,7.0
2023-08-31,122.05,88.1,6.7,38.1,7.95,7.0
2023-09-01,125.0,90.0,7.0,39.0,8.0,7.0
2023-09-02,127.0,95.0,8.0,34.0,4.0,6.0
2023-09-03,96.0,75.0,7.0,21.0,1.0,4.0
2023-09-04,85.0,69.0,8.0,18.0,1.0,2.0
2023-09-05,70.0,72.0,36.0,25.0,1.0,6.0
2023-09-06,68.0,34.0,26.0,59.0,1.0,1.0
2023-09-07,74.0,58.0,10.0,17.0,2.0,1.0
2023-09-08,117.0,72.0,69.0,18.0,1.0,2.0
2023-09-09,23.0,23.0,1.0,14.0,2.0,2.0
2023-09-10,91.0,76.0,1.0,23.0,2.0,3.0
2023-09-11,82.0,68.0,1.0,9.0,2.0,9.0
2023-09-12,71.0,52.0,1.0,20.0,7.0,7.0
2023-09-13,74.21052631578948,54.631578947368425,1.3157894736842106,21.263157894736842,6.842105263157895,7.105263157894737
2023-09-14,77.42105263157895,57.26315789473684,1.631578947368421,22.526315789473685,6.684210526315789,7.2105263157894735
2023-09-15,80.63157894736842,59.89473684210526,1.9473684210526314,23.789473684210527,6.526315789473684,7.315789473684211
2023-09-16,83.84210526315789,62.526315789473685,2.263157894736842,25.05263157894737,6.368421052631579,7.421052631578948
2023-09-17,87.05263157894737,65.15789473684211,2.5789473684210527,26.315789473684212,6.2105263157894735,7.526315789473684
2023-09-18,90.26315789473685,67.78947368421052,2.894736842105263,27.57894736842105,6.052631578947368,7.631578947368421
2023-09-19,93.47368421052632,70.42105263157895,3.2105263157894735,28.842105263157894,5.894736842105264,7.7368421052631575
2023-09-20,96.6842105263158,73.05263157894737,3.526315789473684,30.105263157894736,5.7368421052631575,7.842105263157895
2023-09-21,99.89473684210526,75.6842105263158,3.8421052631578947,31.36842105263158,5.578947368421053,7.947368421052632
2023-09-22,103.10526315789474,78.31578947368422,4.157894736842105,32.631578947368425,5.421052631578947,8.052631578947368
2023-09-23,106.31578947368422,80.94736842105263,4.473684210526315,33.89473684210526,5.2631578947368425,8.157894736842106
2023-09-24,109.52631578947368,83.57894736842105,4.789473684210526,35.1578947368421,5.105263157894737,8.263157894736842
2023-09-25,112.73684210526316,86.21052631578948,5.105263157894736,36.421052631578945,4.947368421052632,8.368421052631579
2023-09-26,115.94736842105263,88.84210526315789,5.421052631578947,37.68421052631579,4.7894736842105265,8.473684210526315
2023-09-27,119.15789473684211,91.47368421052632,5.7368421052631575,38.94736842105263,4.631578947368421,8.578947368421053
2023-09-28,122.36842105263159,94.10526315789474,6.052631578947368,40.21052631578947,4.473684210526316,8.68421052631579
2023-09-29,125.57894736842105,96.73684210526315,6.368421052631579,41.473684210526315,4.315789473684211,8.789473684210526
2023-09-30,128.78947368421052,99.36842105263159,6.684210526315789,42.73684210526316,4.157894736842105,8.894736842105264
2023-10-01,132.0,102.0,7.0,44.0,4.0,9.0
2023-10-02,128.0,87.0,8.0,35.0,2.0,7.0
2023-10-03,98.0,85.0,7.0,20.0,1.5,4.0
2023-10-04,85.0,74.0,7.0,21.0,1.0,4.0
2023-10-05,94.0,90.0,18.0,31.0,1.0,8.0
2023-10-06,41.0,27.0,8.0,27.0,1.0,1.0
2023-10-07,80.0,57.0,20.0,15.0,1.0,1.0
2023-10-08,115.0,74.0,48.0,20.0,1.0,2.0
2023-10-09,26.0,33.0,1.0,15.0,2.0,2.0
2023-10-10,103.0,65.0,1.0,19.0,1.0,2.0
2023-10-11,106.0,77.0,1.0,10.0,3.0,10.0
2023-10-12,79.0,59.0,1.0,11.0,3.0,7.0
2023-10-13,82.6,60.55,1.3,11.95,2.9,6.95
2023-10-14,86.2,62.1,1.6,12.9,2.8,6.9
2023-10-15,89.8,63.65,1.9,13.85,2.7,6.85
2023-10-16,93.4,65.2,2.2,14.8,2.6,6.8
2023-10-17,97.0,66.75,2.5,15.75,2.5,6.75
2023-10-18,100.6,68.3,2.8,16.7,2.4,6.7
2023-10-19,104.2,69.85,3.1,17.65,2.3,6.65
2023-10-20,107.8,71.4,3.4,18.6,2.2,6.6
2023-10-21,111.4,72.95,3.7,19.55,2.1,6.55
2023-10-22,115.0,74.5,4.0,20.5,2.0,6.5
2023-10-23,118.6,76.05,4.3,21.450000000000003,1.9000000000000001,6.45
2023-10-24,122.2,77.6,4.6,22.4,1.8,6.4
2023-10-25,125.80000000000001,79.15,4.9,23.35,1.7000000000000002,6.35
2023-10-26,129.4,80.7,5.2,24.3,1.6,6.3
2023-10-27,133.0,82.25,5.5,25.25,1.5,6.25
2023-10-28,136.6,83.8,5.8,26.200000000000003,1.4000000000000001,6.2
2023-10-29,140.2,85.35,6.1,27.150000000000002,1.3,6.15
2023-10-30,143.8,86.9,6.4,28.1,1.2000000000000002,6.1
2023-10-31,147.4,88.45,6.7,29.05,1.1,6.05
2023-11-01,151.0,90.0,7.0,30.0,1.0,6.0
2023-11-02,118.0,85.0,8.0,31.0,3.0,7.0
