date,pm25,pm10,o3,no2,so2,co
2023-12-28,148.63636363636363,81.0,15.181818181818182,9.727272727272727,3.0,5.0
2023-12-29,149.72727272727272,80.5,15.136363636363637,9.545454545454547,3.0,5.0
2023-12-30,150.8181818181818,80.0,15.090909090909092,9.363636363636363,3.0,5.0
2023-12-31,151.9090909090909,79.5,15.045454545454545,9.181818181818182,3.0,5.0
2024-01-01,153.0,79.0,15.0,9.0,3.0,5.0
2024-01-02,93.0,74.0,16.0,10.0,23.0,4.0
2024-01-03,110.0,85.0,14.0,11.0,5.0,4.0
2024-01-04,103.0,88.5,14.0,10.5,11.5,3.5
2024-01-05,108.0,92.0,14.0,10.0,18.0,3.0
2024-01-06,110.0,104.0,14.0,5.0,13.0,1.0
2024-01-07,60.0,44.0,14.0,6.0,6.0,9.0
2024-01-08,51.0,37.0,16.0,4.0,8.0,6.0
2024-01-09,42.0,20.0,16.0,12.0,8.0,6.0
2024-01-10,127.0,46.0,15.0,19.0,14.0,5.0
2024-01-11,123.0,64.0,18.0,12.0,8.0,8.0
2024-01-12,93.0,30.0,16.0,14.0,9.0,8.0
2024-01-13,96.35,32.7,15.95,13.8,8.75,7.85
2024-01-14,99.7,35.4,15.9,13.6,8.5,7.7
2024-01-15,103.05,38.1,15.85,13.4,8.25,7.55
2024-01-16,106.4,40.8,15.8,13.2,8.0,7.4
2024-01-17,109.75,43.5,15.75,13.0,7.75,7.25
2024-01-18,113.1,46.2,15.7,12.8,7.5,7.1
2024-01-19,116.45,48.9,15.65,12.6,7.25,6.95
2024-01-20,119.8,51.599999999999994,15.6,12.4,7.0,6.8
2024-01-21,123.15,54.3,15.55,12.2,6.75,6.65
2024-01-22,126.5,57.0,15.5,12.0,6.5,6.5
2024-01-23,129.85,59.7,15.45,11.8,6.25,6.35
2024-01-24,133.2,62.4,15.4,11.6,6.0,6.2
2024-01-25,136.55,65.1,15.35,11.4,5.75,6.05
2024-01-26,139.9,67.8,15.3,11.2,5.5,5.9
2024-01-27,143.25,70.5,15.25,11.0,5.25,5.75
2024-01-28,146.6,73.19999999999999,15.2,10.8,5.0,5.6
2024-01-29,149.95,75.9,15.15,10.6,4.75,5.45
2024-01-30,153.3,78.6,15.1,10.4,4.5,5.3
2024-01-31,156.65,81.3,15.05,10.2,4.25,5.15
2024-02-01,160.0,84.0,15.0,10.0,4.0,5.0
2024-02-02,125.0,79.0,15.0,12.0,5.0,6.0
2024-02-03,98.0,73.0,14.0,8.0,7.0,8.0
2024-02-04,113.0,75.0,17.0,9.0,3.0,2.0
2024-02-05,128.0,81.0,14.0,10.0,15.0,2.0
2024-02-06,87.0,38.0,14.0,7.0,6.0,2.0
2024-02-07,57.0,31.0,15.0,5.0,9.0,4.0
2024-02-08,39.0,45.0,15.0,5.0,13.0,5.0
2024-02-09,33.0,35.0,17.0,12.0,15.0,6.0
2024-02-10,60.0,56.0,15.0,18.0,17.0,5.0
2024-02-11,150.0,48.5,14.5,13.5,11.5,10.0
2024-02-12,40.0,41.0,14.0,9.0,6.0,15.0
2024-02-13,46.94444444444444,43.333333333333336,14.055555555555555,8.944444444444445,5.888888888888889,14.444444444444445
2024-02-14,53.888888888888886,45.666666666666664,14.11111111111111,8.88888888888889,5.777777777777778,13.88888888888889
2024-02-15,60.83333333333333,48.0,14.166666666666666,8.833333333333334,5.666666666666667,13.333333333333334
2024-02-16,67.77777777777777,50.333333333333336,14.222222222222221,8.777777777777779,5.555555555555555,12.777777777777779
2024-02-17,74.72222222222223,52.66666666666667,14.277777777777779,8.722222222222221,5.444444444444445,12.222222222222221
2024-02-18,81.66666666666666,55.0,14.333333333333334,8.666666666666666,5.333333333333333,11.666666666666668
2024-02-19,88.61111111111111,57.333333333333336,14.38888888888889,8.61111111111111,5.222222222222222,11.11111111111111
2024-02-20,95.55555555555556,59.66666666666667,14.444444444444445,8.555555555555555,5.111111111111111,10.555555555555557
2024-02-21,102.5,62.0,14.5,8.5,5.0,10.0
2024-02-22,109.44444444444444,64.33333333333334,14.555555555555555,8.444444444444445,4.888888888888889,9.444444444444445
2024-02-23,116.38888888888889,66.66666666666667,14.61111111111111,8.38888888888889,4.777777777777778,8.88888888888889
2024-02-24,123.33333333333333,69.0,14.666666666666666,8.333333333333334,4.666666666666667,8.333333333333334
2024-02-25,130.27777777777777,71.33333333333334,14.722222222222221,8.277777777777779,4.555555555555555,7.777777777777779
2024-02-26,137.22222222222223,73.66666666666667,14.777777777777779,8.222222222222221,4.444444444444445,7.222222222222222
2024-02-27,144.16666666666669,76.0,14.833333333333334,8.166666666666666,4.333333333333333,6.666666666666668
2024-02-28,151.11111111111111,78.33333333333334,14.88888888888889,8.11111111111111,4.222222222222222,6.1111111111111125
2024-02-29,158.05555555555554,80.66666666666667,14.944444444444445,8.055555555555555,4.111111111111111,5.555555555555555
2024-03-01,165.0,83.0,15.0,8.0,4.0,5.0
2024-03-02,110.0,76.0,15.0,8.0,12.0,5.0
2024-03-03,117.0,76.0,16.0,8.0,5.0,5.0
2024-03-04,113.0,65.0,15.0,8.0,6.0,4.0
2024-03-05,80.0,78.0,14.0,11.0,8.0,2.0
2024-03-06,68.0,53.0,14.0,9.0,6.0,6.0
2024-03-07,56.0,40.0,15.0,6.0,10.0,7.0
2024-03-08,42.0,44.0,14.0,4.0,12.0,4.0
2024-03-09,55.0,32.0,16.0,14.0,12.0,6.0
2024-03-10,78.0,71.0,15.0,19.0,16.0,6.0
2024-03-11,55.0,66.5,15.0,12.5,10.5,7.0
2024-03-12,32.0,62.0,15.0,6.0,5.0,8.0
2024-03-13,38.3,62.65,15.0,6.2,5.0,8.05
2024-03-14,44.6,63.3,15.0,6.4,5.0,8.1
2024-03-15,50.9,63.95,15.0,6.6,5.0,8.15
2024-03-16,57.2,64.6,15.0,6.8,5.0,8.2
2024-03-17,63.5,65.25,15.0,7.0,5.0,8.25
2024-03-18,69.8,65.9,15.0,7.2,5.0,8.3
2024-03-19,76.1,66.55,15.0,7.4,5.0,8.35
2024-03-20,82.4,67.2,15.0,7.6,5.0,8.4
2024-03-21,88.7,67.85,15.0,7.8,5.0,8.45
2024-03-22,95.0,68.5,15.0,8.0,5.0,8.5
2024-03-23,101.3,69.15,15.0,8.2,5.0,8.55
2024-03-24,107.6,69.8,15.0,8.4,5.0,8.6
2024-03-25,113.9,70.45,15.0,8.6,5.0,8.65
2024-03-26,120.2,71.1,15.0,8.8,5.0,8.7
2024-03-27,126.5,71.75,15.0,9.0,5.0,8.75
2024-03-28,132.8,72.4,15.0,9.2,5.0,8.8
2024-03-29,139.1,73.05,15.0,9.4,5.0,8.85
2024-03-30,145.4,73.7,15.0,9.6,5.0,8.9
2024-03-31,151.7,74.35,15.0,9.8,5.0,8.95
2024-04-01,158.0,75.0,15.0,10.0,5.0,9.0
2024-04-02,140.0,70.0,17.0,9.0,9.0,4.0
2024-04-03,122.0,68.0,16.0,9.0,5.0,3.0
2024-04-04,97.0,66.0,15.0,6.0,9.0,3.0
2024-04-05,123.0,82.0,16.0,10.0,14.0,3.0
2024-04-06,84.0,48.0,16.0,7.0,8.0,2.0
2024-04-07,57.0,34.0,22.0,6.0,7.0,4.0
2024-04-08,41.0,51.0,15.0,5.0,15.0,5.0
2024-04-09,41.0,39.0,14.0,13.0,14.0,5.0
2024-04-10,98.0,62.0,15.0,21.0,8.0,6.0
2024-04-11,78.0,85.0,14.0,15.0,11.0,6.0
2024-04-12,58.0,69.0,15.0,9.0,6.0,6.0
2024-04-13,62.526315789473685,69.0,15.0,9.105263157894736,6.052631578947368,5.947368421052632
2024-04-14,67.05263157894737,69.0,15.0,9.210526315789474,6.105263157894737,5.894736842105263
2024-04-15,71.57894736842105,69.0,15.0,9.31578947368421,6.157894736842105,5.842105263157895
2024-04-16,76.10526315789474,69.0,15.0,9.421052631578947,6.2105263157894735,5.7894736842105265
2024-04-17,80.63157894736842,69.0,15.0,9.526315789473685,6.2631578947368425,5.7368421052631575
2024-04-18,85.15789473684211,69.0,15.0,9.631578947368421,6.315789473684211,5.684210526315789
2024-04-19,89.68421052631578,69.0,15.0,9.736842105263158,6.368421052631579,5.631578947368421
2024-04-20,94.21052631578948,69.0,15.0,9.842105263157896,6.421052631578948,5.578947368421052
2024-04-21,98.73684210526315,69.0,15.0,9.947368421052632,6.473684210526316,5.526315789473684
2024-04-22,103.26315789473685,69.0,15.0,10.052631578947368,6.526315789473684,5.473684210526316
2024-04-23,107.78947368421052,69.0,15.0,10.157894736842106,6.578947368421053,5.421052631578947
2024-04-24,112.3157894736842,69.0,15.0,10.263157894736842,6.631578947368421,5.368421052631579
2024-04-25,116.84210526315789,69.0,15.0,10.368421052631579,6.684210526315789,5.315789473684211
2024-04-26,121.36842105263158,69.0,15.0,10.473684210526315,6.7368421052631575,5.2631578947368425
2024-04-27,125.89473684210526,69.0,15.0,10.578947368421053,6.7894736842105265,5.2105263157894735
2024-04-28,130.42105263157896,69.0,15.0,10.68421052631579,6.842105263157895,5.157894736842105
2024-04-29,134.94736842105263,69.0,15.0,10.789473684210526,6.894736842105263,5.105263157894737
2024-04-30,139.4736842105263,69.0,15.0,10.894736842105264,6.947368421052632,5.052631578947368
2024-05-01,144.0,69.0,15.0,11.0,7.0,5.0
2024-05-02,117.0,78.0,17.0,11.0,5.0,5.0
2024-05-03,99.0,75.0,17.0,8.0,6.0,3.0
2024-05-04,97.0,73.0,16.0,8.5,10.0,3.5
2024-05-05,130.0,71.0,15.0,9.0,14.0,4.0
2024-05-06,82.0,28.0,14.0,8.0,4.0,9.0
2024-05-07,54.0,33.0,14.0,5.0,7.0,2.0
2024-05-08,55.0,46.0,15.0,6.0,10.0,4.0
2024-05-09,39.0,32.0,16.0,14.0,12.0,5.0
2024-05-10,88.0,92.0,15.0,24.0,11.0,6.0
2024-05-11,133.0,78.0,15.0,13.0,14.0,14.0
2024-05-12,88.0,72.0,14.0,3.0,2.0,7.0
2024-05-13,90.05,72.76190476190476,14.047619047619047,3.5238095238095237,2.4761904761904763,6.904761904761905
2024-05-14,92.1,73.52380952380952,14.095238095238095,4.0476190476190474,2.9523809523809526,6.809523809523809
2024-05-15,94.15,74.28571428571429,14.142857142857142,4.571428571428571,3.428571428571429,6.714285714285714
2024-05-16,96.2,75.04761904761905,14.19047619047619,5.095238095238095,3.904761904761905,6.619047619047619
2024-05-17,98.25,75.80952380952381,14.238095238095237,5.619047619047619,4.380952380952381,6.523809523809524
2024-05-18,100.3,76.57142857142857,14.285714285714286,6.142857142857142,4.857142857142858,6.428571428571429
2024-05-19,102.35,77.33333333333333,14.333333333333334,6.666666666666667,5.333333333333334,6.333333333333333
2024-05-20,104.4,78.0952380952381,14.380952380952381,7.190476190476191,5.80952380952381,6.238095238095238
2024-05-21,106.45,78.85714285714286,14.428571428571429,7.714285714285714,6.285714285714286,6.142857142857143
2024-05-22,108.5,79.61904761904762,14.476190476190476,8.238095238095237,6.761904761904762,6.0476190476190474
2024-05-23,110.55,80.38095238095238,14.523809523809524,8.761904761904763,7.238095238095238,5.9523809523809526
2024-05-24,112.6,81.14285714285714,14.571428571428571,9.285714285714285,7.714285714285714,5.857142857142858
2024-05-25,114.65,81.9047619047619,14.619047619047619,9.80952380952381,8.19047619047619,5.761904761904762
2024-05-26,116.7,82.66666666666667,14.666666666666666,10.333333333333334,8.666666666666668,5.666666666666667
2024-05-27,118.75,83.42857142857143,14.714285714285714,10.857142857142858,9.142857142857142,5.571428571428571
2024-05-28,120.8,84.19047619047619,14.761904761904763,11.380952380952381,9.61904761904762,5.476190476190476
2024-05-29,122.85,84.95238095238095,14.80952380952381,11.904761904761905,10.095238095238095,5.380952380952381
2024-05-30,124.9,85.71428571428571,14.857142857142858,12.428571428571429,10.571428571428571,5.285714285714286
2024-05-31,126.95,86.47619047619048,14.904761904761905,12.952380952380953,11.047619047619047,5.190476190476191
2024-06-01,129.0,87.23809523809524,14.952380952380953,13.476190476190476,11.523809523809524,5.095238095238095
2024-06-02,127.0,88.0,15.0,14.0,12.0,5.0
2024-06-03,99.0,85.0,24.0,13.0,9.0,4.0
2024-06-04,108.0,85.0,15.0,9.0,26.0,16.0
2024-06-05,117.0,68.0,13.0,7.0,9.0,4.0
2024-06-06,76.0,42.0,14.0,6.0,12.0,10.0
2024-06-07,60.0,31.0,15.0,5.0,7.0,7.5
2024-06-08,58.0,37.0,14.0,6.0,8.0,5.0
2024-06-09,45.0,38.0,16.0,12.0,15.0,5.0
2024-06-10,152.0,75.0,15.0,20.0,6.0,6.0
2024-06-11,126.0,77.0,16.0,12.0,15.0,10.0
2024-06-12,75.0,76.0,14.0,6.0,5.0,7.0
2024-06-13,77.7,75.78947368421052,14.052631578947368,6.157894736842105,5.2631578947368425,6.894736842105263
2024-06-14,80.4,75.57894736842105,14.105263157894736,6.315789473684211,5.526315789473684,6.7894736842105265
2024-06-15,83.1,75.36842105263158,14.157894736842104,6.473684210526316,5.7894736842105265,6.684210526315789
2024-06-16,85.8,75.15789473684211,14.210526315789474,6.631578947368421,6.052631578947368,6.578947368421052
2024-06-17,88.5,74.94736842105263,14.263157894736842,6.7894736842105265,6.315789473684211,6.473684210526316
2024-06-18,91.2,74.73684210526316,14.31578947368421,6.947368421052632,6.578947368421053,6.368421052631579
2024-06-19,93.9,74.52631578947368,14.368421052631579,7.105263157894736,6.842105263157895,6.2631578947368425
2024-06-20,96.6,74.3157894736842,14.421052631578947,7.2631578947368425,7.105263157894736,6.157894736842105
2024-06-21,99.3,74.10526315789474,14.473684210526315,7.421052631578947,7.368421052631579,6.052631578947368
2024-06-22,102.0,73.89473684210526,14.526315789473685,7.578947368421053,7.631578947368421,5.947368421052632
2024-06-23,104.7,73.6842105263158,14.578947368421053,7.7368421052631575,7.894736842105264,5.842105263157895
2024-06-24,107.4,73.47368421052632,14.631578947368421,7.894736842105263,8.157894736842106,5.7368421052631575
2024-06-25,110.1,73.26315789473684,14.68421052631579,8.052631578947368,8.421052631578947,5.631578947368421
2024-06-26,112.8,73.05263157894737,14.736842105263158,8.210526315789473,8.68421052631579,5.526315789473684
2024-06-27,115.5,72.84210526315789,14.789473684210526,8.368421052631579,8.947368421052632,5.421052631578947
2024-06-28,118.19999999999999,72.63157894736842,14.842105263157896,8.526315789473685,9.210526315789473,5.315789473684211
2024-06-29,120.9,72.42105263157895,14.894736842105264,8.68421052631579,9.473684210526315,5.2105263157894735
2024-06-30,123.6,72.21052631578948,14.947368421052632,8.842105263157894,9.736842105263158,5.105263157894736
2024-07-01,126.3,72.0,15.0,9.0,10.0,5.0
2024-07-02,129.0,88.0,15.0,9.0,10.0,6.0
2024-07-03,131.0,72.0,22.0,11.0,1.0,3.0
2024-07-04,110.0,83.0,19.0,7.0,15.0,4.0
2024-07-05,91.0,48.0,14.0,5.0,11.0,9.0
2024-07-06,74.0,56.0,14.0,10.0,7.0,3.0
2024-07-07,62.0,34.0,15.0,6.0,10.0,1.0
2024-07-08,58.0,44.0,15.0,7.0,8.0,4.0
2024-07-09,50.0,31.0,17.0,12.0,13.0,6.0
2024-07-10,110.0,75.0,15.0,17.0,6.0,5.0
2024-07-11,135.0,83.0,14.0,20.0,16.0,12.0
2024-07-12,76.0,51.0,14.0,1.0,1.0,15.0
2024-07-13,79.5,52.65,14.25,1.5,1.2,14.5
2024-07-14,83.0,54.3,14.5,2.0,1.4,14.0
2024-07-15,86.5,55.95,14.75,2.5,1.6,13.5
2024-07-16,90.0,57.6,15.0,3.0,1.7999999999999998,13.0
2024-07-17,93.5,59.25,15.25,3.5,2.0,12.5
2024-07-18,97.0,60.9,15.5,4.0,2.2,12.0
2024-07-19,100.5,62.55,15.75,4.5,2.4,11.5
2024-07-20,104.0,64.2,16.0,5.0,2.5999999999999996,11.0
2024-07-21,107.5,65.85,16.25,5.5,2.8,10.5
2024-07-22,111.0,67.5,16.5,6.0,3.0,10.0
2024-07-23,114.5,69.15,16.75,6.5,3.1999999999999997,9.5
2024-07-24,118.0,70.8,17.0,7.0,3.4,9.0
2024-07-25,121.5,72.45,17.25,7.5,3.5999999999999996,8.5
2024-07-26,125.0,74.1,17.5,8.0,3.8,8.0
2024-07-27,128.5,75.75,17.75,8.5,4.0,7.5
2024-07-28,132.0,77.4,18.0,9.0,4.199999999999999,7.0
2024-07-29,135.5,79.05,18.25,9.5,4.4,6.5
2024-07-30,139.0,80.7,18.5,10.0,4.6,6.0
2024-07-31,142.5,82.35,18.75,10.5,4.8,5.5
2024-08-01,146.0,84.0,19.0,11.0,5.0,5.0
2024-08-02,147.0,84.0,17.0,9.0,10.0,4.0
2024-08-03,99.0,73.0,17.0,14.0,3.0,8.0
2024-08-04,142.0,51.0,14.0,6.0,5.0,6.0
2024-08-05,60.0,50.0,46.0,6.0,16.0,8.0
2024-08-06,80.0,47.0,14.0,8.0,8.0,4.0
2024-08-07,61.0,55.5,14.0,7.5,10.0,4.0
2024-08-08,62.0,64.0,14.0,7.0,12.0,4.0
2024-08-09,38.0,34.0,17.0,12.0,10.0,6.0
2024-08-10,97.0,56.0,15.0,12.0,6.0,5.0
2024-08-11,134.0,80.0,14.0,17.0,11.0,12.0
2024-08-12,46.0,69.0,14.0,3.0,3.0,9.0
2024-08-13,51.85,70.45,14.1,3.5,3.85,8.9
2024-08-14,57.7,71.9,14.2,4.0,4.7,8.8
2024-08-15,63.55,73.35,14.3,4.5,5.55,8.7
2024-08-16,69.4,74.8,14.4,5.0,6.4,8.6
2024-08-17,75.25,76.25,14.5,5.5,7.25,8.5
2024-08-18,81.1,77.7,14.6,6.0,8.1,8.4
2024-08-19,86.95,79.15,14.7,6.5,8.95,8.3
2024-08-20,92.80000000000001,80.6,14.8,7.0,9.8,8.2
2024-08-21,98.65,82.05,14.9,7.5,10.649999999999999,8.1
2024-08-22,104.5,83.5,15.0,8.0,11.5,8.0
2024-08-23,110.35000000000001,84.95,15.1,8.5,12.35,7.9
2024-08-24,116.2,86.4,15.2,9.0,13.2,7.8
2024-08-25,122.05000000000001,87.85,15.3,9.5,14.05,7.7
2024-08-26,127.9,89.3,15.4,10.0,14.9,7.6
2024-08-27,133.75,90.75,15.5,10.5,15.75,7.5
2024-08-28,139.60000000000002,92.2,15.6,11.0,16.6,7.4
2024-08-29,145.45,93.65,15.7,11.5,17.45,7.3
2024-08-30,151.3,95.1,15.8,12.0,18.299999999999997,7.2
2024-08-31,157.15,96.55,15.9,12.5,19.15,7.1
2024-09-01,163.0,98.0,16.0,13.0,20.0,7.0
2024-09-02,123.0,63.0,15.0,7.0,10.0,4.0
2024-09-03,137.0,60.0,19.0,6.0,3.0,3.0
2024-09-04,94.0,51.0,22.0,8.0,6.0,2.0
2024-09-05,59.0,54.0,14.0,8.0,17.0,3.0
2024-09-06,64.0,40.0,14.0,8.0,10.0,4.0
2024-09-07,69.0,48.0,14.0,7.5,13.0,4.5
2024-09-08,74.0,56.0,14.0,7.0,16.0,5.0
2024-09-09,50.0,32.0,17.0,11.0,12.0,5.0
2024-09-10,58.0,54.0,15.0,7.0,4.0,6.0
2024-09-11,103.0,70.0,15.0,11.0,15.0,15.0
2024-09-12,79.0,70.0,14.0,5.0,4.0,7.0
2024-09-13,83.26315789473685,71.3157894736842,14.105263157894736,5.315789473684211,5.578947368421053,7.0
2024-09-14,87.52631578947368,72.63157894736842,14.210526315789474,5.631578947368421,7.157894736842105,7.0
2024-09-15,91.78947368421052,73.94736842105263,14.31578947368421,5.947368421052632,8.736842105263158,7.0
2024-09-16,96.05263157894737,75.26315789473685,14.421052631578947,6.2631578947368425,10.31578947368421,7.0
2024-09-17,100.31578947368422,76.57894736842105,14.526315789473685,6.578947368421053,11.894736842105264,7.0
2024-09-18,104.57894736842105,77.89473684210526,14.631578947368421,6.894736842105263,13.473684210526317,7.0
2024-09-19,108.84210526315789,79.21052631578948,14.736842105263158,7.2105263157894735,15.052631578947368,7.0
2024-09-20,113.10526315789474,80.52631578947368,14.842105263157896,7.526315789473684,16.63157894736842,7.0
2024-09-21,117.36842105263159,81.84210526315789,14.947368421052632,7.842105263157895,18.210526315789473,7.0
2024-09-22,121.63157894736842,83.15789473684211,15.052631578947368,8.157894736842106,19.789473684210527,7.0
2024-09-23,125.89473684210526,84.47368421052632,15.157894736842106,8.473684210526315,21.36842105263158,7.0
2024-09-24,130.1578947368421,85.78947368421052,15.263157894736842,8.789473684210526,22.947368421052634,7.0
2024-09-25,134.42105263157896,87.10526315789474,15.368421052631579,9.105263157894736,24.526315789473685,7.0
2024-09-26,138.68421052631578,88.42105263157895,15.473684210526315,9.421052631578947,26.105263157894736,7.0
2024-09-27,142.94736842105263,89.73684210526315,15.578947368421053,9.736842105263158,27.68421052631579,7.0
2024-09-28,147.21052631578948,91.05263157894737,15.68421052631579,10.052631578947368,29.263157894736842,7.0
2024-09-29,151.4736842105263,92.36842105263158,15.789473684210526,10.368421052631579,30.842105263157897,7.0
2024-09-30,155.73684210526318,93.6842105263158,15.894736842105264,10.68421052631579,32.421052631578945,7.0
2024-10-01,160.0,95.0,16.0,11.0,34.0,7.0
2024-10-02,118.0,62.0,15.0,6.0,9.0,4.0
2024-10-03,96.0,60.0,19.0,7.0,3.0,4.0
2024-10-04,87.0,55.0,16.0,8.0,8.0,5.0
2024-10-05,79.0,52.0,39.0,6.0,5.0,29.0
2024-10-06,60.0,40.0,14.0,9.0,11.0,4.0
2024-10-07,63.5,45.0,13.0,7.0,10.0,4.0
2024-10-08,67.0,47.0,15.0,6.0,13.0,6.0
2024-10-09,31.0,43.0,17.0,14.0,13.0,5.0
2024-10-10,59.0,35.0,15.0,6.0,6.0,5.0
2024-10-11,106.0,79.0,15.0,13.0,22.0,7.0
2024-10-12,111.0,75.0,14.0,14.0,11.0,5.0
2024-10-13,113.7,75.45,14.05,13.85,11.0,5.1
2024-10-14,116.4,75.9,14.1,13.7,11.0,5.2
2024-10-15,119.1,76.35,14.15,13.55,11.0,5.3
2024-10-16,121.8,76.8,14.2,13.4,11.0,5.4
2024-10-17,124.5,77.25,14.25,13.25,11.0,5.5
2024-10-18,127.2,77.7,14.3,13.1,11.0,5.6
2024-10-19,129.9,78.15,14.35,12.95,11.0,5.7
2024-10-20,132.6,78.6,14.4,12.8,11.0,5.8
2024-10-21,135.3,79.05,14.45,12.65,11.0,5.9
2024-10-22,138.0,79.5,14.5,12.5,11.0,6.0
2024-10-23,140.7,79.95,14.55,12.35,11.0,6.1
2024-10-24,143.4,80.4,14.6,12.2,11.0,6.2
2024-10-25,146.1,80.85,14.65,12.05,11.0,6.3
2024-10-26,148.8,81.3,14.7,11.9,11.0,6.4
2024-10-27,151.5,81.75,14.75,11.75,11.0,6.5
2024-10-28,154.2,82.2,14.8,11.6,11.0,6.6
2024-10-29,156.9,82.65,14.85,11.45,11.0,6.7
2024-10-30,159.6,83.1,14.9,11.3,11.0,6.8
2024-10-31,162.3,83.55,14.95,11.15,11.0,6.9
2024-11-01,165.0,84.0,15.0,11.0,11.0,7.0
2024-11-02,114.0,60.0,17.0,7.0,5.0,4.0
2024-11-03,85.0,80.0,16.0,12.0,2.0,7.0
2024-11-04,85.0,68.33333333333333,16.0,11.333333333333334,5.0,5.333333333333333
2024-11-05,73.0,56.666666666666664,16.0,10.666666666666666,8.0,3.6666666666666665
2024-11-06,69.0,45.0,16.0,10.0,11.0,2.0
2024-11-07,68.0,40.0,13.0,6.0,7.0,3.0
2024-11-08,57.0,56.0,15.0,12.0,11.0,6.0
2024-11-09,20.0,56.0,16.0,14.0,14.0,6.0
2024-11-10,34.0,23.0,15.0,5.0,6.0,5.0
2024-11-11,128.0,79.0,15.0,13.0,12.0,8.0
2024-11-12,100.0,81.0,15.0,28.0,20.0,10.0
2024-11-13,103.0,81.63157894736842,15.210526315789474,27.210526315789473,19.210526315789473,9.894736842105264
2024-11-14,106.0,82.26315789473684,15.421052631578947,26.42105263157895,18.42105263157895,9.789473684210526
2024-11-15,109.0,82.89473684210526,15.631578947368421,25.63157894736842,17.63157894736842,9.68421052631579
2024-11-16,112.0,83.52631578947368,15.842105263157896,24.842105263157894,16.842105263157894,9.578947368421053
2024-11-17,115.0,84.15789473684211,16.05263157894737,24.05263157894737,16.05263157894737,9.473684210526315
2024-11-18,118.0,84.78947368421052,16.263157894736842,23.263157894736842,15.263157894736842,9.368421052631579
2024-11-19,121.0,85.42105263157895,16.473684210526315,22.473684210526315,14.473684210526315,9.263157894736842
2024-11-20,124.0,86.05263157894737,16.68421052631579,21.684210526315788,13.68421052631579,9.157894736842104
2024-11-21,127.0,86.6842105263158,16.894736842105264,20.894736842105264,12.894736842105264,9.052631578947368
2024-11-22,130.0,87.3157894736842,17.105263157894736,20.105263157894736,12.105263157894736,8.947368421052632
2024-11-23,133.0,87.94736842105263,17.315789473684212,19.315789473684212,11.31578947368421,8.842105263157894
2024-11-24,136.0,88.57894736842105,17.526315789473685,18.526315789473685,10.526315789473683,8.736842105263158
2024-11-25,139.0,89.21052631578948,17.736842105263158,17.736842105263158,9.736842105263158,8.631578947368421
2024-11-26,142.0,89.84210526315789,17.94736842105263,16.94736842105263,8.947368421052632,8.526315789473685
2024-11-27,145.0,90.47368421052632,18.157894736842106,16.157894736842103,8.157894736842104,8.421052631578947
2024-11-28,148.0,91.10526315789474,18.36842105263158,15.368421052631579,7.368421052631579,8.31578947368421
2024-11-29,151.0,91.73684210526315,18.57894736842105,14.578947368421051,6.578947368421051,8.210526315789474
2024-11-30,154.0,92.36842105263158,18.789473684210527,13.789473684210526,5.789473684210526,8.105263157894736
2024-12-01,157.0,93.0,19.0,13.0,5.0,8.0
2024-12-02,110.0,40.0,15.0,7.0,6.0,3.0
2024-12-03,138.0,98.0,14.0,8.0,3.0,7.0
2024-12-04,118.66666666666666,49.0,14.0,8.0,6.0,6.0
2024-12-05,99.33333333333333,25.0,22.0,3.0,5.0,9.0
2024-12-06,80.0,43.0,16.0,10.0,6.0,5.5
2024-12-07,66.0,36.0,13.0,5.0,7.0,2.0
2024-12-08,75.0,51.0,15.0,16.0,69.0,5.0
2024-12-09,64.0,81.0,15.0,16.0,21.0,7.0
2024-12-10,31.0,30.0,15.0,6.0,6.0,5.0
2024-12-11,121.0,66.0,15.0,10.0,14.0,12.0
2024-12-12,101.0,88.0,15.0,23.0,17.0,7.0
2024-12-13,103.6,87.2,15.35,22.65,16.7,7.2
2024-12-14,106.2,86.4,15.7,22.3,16.4,7.4
2024-12-15,108.8,85.6,16.05,21.95,16.1,7.6
2024-12-16,111.4,84.8,16.4,21.6,15.8,7.8
2024-12-17,114.0,84.0,16.75,21.25,15.5,8.0
2024-12-18,116.6,83.2,17.1,20.9,15.2,8.2
2024-12-19,119.2,82.4,17.45,20.55,14.9,8.4
2024-12-20,121.8,81.6,17.8,20.2,14.6,8.6
2024-12-21,124.4,80.8,18.15,19.85,14.3,8.8
2024-12-22,127.0,80.0,18.5,19.5,14.0,9.0
2024-12-23,129.6,79.2,18.85,19.15,13.7,9.2
2024-12-24,132.2,78.4,19.2,18.8,13.4,9.4
2024-12-25,134.8,77.6,19.55,18.45,13.1,9.6
2024-12-26,137.4,76.8,19.9,18.1,12.8,9.8
2024-12-27,140.0,76.0,20.25,17.75,12.5,10.0
2024-12-28,142.6,75.2,20.6,17.4,12.2,10.2
2024-12-29,145.2,74.4,20.95,17.05,11.9,10.4
2024-12-30,147.8,73.6,21.3,16.7,11.6,10.6
2024-12-31,150.4,72.8,21.65,16.35,11.3,10.8
2025-01-01,153.0,72.0,22.0,16.0,11.0,11.0
2025-01-02,94.0,66.0,21.0,6.0,5.0,6.0
2025-01-03,96.0,63.0,21.0,11.0,2.0,18.0
2025-01-04,91.0,51.0,23.0,12.0,2.0,5.0
2025-01-05,91.53571428571429,51.785714285714285,22.928571428571427,12.392857142857142,2.5357142857142856,5.035714285714286
