date,pm25,pm10,o3,no2,so2,co
2024-08-19,60.0,48.0,6.0,6.0,3.0,4.0
2024-08-20,69.0,56.0,12.0,6.0,3.0,3.0
2024-08-21,75.0,59.0,7.0,6.0,3.0,4.0
2024-08-22,83.0,79.0,6.0,6.0,3.0,3.0
2024-08-23,39.0,31.0,4.0,6.0,3.0,3.0
2024-08-24,40.0,27.0,4.0,6.0,3.0,3.0
2024-08-25,33.0,43.0,4.0,6.0,3.0,2.0
2024-08-26,42.0,30.0,4.0,6.0,3.0,2.0
2024-08-27,61.0,41.0,4.0,6.0,3.0,3.0
2024-08-28,42.0,100.0,4.0,6.0,3.0,3.0
2024-08-29,94.0,42.0,5.0,6.0,3.0,3.0
2024-08-30,46.0,75.0,11.0,6.0,3.0,3.0
2024-08-31,76.0,86.0,7.0,6.0,3.0,4.0
2024-09-01,68.0,49.0,5.0,6.0,3.0,3.0
2024-09-02,51.0,50.0,5.0,6.0,3.0,3.0
2024-09-03,52.0,43.0,7.0,6.0,3.0,3.0
2024-09-04,44.0,43.0,5.0,6.0,3.0,3.0
2024-09-05,47.0,48.0,6.0,6.0,3.0,3.0
2024-09-06,49.0,48.0,5.0,6.0,3.0,4.0
2024-09-07,35.0,38.0,7.0,6.0,3.0,3.0
2024-09-08,41.0,46.0,5.0,6.0,3.0,4.0
2024-09-09,47.0,62.0,5.0,6.0,4.0,4.0
2024-09-10,64.0,51.0,6.0,6.0,3.0,4.0
2024-09-11,47.0,49.0,5.0,6.0,3.0,4.0
2024-09-12,47.0,62.0,6.0,6.0,3.0,3.0
2024-09-13,53.0,51.0,5.0,6.0,3.0,4.0
2024-09-14,49.0,41.0,6.0,6.0,3.0,4.0
2024-09-15,44.0,92.0,6.0,6.0,3.0,5.0
2024-09-16,97.0,63.0,9.0,6.0,3.0,4.0
2024-09-17,65.0,97.0,10.0,6.0,3.0,4.0
2024-09-18,71.0,91.0,7.0,6.0,3.0,5.0
2024-09-19,83.0,81.0,7.0,6.0,3.0,4.0
2024-09-20,75.0,68.0,7.0,6.0,3.0,4.0
2024-09-21,82.0,73.0,7.0,6.0,3.0,4.0
2024-09-22,69.0,60.0,7.0,6.0,3.0,4.0
2024-09-23,67.0,40.0,5.0,6.0,4.0,4.0
2024-09-24,47.0,32.0,5.0,6.0,4.0,5.0
2024-09-25,50.0,35.0,5.0,6.0,4.0,4.0
2024-09-26,47.0,33.0,4.0,6.0,4.0,4.0
2024-09-27,62.0,68.0,4.0,6.0,3.0,4.0
2024-09-28,65.0,37.0,6.0,6.0,2.0,4.0
2024-09-29,38.0,98.0,10.0,6.0,5.0,5.0
2024-09-30,99.0,96.0,8.0,6.0,3.0,5.0
2024-10-01,104.0,129.0,8.0,6.0,3.0,5.0
2024-10-02,140.0,60.0,8.0,6.0,3.0,4.0
2024-10-03,69.0,75.0,8.0,6.0,3.0,5.0
2024-10-04,79.0,63.0,8.0,6.0,3.0,4.0
2024-10-05,64.0,57.0,6.0,6.0,3.0,7.0
2024-10-06,64.0,91.0,9.0,6.0,34.25,9.0
2024-10-07,112.0,69.0,8.0,6.0,65.5,10.0
2024-10-08,60.0,44.0,7.0,6.0,96.75,10.0
2024-10-09,38.0,37.0,6.0,6.0,128.0,5.0
2024-10-10,28.0,27.0,6.0,6.0,67.0,4.0
2024-10-11,21.0,50.0,5.0,6.0,67.0,4.0
2024-10-12,55.0,55.0,7.0,6.0,67.0,5.0
2024-10-13,59.0,53.0,6.0,6.0,67.0,5.0
2024-10-14,57.0,63.0,6.0,6.0,67.0,5.0
2024-10-15,65.0,72.0,7.0,6.0,58.14285714285714,5.0
2024-10-16,66.0,67.0,7.0,6.0,49.285714285714285,5.0
2024-10-17,65.0,61.0,5.0,6.0,40.42857142857143,5.0
2024-10-18,55.0,50.0,7.0,6.0,31.57142857142857,5.0
2024-10-19,54.0,48.0,7.0,6.0,22.714285714285715,5.0
2024-10-20,53.0,52.0,7.0,6.0,13.857142857142854,5.0
2024-10-21,55.0,80.0,7.0,6.0,5.0,5.0
2024-10-22,74.0,71.0,8.0,6.0,5.0,5.0
2024-10-23,63.0,79.0,8.0,6.0,5.0,5.0
2024-10-24,70.0,87.0,10.0,6.0,5.0,5.0
2024-10-25,99.0,84.0,9.0,6.0,5.0,5.0
2024-10-26,91.0,82.0,10.0,6.0,5.0,6.0
2024-10-27,76.0,81.0,9.0,6.0,5.0,6.0
2024-10-28,73.0,80.0,9.0,6.0,5.0,6.0
2024-10-29,70.0,76.0,9.0,6.0,5.0,5.0
2024-10-30,71.0,84.0,10.0,6.0,5.0,5.0
2024-10-31,97.0,77.0,7.0,6.0,5.0,5.0
2024-11-01,93.0,106.0,9.0,6.0,5.0,5.0
2024-11-02,122.0,118.0,11.0,6.0,5.0,5.0
2024-11-03,125.0,98.0,8.0,6.0,5.0,5.0
2024-11-04,108.0,111.0,10.0,6.0,5.0,5.0
2024-11-05,111.0,104.0,8.0,6.0,5.0,5.0
2024-11-06,104.0,104.0,14.0,6.0,5.0,5.0
2024-11-07,105.0,158.0,17.0,6.0,5.0,5.0
2024-11-08,112.0,98.0,20.0,6.0,5.0,6.0
2024-11-09,111.0,131.0,19.0,6.0,5.0,6.0
2024-11-10,122.0,108.0,17.0,6.0,5.0,6.0
2024-11-11,122.0,100.0,15.0,6.0,4.0,6.0
2024-11-12,110.0,86.0,23.0,6.0,5.0,6.0
2024-11-13,105.0,79.0,20.0,6.0,5.0,6.0
2024-11-14,94.0,86.0,13.0,6.0,5.0,6.0
2024-11-15,103.0,96.0,17.0,6.0,5.0,6.0
2024-11-16,128.0,84.0,7.0,6.0,5.0,6.0
2024-11-17,112.0,80.0,5.0,6.0,5.0,6.0
2024-11-18,98.0,86.0,50.0,6.0,5.0,6.0
2024-11-19,102.0,85.0,32.0,6.0,5.0,6.0
2024-11-20,100.0,96.0,10.0,6.0,5.0,6.0
2024-11-21,110.0,105.0,9.0,6.0,5.0,6.0
2024-11-22,114.0,134.0,9.0,6.0,5.0,6.0
2024-11-23,134.0,107.0,9.0,6.0,5.0,6.0
2024-11-24,120.0,102.0,10.0,6.0,5.0,6.0
2024-11-25,108.0,95.0,10.0,6.0,5.0,6.0
2024-11-26,105.0,103.0,14.0,17.0,6.0,5.0
2024-11-27,102.0,98.0,10.0,30.0,9.0,3.0
2024-11-28,89.0,94.0,9.0,30.0,9.0,3.0
2024-11-29,88.0,151.0,9.0,30.0,9.0,4.0
2024-11-30,136.0,98.0,9.0,30.0,9.0,3.0
2024-12-01,109.0,105.0,9.0,30.0,9.0,3.0
2024-12-02,116.0,84.0,9.0,30.0,9.0,3.0
2024-12-03,102.0,89.0,9.0,30.0,9.0,3.0
2024-12-04,106.0,113.0,10.0,30.0,9.0,3.0
2024-12-05,121.0,113.0,9.0,30.0,9.0,3.0
2024-12-06,124.0,89.0,10.0,30.0,9.0,3.0
2024-12-07,106.0,87.0,9.0,30.0,9.0,3.0
2024-12-08,98.0,81.0,9.0,30.0,9.0,3.0
2024-12-09,92.0,94.0,9.0,30.0,9.0,3.0
2024-12-10,92.0,99.0,9.0,30.0,9.0,3.0
2024-12-11,111.0,102.0,9.0,30.0,9.0,3.0
2024-12-12,106.0,90.0,9.0,30.0,9.0,3.0
2024-12-13,97.0,97.0,9.0,30.0,9.0,3.0
2024-12-14,110.0,108.0,9.0,30.0,9.0,3.0
2024-12-15,130.0,132.0,9.0,30.0,9.0,4.0
2024-12-16,132.0,171.0,9.0,30.0,9.0,4.0
2024-12-17,144.0,119.0,9.0,30.0,9.0,4.0
2024-12-18,154.0,123.0,9.0,30.0,9.0,4.0
2024-12-19,155.0,113.0,9.0,30.0,9.0,4.0
2024-12-20,155.0,178.0,9.0,30.0,9.0,4.0
2024-12-21,169.0,108.0,9.0,30.0,9.0,4.0
2024-12-22,147.0,96.0,9.0,30.0,9.0,3.0
2024-12-23,148.0,117.0,9.0,30.0,9.0,3.0
2024-12-24,148.0,114.0,9.0,30.0,9.0,3.0
2024-12-25,137.0,103.0,9.0,30.0,9.0,4.0
2024-12-26,152.0,82.0,9.0,30.0,9.0,3.0
2024-12-27,130.0,99.0,9.0,30.0,9.0,3.0
2024-12-28,151.0,95.75,9.0,30.0,9.0,3.5
2024-12-29,148.0,92.5,9.0,30.0,9.0,4.0
2024-12-30,145.0,89.25,9.0,30.0,9.0,4.5
2024-12-31,142.0,86.0,9.0,30.0,9.0,5.0
2025-01-01,139.0,83.0,9.0,30.0,9.0,4.0
2025-01-02,125.0,92.0,10.0,30.0,9.0,4.0
2025-01-03,136.0,103.0,10.0,30.0,9.0,4.0
2025-01-04,152.0,103.0,9.0,30.0,9.0,4.0
2025-01-05,154.0,85.0,9.0,30.0,9.0,4.0
2025-01-06,132.0,85.0,9.0,30.0,9.0,4.0
2025-01-07,132.0,85.0,9.0,30.0,9.0,4.0
2025-01-08,134.0,91.0,9.0,30.0,9.0,4.0
2025-01-09,134.0,106.0,9.0,30.0,9.0,4.0
2025-01-10,154.0,101.0,9.0,30.0,9.0,4.0
2025-01-11,140.5,91.0,9.0,30.0,9.0,4.0
2025-01-12,127.0,88.0,9.0,30.0,9.0,4.0
2025-01-13,131.0,93.0,9.0,30.0,9.0,4.0
2025-01-14,141.0,111.0,9.0,30.0,9.0,5.0
2025-01-15,157.0,104.0,9.0,30.0,9.0,4.0
2025-01-16,151.0,114.0,9.0,30.0,9.0,4.0
2025-01-17,146.0,90.0,9.0,30.0,9.0,4.0
2025-01-18,137.0,92.0,9.0,30.0,9.0,4.0
2025-01-19,142.0,142.0,9.0,30.0,9.0,5.0
2025-01-20,163.0,144.0,9.0,30.0,9.0,5.0
2025-01-21,169.0,112.0,9.0,30.0,9.0,4.0
2025-01-22,158.0,94.0,9.0,30.0,9.0,4.0
2025-01-23,145.0,95.0,9.0,30.0,9.0,4.0
2025-01-24,135.0,134.0,9.0,30.0,9.0,5.0
2025-01-25,164.0,84.0,9.0,30.0,9.0,4.0
2025-01-26,133.0,98.0,9.0,30.0,9.0,5.0
2025-01-27,147.0,126.0,9.0,30.0,9.0,5.0
2025-01-28,163.0,115.0,9.0,30.0,9.0,5.0
2025-01-29,151.0,105.0,9.0,30.0,9.0,5.0
2025-01-30,154.0,99.0,9.0,30.0,9.0,5.0
2025-01-31,142.0,96.0,9.0,30.0,9.0,4.0
2025-02-01,143.0,81.0,9.0,30.0,9.0,4.0
2025-02-02,127.0,90.0,9.0,30.0,9.0,4.0
2025-02-03,141.0,87.0,9.0,30.0,9.0,4.0
2025-02-04,134.0,88.0,9.0,30.0,9.0,5.0
2025-02-05,135.0,96.0,9.0,30.0,9.0,5.0
2025-02-06,143.0,102.0,9.0,30.0,9.0,5.0
2025-02-07,150.0,115.0,9.0,30.0,9.0,6.0
2025-02-08,158.0,94.0,9.0,30.0,9.0,5.0
2025-02-09,137.0,79.0,8.0,30.0,9.0,5.0
2025-02-10,121.0,85.0,8.0,30.0,9.0,5.0
2025-02-11,131.0,88.0,8.0,30.0,9.0,5.0
2025-02-12,134.0,82.0,8.0,30.0,9.0,5.0
2025-02-13,125.0,88.0,8.0,30.0,9.0,5.0
2025-02-14,142.0,97.0,8.0,30.0,9.0,6.0
2025-02-15,145.0,98.0,8.0,30.0,9.0,5.0
2025-02-16,146.0,90.0,8.0,30.0,9.0,5.0
2025-02-17,138.0,96.0,8.0,30.0,9.0,5.0
2025-02-18,143.0,96.0,8.0,30.0,9.0,5.0
2025-02-19,146.0,102.0,8.0,30.0,9.0,6.0
2025-02-20,150.0,77.0,8.0,30.0,9.0,5.0
2025-02-21,121.0,88.0,8.0,30.0,9.0,5.0
2025-02-22,132.0,88.0,8.0,30.0,9.0,5.0
2025-02-23,133.0,88.0,8.0,30.0,9.0,5.0
2025-02-24,133.0,104.0,8.0,30.0,9.0,5.0
2025-02-25,146.0,105.0,8.0,30.0,9.0,5.0
2025-02-26,152.0,117.0,8.0,30.0,9.0,6.0
2025-02-27,160.0,110.5,8.0,30.0,9.0,5.5
2025-02-28,152.5,104.0,8.0,30.0,9.0,5.0
2025-03-01,145.0,84.0,8.0,30.0,9.0,5.0
2025-03-02,132.0,92.0,8.0,30.0,9.0,5.0
2025-03-03,149.0,92.0,8.0,30.0,9.0,5.0
2025-03-04,141.0,101.0,8.0,30.0,9.0,5.0
2025-03-05,140.0,88.0,8.0,30.0,9.0,5.0
2025-03-06,134.0,149.0,8.0,30.0,9.0,9.0
2025-03-07,174.0,172.0,8.0,30.0,9.0,6.0
2025-03-08,170.0,109.0,8.0,30.0,9.0,6.0
2025-03-09,145.0,99.0,8.0,30.0,9.0,6.0
2025-03-10,148.0,118.0,8.0,30.0,9.0,7.0
2025-03-11,193.0,112.0,8.0,30.0,9.0,6.0
2025-03-12,150.0,112.0,8.0,30.0,9.0,6.0
2025-03-13,149.0,90.0,8.0,30.0,9.0,6.0
2025-03-14,121.0,78.0,8.0,30.0,9.0,6.0
2025-03-15,105.0,110.0,8.0,30.0,9.0,6.0
2025-03-16,144.0,98.0,8.0,30.0,9.0,6.0
2025-03-17,135.0,111.0,8.0,30.0,9.0,5.0
2025-03-18,138.0,86.0,8.0,30.0,9.0,5.0
2025-03-19,123.0,93.0,8.0,30.0,9.0,5.0
2025-03-20,124.0,82.0,8.0,30.0,9.0,5.0
2025-03-21,116.0,74.0,8.0,30.0,9.0,5.0
2025-03-22,102.0,80.0,8.0,30.0,9.0,5.0
2025-03-23,113.0,77.0,8.0,30.0,9.0,5.0
2025-03-24,107.0,109.0,8.0,30.0,9.0,6.0
2025-03-25,150.0,101.0,8.0,30.0,9.0,6.0
2025-03-26,122.5,93.0,8.0,30.0,9.0,6.0
2025-03-27,95.0,88.0,8.0,30.0,9.0,6.0
2025-03-28,117.0,106.0,8.0,30.0,9.0,7.0
2025-03-29,146.0,115.0,8.0,30.0,9.0,7.0
2025-03-30,148.0,74.0,8.0,30.0,9.0,6.0
2025-03-31,102.0,95.0,8.0,30.0,9.0,6.0
