date,pm25,pm10,o3,no2,so2,co
2023-03-21,65.0,34.0,1.6666666666666667,5.0,1.7999999999999998,8.0
2023-03-22,64.0,30.0,1.5833333333333335,5.0,1.9,8.0
2023-03-23,58.0,35.0,1.5,4.0,2.0,8.0
2023-03-24,61.0,45.0,1.4166666666666667,14.0,2.0999999999999996,8.0
2023-03-25,74.0,44.0,1.3333333333333335,9.0,2.2,8.0
2023-03-26,75.0,54.0,1.25,10.0,2.3,8.0
2023-03-27,96.0,60.0,1.1666666666666667,9.0,2.4,8.0
2023-03-28,110.0,57.0,1.0833333333333335,8.0,2.5,8.0
2023-03-29,102.0,43.0,1.0,7.0,2.5999999999999996,8.0
2023-03-30,75.0,38.0,1.0,5.0,2.7,7.0
2023-03-31,67.0,39.333333333333336,1.0,5.666666666666667,2.8,7.0
2023-04-01,70.33333333333333,40.666666666666664,1.0,6.333333333333333,2.9,7.0
2023-04-02,73.66666666666667,42.0,1.0,7.0,3.0,7.0
2023-04-03,77.0,36.0,1.0,5.0,4.0,7.0
2023-04-04,63.0,45.0,1.0,6.0,3.0,7.0
2023-04-05,83.0,58.0,1.0,7.0,2.0,7.0
2023-04-06,105.0,73.0,1.0,7.0,2.0,8.0
2023-04-07,131.0,78.0,1.0,7.0,1.75,12.0
2023-04-08,146.0,78.0,1.0,5.0,1.5,13.0
2023-04-09,148.0,70.0,1.0,6.0,1.25,9.0
2023-04-10,131.0,52.0,1.0,6.0,1.0,8.0
2023-04-11,92.0,55.0,1.0,6.0,1.0,8.0
2023-04-12,98.0,56.0,1.0,12.0,1.0,8.0
2023-04-13,102.0,54.0,1.0,14.0,1.0,8.0
2023-04-14,92.0,51.0,1.0,13.0,1.0,8.0
2023-04-15,78.0,47.0,1.0,8.0,1.0,8.0
2023-04-16,71.0,46.0,1.0,10.0,1.0,8.0
2023-04-17,75.0,54.0,1.1428571428571428,13.0,1.0,9.0
2023-04-18,96.0,59.0,1.2857142857142856,14.0,1.0,9.0
2023-04-19,109.0,49.0,1.4285714285714286,12.0,1.0,9.0
2023-04-20,74.0,43.0,1.5714285714285714,11.0,1.0,8.0
2023-04-21,62.0,32.0,1.7142857142857144,7.0,1.0,8.0
2023-04-22,52.0,41.0,1.8571428571428572,7.0,1.0,8.0
2023-04-23,62.0,41.0,2.0,8.0,1.0,8.0
2023-04-24,74.0,51.0,1.0,8.0,1.0,8.0
2023-04-25,94.0,50.0,9.0,5.0,1.0,8.0
2023-04-26,87.0,47.0,2.0,10.0,1.0,8.0
2023-04-27,76.0,25.0,3.5,6.0,1.0,8.5
2023-04-28,52.0,36.0,5.0,7.0,1.0,9.0
2023-04-29,61.0,39.0,7.75,5.0,1.0,9.0
2023-04-30,64.0,29.0,10.5,7.0,1.0,9.0
2023-05-01,55.0,31.0,13.25,4.0,1.0,9.0
2023-05-02,56.0,33.0,16.0,2.5,2.0,9.0
2023-05-03,61.0,41.0,1.0,1.0,2.0,10.0
2023-05-04,69.0,39.0,5.0,1.0,8.5,3.0
2023-05-05,75.0,45.0,1.0,1.0,15.0,16.0
2023-05-06,81.0,50.5,1.0,1.0,8.5,15.0
2023-05-07,76.5,56.0,1.0,1.0,2.0,14.0
2023-05-08,72.0,46.0,1.0,3.0,2.0,13.0
2023-05-09,67.0,57.0,1.0,1.0,2.0,13.0
2023-05-10,81.0,57.0,2.0,2.0,2.0,14.0
2023-05-11,93.0,53.0,1.5,2.0,2.0,14.0
2023-05-12,84.0,38.0,1.0,2.0,1.0,14.0
2023-05-13,63.0,21.0,1.0,1.0,2.0,14.0
2023-05-14,35.0,48.0,15.0,12.0,8.0,12.0
2023-05-15,90.0,36.0,3.0,1.0,4.5,14.0
2023-05-16,62.0,31.0,2.0,2.0,1.0,13.0
2023-05-17,55.0,34.0,1.0,2.0,1.0,12.0
2023-05-18,47.0,32.0,3.0,2.0,1.0,12.0
2023-05-19,41.0,33.0,2.3333333333333335,1.6666666666666667,1.0,12.0
2023-05-20,44.333333333333336,34.0,1.6666666666666667,1.3333333333333335,1.0,12.0
2023-05-21,47.666666666666664,35.0,1.0,1.0,1.0,12.0
2023-05-22,51.0,31.0,6.0,1.0,6.0,13.0
2023-05-23,49.0,35.0,2.0,1.0,7.0,13.0
2023-05-24,59.0,31.0,2.25,1.0,6.0,13.0
2023-05-25,54.0,39.0,2.5,1.0,6.0,12.0
2023-05-26,57.0,37.0,2.75,1.0,5.0,13.0
2023-05-27,56.0,31.0,3.0,1.0,6.0,13.0
2023-05-28,53.0,30.0,2.0,2.0,7.0,13.0
2023-05-29,48.0,32.0,2.0,1.0,7.0,14.0
2023-05-30,47.0,39.0,2.0,2.0,7.0,17.0
2023-05-31,56.0,37.0,2.0,1.0,2.0,16.0
2023-06-01,48.0,33.0,1.0,1.0,1.0,16.0
2023-06-02,49.0,25.0,3.0,1.0,1.0,16.0
2023-06-03,33.0,32.0,2.5,1.0,2.0,16.0
2023-06-04,40.0,35.0,2.0,1.0,1.0,16.0
2023-06-05,47.0,39.0,1.0,1.0,3.0,16.0
2023-06-06,55.0,39.0,3.0,1.0,8.0,14.0
2023-06-07,59.0,32.0,1.0,1.0,7.0,11.0
2023-06-08,50.0,40.0,1.0,1.0,6.0,13.0
2023-06-09,37.0,43.0,1.0,1.0,2.0,19.0
2023-06-10,38.0,33.0,1.0,1.0,1.0,20.0
2023-06-11,49.0,39.0,1.0,1.0,2.0,19.0
2023-06-12,64.0,39.0,1.0,1.0,3.0,17.0
2023-06-13,66.0,45.0,1.0,1.0,3.0,16.0
2023-06-14,60.0,41.0,4.0,1.0,2.0,16.0
2023-06-15,53.0,44.0,2.0,1.0,3.0,16.0
2023-06-16,53.0,40.0,1.75,1.0,2.0,15.0
2023-06-17,58.0,46.0,1.5,1.0,2.0,16.0
2023-06-18,61.0,44.0,1.25,1.0,4.0,16.0
2023-06-19,62.0,49.0,1.0,1.0,4.0,17.0
2023-06-20,63.0,46.0,2.0,1.0,4.0,17.0
2023-06-21,62.0,42.0,5.0,1.0,3.0,17.0
2023-06-22,56.0,35.0,7.0,1.0,3.0,17.0
2023-06-23,56.0,31.0,4.0,1.0,3.0,17.0
2023-06-24,56.0,22.0,3.5,1.0,4.0,18.0
2023-06-25,53.0,52.0,3.0,1.0,3.0,17.0
2023-06-26,61.0,36.0,8.0,1.0,3.0,17.0
2023-06-27,49.0,29.0,1.0,1.0,3.0,17.0
2023-06-28,49.0,38.0,3.0,1.0,3.0,17.0
2023-06-29,51.0,39.0,1.0,1.0,2.0,17.0
2023-06-30,48.0,44.0,3.0,2.0,2.0,17.0
2023-07-01,57.0,40.0,2.0,1.0,3.0,17.0
2023-07-02,53.0,38.0,2.0,1.0,3.0,18.0
2023-07-03,45.0,25.0,2.3333333333333335,1.0,4.0,20.0
2023-07-04,44.0,35.0,2.6666666666666665,1.0,4.0,20.0
2023-07-05,61.0,25.0,3.0,2.0,3.0,18.0
2023-07-06,34.0,34.0,3.333333333333333,2.0,3.0,17.0
2023-07-07,41.0,57.0,3.6666666666666665,2.0,3.0,17.0
2023-07-08,75.0,53.0,4.0,2.0,2.0,17.0
2023-07-09,61.0,52.0,4.0,2.0,3.0,16.0
2023-07-10,57.0,55.0,7.0,1.0,4.0,17.0
2023-07-11,62.0,49.0,7.0,1.0,4.0,17.0
2023-07-12,51.0,54.0,7.0,1.0,6.0,17.0
2023-07-13,62.0,29.0,4.0,2.0,4.0,17.0
2023-07-14,55.0,52.0,1.0,1.5,5.0,18.0
2023-07-15,56.0,47.0,1.0,1.0,4.0,17.0
2023-07-16,56.0,27.0,1.0,2.0,4.0,18.0
2023-07-17,44.0,41.0,1.0,2.0,5.0,17.0
2023-07-18,57.0,46.0,2.0,2.0,6.0,17.0
2023-07-19,66.0,53.0,1.0,3.0,7.0,16.0
2023-07-20,77.0,36.0,2.5,3.0,7.0,17.0
2023-07-21,66.0,40.0,4.0,2.0,8.0,16.0
2023-07-22,71.0,29.0,2.0,1.0,8.0,16.0
2023-07-23,53.0,45.0,1.0,2.0,7.0,16.0
2023-07-24,63.0,43.0,1.0,3.0,8.0,16.0
2023-07-25,73.0,27.0,1.0,3.0,7.0,16.0
2023-07-26,53.0,27.0,1.0,2.0,7.0,15.0
2023-07-27,59.0,31.0,1.0,2.0,7.0,15.0
2023-07-28,61.0,38.0,1.25,2.0,8.0,16.0
2023-07-29,66.0,39.0,1.5,1.6666666666666667,9.666666666666666,18.333333333333332
2023-07-30,64.33333333333333,40.0,1.75,1.3333333333333335,11.333333333333334,20.666666666666668
2023-07-31,62.666666666666664,41.0,2.0,1.0,13.0,23.0
2023-08-01,61.0,47.0,2.0,1.0,13.0,23.0
2023-08-02,70.0,44.0,2.0,1.0,12.0,22.0
2023-08-03,69.0,43.0,2.0,1.0,10.0,21.0
2023-08-04,66.0,1.0,14.0,1.0,10.0,21.0
2023-08-05,66.80645161290323,1.0,4.0,1.0,10.0,21.0
2023-08-06,67.61290322580645,31.0,3.0,1.0,9.0,21.0
2023-08-07,68.41935483870968,34.0,2.0,2.0,10.0,21.0
2023-08-08,69.2258064516129,35.0,3.0,1.0,10.0,21.0
2023-08-09,70.03225806451613,34.0,2.0,1.0,10.0,21.0
2023-08-10,70.83870967741936,36.0,1.0,1.0,10.0,22.0
2023-08-11,71.64516129032258,35.0,15.500000000000002,1.0,11.0,22.0
2023-08-12,72.45161290322581,36.0,30.0,1.0,11.0,22.0
2023-08-13,73.25806451612902,35.0,4.0,1.0,10.0,21.0
2023-08-14,74.06451612903226,34.714285714285715,3.7142857142857144,1.0,10.285714285714286,21.0
2023-08-15,74.87096774193549,34.42857142857143,3.428571428571429,1.0,10.571428571428571,21.333333333333332
2023-08-16,75.6774193548387,34.142857142857146,3.142857142857143,1.0,10.857142857142858,21.666666666666668
2023-08-17,76.48387096774194,33.857142857142854,2.857142857142857,1.0,11.142857142857142,22.0
2023-08-18,77.29032258064515,33.57142857142857,2.571428571428571,1.0,11.428571428571429,22.333333333333332
2023-08-19,78.09677419354838,33.285714285714285,2.2857142857142856,1.0,11.714285714285714,22.666666666666668
2023-08-20,78.90322580645162,33.0,2.0,1.0,12.0,23.0
2023-08-21,79.70967741935483,35.0,1.0,1.0,12.0,22.0
2023-08-22,80.51612903225806,36.0,1.0,1.0,11.0,22.0
2023-08-23,81.3225806451613,35.0,1.0,1.0,11.0,21.0
2023-08-24,82.12903225806451,35.0,1.0,1.0,10.0,21.0
2023-08-25,82.93548387096774,33.0,1.0,1.0,10.0,21.0
2023-08-26,83.74193548387098,35.0,1.0,1.0,11.0,21.0
2023-08-27,84.54838709677419,34.0,1.0,1.0,11.0,22.0
2023-08-28,85.35483870967742,33.0,1.0,1.0,11.0,23.0
2023-08-29,86.16129032258064,34.0,1.0,1.0,11.0,23.0
2023-08-30,86.96774193548387,34.0,1.0,1.0,11.0,23.0
2023-08-31,87.7741935483871,34.0,1.0,1.0,11.0,23.0
2023-09-01,88.58064516129032,35.0,1.0,1.0,11.0,23.0
2023-09-02,89.38709677419355,33.0,1.0,3.5,11.0,25.0
2023-09-03,90.19354838709677,46.0,8.0,6.0,9.0,20.0
2023-09-04,91.0,34.0,1.0,1.0,11.0,24.0
2023-09-05,76.0,35.0,1.0,1.0,12.0,23.0
2023-09-06,77.32,33.0,1.0,1.0,11.0,25.0
2023-09-07,78.64,33.0,2.5,1.0,12.0,25.0
2023-09-08,79.96,39.0,4.0,1.0,12.0,25.0
2023-09-09,81.28,43.333333333333336,4.0,1.0,12.333333333333334,25.666666666666668
2023-09-10,82.6,47.666666666666664,4.0,1.0,12.666666666666666,26.333333333333332
2023-09-11,83.92,52.0,4.0,1.0,13.0,27.0
2023-09-12,85.24,51.0,3.0,1.0,13.0,27.0
2023-09-13,86.56,50.0,3.0,1.0,14.0,28.0
2023-09-14,87.88,52.0,3.0,1.0,15.0,28.0
2023-09-15,89.2,46.0,3.0,1.0,16.0,25.0
2023-09-16,90.52,49.0,4.0,1.0,16.0,24.0
2023-09-17,91.84,43.0,3.0,1.0,17.0,25.0
2023-09-18,93.16,45.0,4.0,1.0,16.0,26.0
2023-09-19,94.48,29.0,4.0,1.0,17.0,26.0
2023-09-20,95.8,30.0,3.0,1.0,23.0,27.0
2023-09-21,97.12,29.0,3.0,1.0,21.0,28.0
2023-09-22,98.44,42.0,4.0,1.0,19.0,29.0
2023-09-23,99.75999999999999,36.0,4.0,1.0,17.0,28.0
2023-09-24,101.08,44.0,3.0,1.0,17.0,28.0
2023-09-25,102.4,52.0,2.0,2.0,16.0,26.0
2023-09-26,103.72,47.0,3.0,3.0,16.0,28.0
2023-09-27,105.03999999999999,62.0,3.0,2.0,17.0,30.0
2023-09-28,106.36,62.0,4.0,3.0,16.0,31.0
2023-09-29,107.68,51.0,3.0,4.0,16.0,28.0
2023-09-30,109.0,58.2,2.0,2.0,15.0,29.0
2023-10-01,89.0,65.4,4.0,3.0,14.0,27.0
2023-10-02,83.0,72.6,3.0,2.0,15.0,27.0
2023-10-03,78.0,79.8,5.0,3.0,19.0,28.0
2023-10-04,80.0,87.0,3.0,4.0,19.0,28.0
2023-10-05,92.0,81.0,3.0,6.0,18.0,27.0
2023-10-06,96.0,74.0,3.0,4.0,17.0,27.0
2023-10-07,98.0,72.0,3.0,4.0,18.0,27.0
2023-10-08,102.0,78.0,4.0,6.0,20.0,28.0
2023-10-09,137.0,61.0,3.0,6.0,18.0,26.0
2023-10-10,88.0,56.0,3.0,4.0,15.0,26.0
2023-10-11,67.0,73.0,4.0,6.0,15.0,27.0
2023-10-12,121.0,130.0,3.0,6.0,15.0,28.0
2023-10-13,181.0,106.0,3.0,3.0,16.0,31.0
2023-10-14,167.0,84.0,3.0,4.0,16.0,30.0
2023-10-15,155.0,100.0,3.0,4.0,17.0,30.0
2023-10-16,171.0,84.0,4.0,3.0,19.0,29.0
2023-10-17,160.0,97.0,4.0,4.0,16.0,17.0
2023-10-18,159.0,94.0,3.0,5.0,10.0,5.0
2023-10-19,151.0,106.0,3.0,6.0,10.0,5.0
2023-10-20,157.0,99.0,3.0,5.0,10.0,6.0
2023-10-21,159.0,116.0,4.0,4.0,10.0,6.0
2023-10-22,171.0,103.0,4.0,5.0,10.0,6.0
2023-10-23,165.0,116.0,3.0,4.0,10.0,6.0
2023-10-24,167.0,105.0,3.0,6.0,10.0,6.0
2023-10-25,161.0,141.0,4.0,7.0,10.0,6.0
2023-10-26,148.0,90.0,3.0,8.0,9.0,6.0
2023-10-27,120.0,101.0,3.0,9.0,9.0,6.0
2023-10-28,149.0,100.0,3.0,7.0,10.0,6.0
2023-10-29,154.0,104.0,3.0,9.0,10.0,6.0
2023-10-30,156.5,110.0,3.0,10.0,9.0,6.0
2023-10-31,159.0,107.0,2.0,12.0,9.0,6.0
2023-11-01,165.0,104.0,3.0,11.0,10.0,6.0
2023-11-02,166.0,103.0,3.0,12.0,9.0,6.0
2023-11-03,166.0,109.0,3.0,10.0,10.0,6.0
2023-11-04,166.0,112.0,3.0,8.0,10.0,6.0
2023-11-05,173.0,106.0,6.0,10.0,9.0,6.0
2023-11-06,153.0,108.0,3.0,12.0,9.0,6.0
2023-11-07,77.0,85.0,2.0,7.0,9.0,6.0
2023-11-08,55.0,80.0,3.0,8.0,13.0,8.0
2023-11-09,47.0,69.0,3.0,14.0,3.0,13.0
2023-11-10,34.0,74.0,3.0,15.0,3.0,14.0
2023-11-11,44.0,74.625,3.0,14.0,3.0,13.125
2023-11-12,53.875,75.25,3.0,13.0,3.0,12.25
2023-11-13,63.75,75.875,3.0,12.0,3.0,11.375
2023-11-14,73.625,76.5,3.0,11.0,3.0,10.5
2023-11-15,83.5,77.125,3.0,10.0,3.0,9.625
2023-11-16,93.375,77.75,3.0,9.0,3.0,8.75
2023-11-17,103.25,78.375,3.0,8.0,3.0,7.875
2023-11-18,113.125,79.0,3.0,7.0,3.0,7.0
2023-11-19,123.0,76.0,2.0,7.0,4.0,7.0
2023-11-20,111.0,80.0,2.5,7.0,4.0,7.0
2023-11-21,121.5,84.0,3.0,7.0,4.0,7.0
2023-11-22,132.0,79.0,3.0,5.0,3.0,5.0
2023-11-23,141.0,129.0,3.0,5.0,4.0,5.0
2023-11-24,164.0,52.0,3.0,5.0,4.0,4.0
2023-11-25,78.0,463.0,2.0,4.0,4.0,4.0
2023-11-26,77.0,26.0,3.0,4.0,3.0,4.0
2023-11-27,35.0,40.0,3.0,3.0,3.0,3.0
2023-11-28,57.0,56.0,3.0,4.0,4.0,3.0
2023-11-29,80.0,58.0,3.0,4.0,3.0,4.0
2023-11-30,88.0,75.0,2.0,4.0,4.0,4.0
2023-12-01,122.0,67.0,3.0,4.0,4.0,4.0
2023-12-02,108.0,75.0,3.0,4.0,4.0,4.0
2023-12-03,113.0,74.0,2.0,5.0,4.0,5.0
2023-12-04,116.0,70.0,3.0,4.0,4.0,4.0
2023-12-05,375.0,68.0,3.0,4.0,4.0,4.0
2023-12-06,244.0,66.0,3.0,4.0,4.0,4.0
2023-12-07,113.0,63.0,3.0,4.0,4.0,4.0
2023-12-08,108.0,69.0,3.0,4.0,4.0,4.0
2023-12-09,107.0,71.0,3.0,4.0,4.0,4.0
2023-12-10,103.0,69.0,3.0,5.0,4.0,4.0
2023-12-11,97.0,72.0,3.0,5.0,4.0,5.0
2023-12-12,101.0,70.5,2.5,5.5,3.5,5.5
2023-12-13,101.0,69.0,2.0,6.0,3.0,6.0
2023-12-14,101.0,78.0,3.0,6.0,3.0,6.0
2023-12-15,108.0,74.0,3.0,6.0,3.0,5.0
2023-12-16,99.0,77.0,3.0,6.0,4.0,5.0
2023-12-17,102.0,81.0,4.0,5.0,3.0,5.0
2023-12-18,111.0,80.0,3.0,5.0,3.0,5.0
2023-12-19,107.0,77.0,4.0,5.0,4.0,4.0
2023-12-20,95.0,84.0,3.0,5.0,4.0,5.0
2023-12-21,107.0,117.0,4.0,5.0,4.0,5.0
2023-12-22,148.0,95.5,3.8461538461538463,6.0,4.0,5.076923076923077
2023-12-23,141.0,74.0,3.6923076923076925,6.0,4.0,5.153846153846154
2023-12-24,126.0,83.0,3.5384615384615383,6.0,4.0,5.230769230769231
2023-12-25,117.0,113.0,3.3846153846153846,6.0,4.0,5.3076923076923075
2023-12-26,144.0,102.0,3.230769230769231,6.0,4.0,5.384615384615385
2023-12-27,146.0,114.0,3.076923076923077,6.0,4.0,5.461538461538462
2023-12-28,150.0,120.0,2.9230769230769234,6.0,4.0,5.538461538461538
2023-12-29,152.0,121.0,2.769230769230769,7.0,4.0,5.615384615384615
2023-12-30,156.0,84.0,2.6153846153846154,6.0,4.0,5.6923076923076925
2023-12-31,124.0,96.0,2.4615384615384617,6.0,4.0,5.769230769230769
2024-01-01,143.0,97.0,2.307692307692308,6.0,4.0,5.846153846153846
2024-01-02,136.0,80.0,2.153846153846154,6.0,4.0,5.923076923076923
2024-01-03,116.0,95.0,2.0,6.0,3.0,6.0
2024-01-04,146.0,92.0,3.0,6.0,4.0,5.0
2024-01-05,141.0,88.0,3.0,6.0,3.0,6.0
2024-01-06,125.0,91.0,3.0,6.0,4.0,5.0
2024-01-07,127.0,76.0,3.0,6.0,3.0,5.0
2024-01-08,113.0,92.0,3.0,6.0,4.0,5.0
2024-01-09,123.0,59.0,4.0,5.0,3.0,5.0
2024-01-10,79.0,85.0,3.0,5.0,4.0,5.0
2024-01-11,109.0,81.0,3.0,6.0,3.0,5.0
2024-01-12,113.0,91.0,3.0,6.0,3.0,5.0
2024-01-13,119.0,152.0,3.0,6.0,4.0,5.0
2024-01-14,108.0,313.0,5.0,5.0,4.0,5.0
2024-01-15,58.0,55.0,4.0,5.0,4.0,4.0
2024-01-16,63.0,64.0,4.0,5.0,4.0,4.0
2024-01-17,89.0,59.0,4.0,5.0,3.0,5.0
2024-01-18,88.0,89.0,3.0,6.0,4.0,5.0
2024-01-19,100.0,93.0,3.0,6.0,4.0,6.0
2024-01-20,110.0,75.0,3.0,6.0,4.0,6.0
2024-01-21,80.0,78.0,3.0,6.0,4.0,6.0
2024-01-22,104.0,72.0,4.0,6.0,4.0,5.0
2024-01-23,83.0,69.0,3.0,5.0,4.0,5.0
2024-01-24,79.0,66.0,3.0,6.0,4.0,5.0
2024-01-25,95.0,83.0,3.0,7.0,4.0,7.0
2024-01-26,88.0,78.0,3.0,7.0,3.0,6.0
2024-01-27,91.0,84.0,3.0,7.0,4.0,6.0
2024-01-28,91.0,82.0,4.0,7.0,4.0,6.0
2024-01-29,101.0,80.0,4.0,7.0,4.0,6.0
2024-01-30,88.0,65.0,2.0,6.0,4.0,5.0
2024-01-31,103.0,57.0,3.0,6.0,4.0,5.0
2024-02-01,62.0,59.0,3.0,5.0,4.0,5.0
2024-02-02,57.0,67.0,3.0,5.0,4.0,5.0
2024-02-03,78.0,104.0,3.0,6.0,4.0,5.0
2024-02-04,115.0,79.0,3.0,7.0,4.0,7.0
2024-02-05,103.0,82.0,4.0,7.0,4.0,6.0
2024-02-06,143.0,74.0,4.0,6.0,4.0,6.0
2024-02-07,627.0,72.0,4.0,6.0,4.0,5.0
2024-02-08,100.0,71.0,3.0,6.0,4.0,5.0
2024-02-09,108.0,70.0,2.0,6.0,4.0,5.0
2024-02-10,93.0,69.0,3.0,6.0,4.0,5.0
2024-02-11,76.0,77.0,3.0,5.0,4.0,5.0
2024-02-12,80.0,68.0,3.0,6.0,4.0,5.0
2024-02-13,71.0,72.0,3.0,6.0,4.0,5.0
2024-02-14,79.0,86.0,3.0,6.0,4.0,5.0
2024-02-15,88.0,99.0,3.0,6.0,4.0,6.0
2024-02-16,109.0,115.0,4.0,7.0,4.0,6.0
2024-02-17,123.0,71.0,2.0,8.0,4.0,7.0
2024-02-18,72.0,60.0,2.0,7.0,4.0,7.0
2024-02-19,80.0,37.0,3.0,6.0,4.0,6.0
2024-02-20,50.0,32.0,3.0,6.0,4.0,5.0
2024-02-21,48.0,48.0,3.0,5.0,4.0,5.0
2024-02-22,53.0,53.0,3.0,5.0,4.0,5.0
2024-02-23,48.0,64.0,2.0,5.0,4.0,5.0
2024-02-24,63.0,74.0,3.0,5.0,4.0,5.0
2024-02-25,76.0,91.0,4.0,6.0,4.0,6.0
2024-02-26,94.0,89.0,4.0,7.0,4.0,7.0
2024-02-27,100.0,75.0,3.0,7.0,4.0,7.0
2024-02-28,118.0,86.0,3.0,7.0,3.0,7.0
2024-02-29,100.0,118.0,4.0,7.0,4.0,7.0
2024-03-01,175.0,20.0,3.0,6.0,3.0,6.0
2024-03-02,68.0,13.0,3.0,5.0,3.0,5.0
2024-03-03,59.0,19.0,3.0,5.0,3.0,5.0
2024-03-04,66.0,52.0,3.0,5.0,4.0,5.0
2024-03-05,105.0,45.0,3.0,6.0,3.0,6.0
2024-03-06,93.0,43.0,3.0,7.0,4.0,6.0
2024-03-07,88.0,47.0,4.0,6.0,4.0,6.0
2024-03-08,93.0,48.0,2.0,6.0,4.0,6.0
2024-03-09,101.0,33.0,3.0,6.0,4.0,6.0
2024-03-10,70.0,38.0,3.0,6.0,4.0,5.0
2024-03-11,69.0,45.0,4.0,6.0,4.0,6.0
2024-03-12,88.0,41.0,4.0,6.0,4.0,6.0
2024-03-13,79.0,21.0,4.0,6.0,4.0,5.0
2024-03-14,54.0,29.0,4.0,5.5,4.0,5.0
2024-03-15,51.5,37.0,4.0,5.0,4.0,5.0
2024-03-16,49.0,35.0,3.5,5.0,4.0,4.5
2024-03-17,43.0,35.0,3.0,5.0,4.0,4.0
2024-03-18,38.0,316.0,5.0,5.0,4.0,4.0
2024-03-19,49.0,45.0,3.0,5.0,4.0,5.0
2024-03-20,46.0,52.0,3.0,5.0,4.0,5.0
2024-03-21,95.0,52.0,3.0,6.0,4.0,6.0
2024-03-22,56.0,39.0,4.0,5.0,4.0,5.0
2024-03-23,36.0,33.0,4.0,5.0,4.0,5.0
2024-03-24,30.0,27.0,4.0,5.0,4.0,5.0
2024-03-25,24.0,26.0,3.0,5.0,4.0,5.0
2024-03-26,24.0,24.0,3.0,5.0,4.0,4.0
2024-03-27,22.0,41.0,3.0,5.0,4.0,4.0
2024-03-28,42.0,80.0,3.0,5.0,4.0,4.0
2024-03-29,81.0,86.0,3.0,5.0,4.0,4.0
2024-03-30,87.0,64.0,3.0,5.0,4.0,4.0
2024-03-31,65.0,87.0,3.0,5.0,4.0,4.0
2024-04-01,88.0,80.5,3.0,5.0,4.0,4.5
2024-04-02,81.5,74.0,3.0,5.0,4.0,5.0
2024-04-03,75.0,57.0,2.0,5.0,4.0,5.0
2024-04-04,58.0,92.0,4.0,5.0,4.0,5.0
2024-04-05,92.0,83.0,4.0,5.0,4.0,5.0
2024-04-06,83.0,74.0,4.0,5.0,4.0,5.0
2024-04-07,74.0,63.0,4.0,5.0,4.0,4.0
2024-04-08,65.0,74.0,4.0,5.0,4.0,4.0
2024-04-09,74.0,67.0,4.0,5.0,4.0,4.0
2024-04-10,67.0,68.0,4.0,5.0,4.0,4.0
2024-04-11,69.0,60.0,4.0,5.0,4.0,4.0
2024-04-12,61.5,52.0,4.0,5.0,4.0,4.0
2024-04-13,54.0,53.0,2.0,5.0,4.0,4.0
2024-04-14,54.0,83.0,3.0,5.0,4.0,4.0
2024-04-15,85.0,93.0,3.0,5.0,4.0,5.0
2024-04-16,93.0,79.0,3.0,5.0,4.0,5.0
2024-04-17,69.0,94.0,3.0,5.0,4.0,5.0
2024-04-18,65.0,73.0,3.0,5.0,4.0,5.0
2024-04-19,53.0,72.0,3.0,5.0,4.0,5.0
2024-04-20,74.0,51.0,4.0,5.0,4.0,5.0
2024-04-21,38.0,62.0,3.0,5.0,4.0,4.0
2024-04-22,54.0,62.0,3.0,5.0,4.0,5.0
2024-04-23,57.0,62.0,4.0,5.0,4.0,5.0
2024-04-24,55.0,56.0,3.0,5.0,4.0,5.0
2024-04-25,53.0,80.5,3.0,5.0,4.0,5.0
2024-04-26,59.0,105.0,3.0,5.0,4.0,5.0
2024-04-27,65.0,126.0,3.0,5.0,4.0,5.0
2024-04-28,74.0,107.0,3.0,5.0,4.0,5.0
2024-04-29,74.0,120.0,3.0,5.0,4.0,5.0
2024-04-30,97.0,86.0,3.0,5.0,4.0,5.0
2024-05-01,561.0,213.0,4.0,5.0,4.0,5.0
2024-05-02,412.0,88.0,4.0,5.0,4.0,5.0
2024-05-03,54.0,82.0,4.0,5.0,4.0,5.0
2024-05-04,52.0,77.0,4.0,5.0,4.0,5.0
2024-05-05,48.0,67.0,4.0,5.0,4.0,5.0
2024-05-06,42.0,59.0,4.0,5.0,4.0,5.0
2024-05-07,33.0,60.0,4.0,5.0,4.0,5.0
2024-05-08,35.0,58.0,3.0,5.0,4.0,4.0
2024-05-09,33.0,63.0,3.0,5.0,4.0,5.0
2024-05-10,37.0,63.0,3.0,5.0,4.0,5.0
2024-05-11,37.0,66.0,3.0,5.0,4.0,5.0
2024-05-12,39.0,69.0,3.0,5.0,4.0,5.0
2024-05-13,41.0,144.0,2.0,11.0,6.0,10.0
2024-05-14,124.0,104.0,2.0,18.0,6.0,17.0
2024-05-15,96.0,59.0,2.0,18.0,6.0,17.0
2024-05-16,68.0,56.0,2.0,6.0,4.0,6.0
2024-05-17,77.0,65.0,2.0,6.0,4.0,5.0
2024-05-18,78.0,66.0,2.0,5.0,4.0,5.0
2024-05-19,75.0,50.0,3.0,5.0,4.0,4.0
2024-05-20,57.0,57.0,3.0,5.0,4.0,4.0
2024-05-21,68.0,102.0,2.0,4.0,4.0,4.0
2024-05-22,90.0,65.0,2.0,4.0,4.0,4.0
2024-05-23,66.0,63.0,2.0,4.0,4.0,4.0
2024-05-24,48.0,187.0,3.0,4.0,4.0,4.0
2024-05-25,45.0,533.0,2.0,4.0,4.0,4.0
2024-05-26,47.0,669.0,3.0,4.0,4.0,4.0
