date,pm25,pm10,o3,no2,so2,co
2024-04-04,86.0,77.0,41.0,40.0,,3.0
2024-04-05,108.0,70.0,31.5,26.5,,3.0
2024-04-06,95.5,63.0,22.0,13.0,,3.0
2024-04-07,83.0,56.0,13.0,63.0,,4.0
2024-04-08,74.0,67.0,34.0,14.0,,6.0
2024-04-09,91.0,64.0,35.0,55.0,,4.0
2024-04-10,90.0,52.0,38.0,14.0,,5.0
2024-04-11,80.0,50.5,27.0,36.0,,4.0
2024-04-12,73.0,49.0,16.0,58.0,,3.0
2024-04-13,66.0,49.0,15.0,57.0,,4.0
2024-04-14,71.0,72.0,29.0,52.0,,7.0
2024-04-15,102.0,89.0,30.0,17.0,,10.0
2024-04-16,133.0,78.0,15.0,52.0,,9.0
2024-04-17,114.0,70.0,31.0,46.0,,11.0
2024-04-18,113.0,61.0,38.0,36.0,,8.0
2024-04-19,87.0,80.0,36.0,7.0,,8.0
2024-04-20,87.0,50.0,18.0,14.0,,6.0
2024-04-21,75.0,56.0,41.0,19.0,,4.0
2024-04-22,76.0,57.0,20.0,20.0,,3.0
2024-04-23,79.0,62.0,40.0,25.0,,2.0
2024-04-24,89.0,59.0,34.0,22.0,,1.0
2024-04-25,82.0,63.0,31.5,17.5,,1.5
2024-04-26,91.0,67.0,29.0,13.0,,2.0
2024-04-27,100.0,86.0,33.0,24.0,,3.0
2024-04-28,117.0,85.0,47.0,26.0,,2.0
2024-04-29,98.0,85.0,56.0,13.0,,3.0
2024-04-30,100.0,73.0,21.0,11.0,,1.0
2024-05-01,81.0,72.0,37.0,18.0,,4.0
2024-05-02,78.0,75.0,36.0,23.0,,3.0
2024-05-03,88.0,59.0,15.0,11.0,,1.0
2024-05-04,77.0,53.0,38.0,21.0,,2.0
2024-05-05,70.0,50.0,18.0,18.0,,2.0
2024-05-06,65.0,58.0,9.0,18.0,,4.0
2024-05-07,61.0,48.0,12.0,11.0,,3.0
2024-05-08,61.0,40.0,25.0,20.0,,4.0
2024-05-09,67.0,44.0,13.0,9.0,,3.0
2024-05-10,71.0,54.0,30.0,12.0,,2.75
2024-05-11,69.0,51.0,21.0,10.0,,2.5
2024-05-12,69.0,48.0,12.0,8.0,,2.25
2024-05-13,69.0,67.0,85.0,11.0,,2.0
2024-05-14,99.0,80.0,26.0,28.0,,3.0
2024-05-15,117.0,63.0,48.0,11.0,,1.0
2024-05-16,86.0,61.0,74.0,19.0,,3.0
2024-05-17,99.0,59.0,108.0,11.0,,4.0
2024-05-18,76.0,65.0,21.0,14.0,,6.0
2024-05-19,76.0,56.0,27.0,13.0,,5.0
2024-05-20,66.0,59.0,24.0,6.0,,4.0
2024-05-21,61.0,54.0,26.0,9.0,,6.0
2024-05-22,59.0,56.0,27.5,8.5,,11.0
2024-05-23,65.5,58.0,29.0,8.0,,16.0
2024-05-24,72.0,59.666666666666664,22.333333333333332,8.333333333333334,,12.666666666666666
2024-05-25,75.33333333333333,61.333333333333336,15.666666666666666,8.666666666666666,,9.333333333333332
2024-05-26,78.66666666666667,63.0,9.0,9.0,,6.0
2024-05-27,82.0,56.0,25.0,6.0,,3.0
2024-05-28,66.0,64.0,93.0,5.0,,3.0
2024-05-29,65.0,61.0,78.0,6.0,,6.0
2024-05-30,67.0,50.0,21.0,10.0,,9.0
2024-05-31,62.0,44.0,12.0,9.0,,7.0
2024-06-01,62.0,51.0,17.0,6.5,,8.5
2024-06-02,65.5,58.0,22.0,4.0,,10.0
2024-06-03,69.0,54.0,47.0,5.0,,7.0
2024-06-04,66.0,47.0,10.0,4.0,,3.0
2024-06-05,60.0,45.0,8.0,9.0,,4.0
2024-06-06,60.0,52.0,21.0,7.0,,4.0
2024-06-07,59.0,48.0,13.0,11.0,,9.0
2024-06-08,71.0,43.0,18.0,4.0,,8.0
2024-06-09,72.0,28.0,12.0,12.0,,9.0
2024-06-10,55.0,39.0,18.0,14.0,,9.0
2024-06-11,66.0,34.0,10.0,11.0,,9.0
2024-06-12,62.0,29.0,11.0,7.0,,11.0
2024-06-13,39.0,30.0,9.0,12.0,,4.0
2024-06-14,51.0,38.0,11.0,13.0,,12.0
2024-06-15,53.0,44.0,10.0,14.0,,22.0
2024-06-16,52.0,43.0,10.0,9.0,,21.0
2024-06-17,62.0,39.0,10.0,13.0,,24.0
2024-06-18,54.0,26.0,11.0,9.0,,12.0
2024-06-19,69.0,53.0,10.0,11.0,,16.0
2024-06-20,79.0,47.0,43.0,6.0,,11.0
2024-06-21,59.0,32.0,113.0,3.0,,12.0
2024-06-22,46.0,46.0,6.0,4.0,,10.0
2024-06-23,67.0,32.0,9.0,3.0,,10.0
2024-06-24,58.0,33.0,58.0,5.0,,9.0
2024-06-25,57.0,25.0,8.0,3.0,,5.0
2024-06-26,53.0,20.0,6.0,7.0,,8.0
2024-06-27,38.0,35.0,13.0,7.0,,11.0
2024-06-28,53.0,49.0,7.0,7.0,,11.0
2024-06-29,56.0,54.0,109.0,6.0,,12.0
2024-06-30,59.0,51.0,14.0,2.0,,9.0
2024-07-01,53.0,53.0,33.0,3.0,,10.0
2024-07-02,63.0,54.0,21.0,5.0,,10.0
2024-07-03,59.0,50.0,114.0,2.0,,10.0
2024-07-04,50.0,45.0,9.0,1.0,,8.0
2024-07-05,47.0,52.0,10.0,6.0,,8.0
2024-07-06,63.0,50.0,11.0,5.0,,8.0
2024-07-07,68.0,30.0,23.0,5.0,,7.0
2024-07-08,52.0,11.0,18.0,2.0,,5.0
2024-07-09,38.0,18.0,12.333333333333332,8.0,,9.0
2024-07-10,46.5,25.0,6.666666666666666,14.0,,13.0
2024-07-11,55.0,30.0,1.0,26.0,,12.0
2024-07-12,60.0,25.0,4.0,22.0,,10.0
2024-07-13,43.0,35.0,3.0,25.0,,10.0
2024-07-14,56.0,48.0,2.6666666666666665,14.0,,10.0
2024-07-15,65.0,27.0,2.3333333333333335,16.0,,10.0
2024-07-16,73.0,28.0,2.0,20.0,,9.0
2024-07-17,57.0,19.0,3.0,10.0,,7.0
2024-07-18,53.0,30.0,4.0,17.0,,8.0
2024-07-19,79.0,27.0,6.0,8.0,,7.0
2024-07-20,132.0,23.0,5.0,8.0,,7.0
2024-07-21,52.0,36.0,3.0,7.0,,6.0
2024-07-22,64.0,30.0,3.0,20.0,,6.0
2024-07-23,165.0,31.0,4.0,24.0,,9.0
2024-07-24,45.0,34.0,5.0,21.0,,9.0
2024-07-25,37.0,50.0,3.0,26.0,,11.0
2024-07-26,54.0,45.0,3.0,26.0,,10.0
2024-07-27,56.0,54.0,2.0,27.0,,8.0
2024-07-28,67.0,47.0,4.0,9.0,,7.0
2024-07-29,57.0,50.0,4.0,27.0,,7.0
2024-07-30,58.0,41.0,4.0,8.0,,6.0
2024-07-31,46.0,37.0,5.0,25.0,,4.0
2024-08-01,43.0,30.0,4.0,24.0,,6.0
2024-08-02,44.0,33.0,4.0,24.0,,5.0
2024-08-03,51.0,35.0,2.0,7.0,,3.0
2024-08-04,51.0,31.0,34.0,17.0,,8.0
2024-08-05,62.0,35.0,3.0,3.0,,9.0
2024-08-06,56.0,38.5,3.0,13.5,,10.0
2024-08-07,53.5,42.0,3.0,24.0,,11.0
2024-08-08,51.0,39.72727272727273,3.0,22.181818181818183,,10.090909090909092
2024-08-09,50.0,37.45454545454545,3.0,20.363636363636363,,9.181818181818182
2024-08-10,49.0,35.18181818181818,3.0,18.545454545454547,,8.272727272727273
2024-08-11,48.0,32.90909090909091,3.0,16.727272727272727,,7.363636363636363
2024-08-12,47.0,30.636363636363637,3.0,14.90909090909091,,6.454545454545455
2024-08-13,46.0,28.363636363636363,3.0,13.090909090909092,,5.545454545454546
2024-08-14,45.0,26.09090909090909,3.0,11.272727272727273,,4.636363636363637
2024-08-15,44.0,23.818181818181817,3.0,9.454545454545455,,3.7272727272727275
2024-08-16,43.0,21.545454545454543,3.0,7.636363636363637,,2.8181818181818183
2024-08-17,42.0,19.272727272727273,3.0,5.81818181818182,,1.90909090909091
2024-08-18,41.0,17.0,3.0,4.0,,1.0
2024-08-19,40.0,17.666666666666668,3.0,4.666666666666667,,4.0
2024-08-20,44.333333333333336,18.333333333333332,3.0,5.333333333333333,,7.0
2024-08-21,48.666666666666664,19.0,3.0,6.0,,10.0
2024-08-22,53.0,18.666666666666668,28.25,6.25,,13.0
2024-08-23,48.833333333333336,18.333333333333332,53.5,6.5,,16.0
2024-08-24,44.66666666666667,18.0,78.75,6.75,,19.0
2024-08-25,40.5,17.666666666666668,104.0,7.0,,22.0
2024-08-26,36.333333333333336,17.333333333333332,54.0,5.5,,12.5
2024-08-27,32.16666666666667,17.0,4.0,4.0,,3.0
2024-08-28,28.0,28.0,9.0,8.0,,5.0
2024-08-29,48.0,17.0,14.0,7.333333333333333,,4.666666666666667
2024-08-30,30.5,6.0,19.0,6.666666666666667,,4.333333333333333
2024-08-31,13.0,9.5,24.0,6.0,,4.0
2024-09-01,13.5,13.0,29.0,5.333333333333334,,3.666666666666667
2024-09-02,14.0,16.5,34.0,4.666666666666667,,3.3333333333333335
2024-09-03,14.5,20.0,39.0,4.0,,3.0
2024-09-04,15.0,17.0,5.0,4.0,,3.0
2024-09-05,36.0,14.0,3.0,7.0,,4.0
2024-09-06,35.0,12.0,2.75,7.25,,3.25
2024-09-07,35.0,10.0,2.5,7.5,,2.5
2024-09-08,35.0,8.0,2.25,7.75,,1.75
2024-09-09,35.0,6.0,2.0,8.0,,1.0
2024-09-10,35.0,9.0,4.0,4.0,,1.0
2024-09-11,19.0,12.0,3.0,2.0,,1.0
2024-09-12,24.0,47.0,10.0,12.0,,7.0
2024-09-13,66.0,43.666666666666664,9.666666666666666,12.666666666666666,,7.0
2024-09-14,67.33333333333333,40.333333333333336,9.333333333333334,13.333333333333334,,7.0
2024-09-15,68.66666666666667,37.0,9.0,14.0,,7.0
2024-09-16,70.0,35.666666666666664,8.333333333333334,14.0,,5.666666666666667
2024-09-17,64.0,34.333333333333336,7.666666666666667,14.0,,4.333333333333334
2024-09-18,58.0,33.0,7.0,14.0,,3.0
2024-09-19,52.0,36.0,12.0,14.0,,5.0
2024-09-20,68.0,40.666666666666664,13.0,13.833333333333334,,5.333333333333333
2024-09-21,63.0,45.333333333333336,14.0,13.666666666666666,,5.666666666666667
2024-09-22,58.0,50.0,15.0,13.5,,6.0
2024-09-23,53.0,38.5,16.0,13.333333333333334,,6.333333333333333
2024-09-24,66.5,27.0,17.0,13.166666666666666,,6.666666666666666
2024-09-25,80.0,17.0,18.0,13.0,,7.0
2024-09-26,53.0,13.0,17.0,12.0,,6.0
2024-09-27,49.0,15.0,13.0,12.0,,6.0
2024-09-28,49.0,18.0,16.0,12.0,,6.0
2024-09-29,59.0,20.0,21.0,13.0,,6.0
2024-09-30,56.0,52.0,27.0,17.0,,7.0
2024-10-01,107.0,68.0,113.0,17.0,,7.0
2024-10-02,139.0,38.0,47.0,38.0,,6.0
2024-10-03,82.0,29.0,12.0,34.0,,5.0
2024-10-04,62.0,27.0,15.0,36.0,,4.0
2024-10-05,63.0,42.0,27.0,35.0,,5.0
2024-10-06,77.0,59.0,38.0,29.0,,5.0
2024-10-07,125.0,66.0,36.0,33.0,,6.0
2024-10-08,147.0,56.0,17.0,26.0,,6.0
2024-10-09,121.0,46.0,20.0,26.0,,6.0
2024-10-10,105.0,31.0,25.0,27.0,,5.0
2024-10-11,75.0,44.0,34.0,28.0,,6.0
2024-10-12,99.0,41.0,33.0,25.0,,6.0
2024-10-13,88.0,31.0,32.0,23.0,,5.0
2024-10-14,71.0,29.0,35.0,26.0,,5.0
2024-10-15,63.0,45.0,38.0,27.0,,6.0
2024-10-16,97.0,58.0,26.0,26.0,,6.0
2024-10-17,112.0,54.0,24.0,26.0,,6.0
2024-10-18,119.0,29.0,17.0,26.0,,5.0
2024-10-19,65.0,28.0,45.0,25.0,,5.0
2024-10-20,57.0,24.0,500.0,23.0,,4.0
2024-10-21,59.0,41.0,377.0,21.0,,4.5
2024-10-22,90.0,57.0,254.0,20.0,,5.0
2024-10-23,121.0,66.0,131.0,18.0,,5.5
2024-10-24,154.0,71.0,8.0,19.0,,6.0
2024-10-25,153.0,66.0,25.0,37.0,,2.0
2024-10-26,144.0,82.0,32.0,94.0,,2.0
2024-10-27,160.0,75.0,25.0,23.0,,5.0
2024-10-28,155.0,64.0,20.0,15.0,,2.0
2024-10-29,130.0,69.0,23.0,13.0,,3.0
2024-10-30,134.0,89.0,23.0,24.0,,6.0
2024-10-31,171.0,80.0,26.0,27.0,,7.0
2024-11-01,154.0,91.0,24.0,21.0,,7.0
2024-11-02,176.0,76.0,26.0,19.0,,7.0
2024-11-03,157.0,76.0,26.0,18.0,,5.0
2024-11-04,146.0,71.0,26.0,17.0,,3.0
2024-11-05,148.0,84.0,28.0,20.0,,5.0
2024-11-06,153.0,76.0,75.0,19.0,,8.0
2024-11-07,148.0,82.0,23.0,21.0,,8.0
2024-11-08,161.0,83.0,22.0,21.0,,6.0
2024-11-09,159.0,82.0,22.0,18.0,,4.0
2024-11-10,163.0,82.0,23.0,18.0,,3.0
2024-11-11,163.0,82.0,21.0,19.0,,1.0
2024-11-12,165.0,84.0,21.0,21.0,,6.0
2024-11-13,161.0,83.0,20.0,19.0,,3.0
2024-11-14,160.0,82.0,22.0,16.0,,4.0
2024-11-15,158.0,88.0,19.0,16.0,,4.0
2024-11-16,168.0,86.0,19.0,14.0,,4.0
2024-11-17,169.0,73.0,20.0,14.0,,4.0
2024-11-18,157.0,83.0,25.0,16.0,,4.0
2024-11-19,156.0,81.0,26.0,12.0,,1.0
2024-11-20,160.0,89.0,26.0,14.0,,3.0
2024-11-21,169.0,92.0,24.0,13.0,,4.0
2024-11-22,173.0,104.0,34.0,13.0,,7.0
2024-11-23,182.0,98.0,24.0,11.0,,5.0
2024-11-24,178.0,95.0,24.0,11.0,,4.0
2024-11-25,175.0,74.0,23.0,10.0,,6.0
2024-11-26,157.0,84.0,23.0,17.0,,5.0
2024-11-27,162.0,84.0,23.0,13.0,,4.0
2024-11-28,168.0,77.0,21.0,12.0,,5.0
2024-11-29,160.0,77.0,24.0,11.0,,3.0
2024-11-30,162.0,82.0,20.0,10.0,,9.0
2024-12-01,168.0,88.0,19.0,9.0,,11.0
2024-12-02,175.0,84.0,16.0,12.0,,6.0
2024-12-03,165.0,79.0,16.0,9.0,,1.0
2024-12-04,162.0,82.0,48.0,15.0,,4.0
2024-12-05,168.0,78.0,28.0,146.0,,8.0
2024-12-06,160.0,82.0,29.0,89.0,,2.0
2024-12-07,155.0,74.0,31.0,18.0,,3.0
2024-12-08,145.0,82.0,24.0,19.0,,5.0
2024-12-09,146.0,84.0,24.0,26.0,,7.0
2024-12-10,143.0,75.0,24.0,16.0,,4.0
2024-12-11,144.0,87.0,24.0,18.0,,12.0
2024-12-12,153.0,84.0,22.0,17.0,,8.0
2024-12-13,160.0,78.0,25.0,18.0,,7.0
2024-12-14,155.0,79.0,25.0,18.0,,6.0
2024-12-15,158.0,79.0,24.0,33.0,,7.0
2024-12-16,157.0,83.0,27.0,20.0,,7.0
2024-12-17,164.0,96.0,38.0,32.0,,10.0
2024-12-18,170.0,98.0,30.0,37.0,,8.0
2024-12-19,174.0,111.0,27.0,31.0,,12.0
2024-12-20,188.0,121.0,23.0,40.0,,12.0
2024-12-21,194.0,104.0,17.0,32.0,,7.0
2024-12-22,179.0,92.0,17.0,33.0,,7.0
2024-12-23,169.0,116.0,24.0,43.0,,9.0
2024-12-24,180.0,115.0,20.0,46.0,,13.0
2024-12-25,187.0,128.0,22.0,44.0,,14.0
2024-12-26,193.0,90.0,17.0,32.0,,7.0
2024-12-27,167.0,118.0,21.0,42.0,,12.0
2024-12-28,186.0,92.0,18.0,34.0,,12.0
2024-12-29,169.0,87.33333333333333,13.0,37.666666666666664,,12.0
2024-12-30,162.66666666666666,82.66666666666667,8.0,41.333333333333336,,12.0
2024-12-31,156.33333333333334,78.0,3.0,45.0,,12.0
2025-01-01,150.0,69.0,22.0,29.0,,8.0
2025-01-02,143.0,63.0,20.0,34.0,,7.0
2025-01-03,113.0,65.0,29.0,37.0,,7.0
2025-01-04,126.0,71.0,25.0,35.0,,9.0
2025-01-05,133.0,77.0,20.0,34.0,,11.0
2025-01-06,155.0,77.0,18.0,37.0,,11.0
2025-01-07,152.0,76.0,18.0,36.0,,9.0
2025-01-08,153.0,69.0,20.0,21.0,,8.0
2025-01-09,144.0,74.0,19.0,25.5,,6.0
2025-01-10,144.0,76.0,15.0,30.0,,6.0
2025-01-11,160.0,78.0,22.0,29.0,,7.0
2025-01-12,155.0,75.0,18.0,25.0,,10.0
2025-01-13,157.0,79.0,25.0,29.0,,19.0
2025-01-14,160.0,87.0,25.0,33.0,,13.0
2025-01-15,162.0,90.0,35.0,40.0,,11.0
2025-01-16,166.0,86.0,47.0,32.0,,9.0
2025-01-17,161.0,75.0,57.0,24.0,,12.0
2025-01-18,153.0,72.0,32.0,26.0,,13.0
2025-01-19,152.0,79.0,20.0,28.0,,17.0
2025-01-20,158.0,80.0,20.5,31.0,,16.0
2025-01-21,158.0,88.0,21.0,38.0,,14.0
2025-01-22,164.0,83.0,40.0,32.0,,13.0
2025-01-23,161.0,79.0,56.0,34.0,,12.0
2025-01-24,152.0,105.0,64.0,40.0,,11.0
2025-01-25,170.0,88.0,58.0,37.0,,13.0
2025-01-26,164.0,84.0,57.0,38.0,,11.0
2025-01-27,162.0,70.0,58.0,32.0,,7.0
2025-01-28,137.0,59.0,45.0,24.0,,5.0
2025-01-29,118.0,79.0,59.0,37.0,,12.0
2025-01-30,151.0,65.0,28.0,26.0,,9.0
2025-01-31,124.0,67.0,50.0,23.0,,8.0
2025-02-01,134.0,73.0,57.0,30.0,,9.0
2025-02-02,140.0,72.0,46.0,25.0,,10.0
2025-02-03,130.0,63.0,41.0,22.0,,9.0
2025-02-04,122.0,61.0,33.0,25.0,,4.0
2025-02-05,130.0,87.0,85.0,27.0,,8.0
2025-02-06,161.0,110.0,68.0,35.0,,3.0
2025-02-07,170.0,99.0,61.0,29.0,,3.0
2025-02-08,167.0,101.0,55.0,33.0,,3.0
2025-02-09,164.0,90.0,46.0,32.0,,3.0
2025-02-10,152.0,102.0,63.0,29.0,,6.0
2025-02-11,170.0,98.0,50.0,31.0,,4.0
2025-02-12,164.0,90.0,44.0,27.0,,4.0
2025-02-13,155.0,104.0,7.0,27.0,,2.0
2025-02-14,162.0,112.0,14.0,55.0,,6.0
2025-02-15,161.0,89.0,44.0,29.0,,3.0
2025-02-16,154.0,66.0,43.0,26.0,,5.0
2025-02-17,143.0,97.0,39.0,29.0,,1.0
2025-02-18,168.0,96.0,46.0,27.0,,3.0
2025-02-19,163.0,100.0,32.0,45.0,,5.0
2025-02-20,158.0,92.0,39.0,39.0,,3.0
2025-02-21,142.0,108.0,64.0,38.0,,1.0
2025-02-22,153.0,96.0,41.0,33.0,,3.0
2025-02-23,146.0,96.0,39.0,28.0,,8.0
2025-02-24,144.0,100.0,61.0,30.0,,5.0
2025-02-25,152.0,85.0,73.0,25.0,,6.0
2025-02-26,147.0,95.0,65.0,28.0,,7.0
2025-02-27,164.0,110.0,51.0,40.0,,7.0
2025-02-28,176.0,106.0,52.0,35.0,,7.0
2025-03-01,164.0,101.0,44.0,29.0,,8.0
2025-03-02,156.0,108.0,51.0,34.0,,8.0
2025-03-03,160.0,112.0,37.0,32.0,,8.0
2025-03-04,161.0,108.0,37.0,37.0,,9.0
2025-03-05,144.0,106.0,54.0,42.0,,10.0
2025-03-06,159.0,102.0,75.0,35.0,,10.0
2025-03-07,164.0,121.0,59.0,41.0,,3.0
2025-03-08,190.0,98.0,41.0,35.0,,4.0
2025-03-09,167.0,117.0,85.0,41.0,,14.0
2025-03-10,177.0,112.0,69.0,39.0,,9.0
2025-03-11,177.0,96.0,97.0,29.0,,12.0
2025-03-12,168.0,90.0,62.0,34.0,,7.0
2025-03-13,167.0,87.0,28.0,29.0,,8.0
2025-03-14,167.0,59.0,22.0,19.0,,6.0
2025-03-15,113.0,70.0,26.0,21.0,,7.0
2025-03-16,129.0,78.0,36.0,21.0,,5.0
2025-03-17,142.0,71.0,26.0,19.0,,4.0
2025-03-18,127.0,70.0,29.0,21.0,,4.0
2025-03-19,122.0,73.0,40.0,23.0,,4.0
2025-03-20,133.0,70.0,16.0,18.0,,2.0
2025-03-21,126.0,58.0,23.0,17.0,,3.0
2025-03-22,108.0,66.0,35.0,18.0,,2.0
2025-03-23,112.0,73.0,29.0,21.0,,2.0
2025-03-24,148.0,72.0,25.0,17.0,,4.0
2025-03-25,138.0,61.0,15.0,17.0,,3.0
2025-03-26,110.0,48.0,11.0,13.0,,2.0
2025-03-27,78.0,71.0,33.0,22.0,,3.0
2025-03-28,118.0,95.0,60.0,35.0,,4.0
2025-03-29,156.0,98.0,61.0,37.0,,8.0
2025-03-30,165.0,81.0,43.0,27.0,,7.0
2025-03-31,148.0,69.0,35.0,27.0,,5.0
