date,pm25,pm10,o3,no2,so2,co
2024-09-30,64.21052631578948,43.78947368421053,6.473684210526316,1.15,2.0,5.421052631578948
2024-10-01,65.42105263157895,46.68421052631579,6.2105263157894735,1.2,2.0,5.631578947368421
2024-10-02,66.63157894736842,49.578947368421055,5.947368421052632,1.25,2.0,5.842105263157895
2024-10-03,67.84210526315789,52.473684210526315,5.684210526315789,1.3,2.0,6.052631578947368
2024-10-04,69.05263157894737,55.368421052631575,5.421052631578947,1.35,2.0,6.2631578947368425
2024-10-05,70.26315789473685,58.26315789473684,5.157894736842105,1.4,2.0,6.473684210526316
2024-10-06,71.47368421052632,61.1578947368421,4.894736842105264,1.45,2.0,6.684210526315789
2024-10-07,72.6842105263158,64.05263157894737,4.631578947368421,1.5,2.0,6.894736842105264
2024-10-08,73.89473684210526,66.94736842105263,4.368421052631579,1.5499999999999998,2.0,7.105263157894737
2024-10-09,75.10526315789474,69.84210526315789,4.105263157894736,1.6,2.0,7.315789473684211
2024-10-10,76.3157894736842,72.73684210526315,3.8421052631578947,1.65,2.0,7.526315789473685
2024-10-11,77.52631578947368,75.63157894736841,3.5789473684210527,1.7,2.0,7.7368421052631575
2024-10-12,78.73684210526316,78.52631578947368,3.3157894736842106,1.75,2.0,7.947368421052632
2024-10-13,79.94736842105263,81.42105263157895,3.0526315789473686,1.7999999999999998,2.0,8.157894736842106
2024-10-14,81.15789473684211,84.3157894736842,2.7894736842105265,1.85,2.0,8.368421052631579
2024-10-15,82.36842105263158,87.21052631578948,2.526315789473684,1.9,2.0,8.578947368421053
2024-10-16,83.57894736842105,90.10526315789474,2.2631578947368425,1.95,2.0,8.789473684210527
2024-10-17,84.78947368421052,93.0,2.0,2.0,2.0,9.0
2024-10-18,86.0,103.0,2.0,3.0,2.0,14.0
2024-10-19,173.0,101.0,2.0,2.0,1.0,12.0
2024-10-20,139.0,93.0,2.0,1.0,2.0,11.0
2024-10-21,96.0,92.0,7.0,1.0,2.0,10.0
2024-10-22,94.0,88.0,1.0,2.0,2.0,11.0
2024-10-23,97.0,49.0,2.0,3.0,2.0,5.0
2024-10-24,72.0,39.0,46.0,1.0,3.0,5.0
2024-10-25,90.0,44.0,1.0,14.333333333333334,2.0,6.0
2024-10-26,78.0,49.0,1.0,27.666666666666668,2.0,10.0
2024-10-27,71.0,71.0,8.0,41.0,2.0,13.0
2024-10-28,101.0,75.0,17.0,17.0,2.0,13.0
2024-10-29,139.0,105.0,10.0,17.0,2.0,11.0
2024-10-30,176.0,124.0,5.0,17.0,2.0,11.0
2024-10-31,124.0,227.0,6.0,17.0,2.0,9.0
2024-11-01,134.0,342.0,8.0,17.0,2.0,13.0
2024-11-02,137.0,234.0,9.0,17.0,2.0,12.0
2024-11-03,119.0,417.0,7.0,17.0,2.0,15.0
2024-11-04,133.0,227.0,6.0,17.0,2.0,11.0
2024-11-05,102.0,133.0,5.0,17.0,2.0,12.0
2024-11-06,107.0,143.0,6.0,17.0,2.0,19.0
2024-11-07,118.0,125.0,6.0,17.0,2.0,12.0
2024-11-08,95.0,138.0,5.0,17.0,5.0,13.0
2024-11-09,114.0,193.0,7.0,17.0,2.0,16.0
2024-11-10,148.0,195.0,6.0,17.0,2.0,17.0
2024-11-11,155.0,247.0,10.0,17.0,2.0,23.0
2024-11-12,176.0,174.0,4.0,17.0,2.0,16.0
2024-11-13,186.0,100.0,9.0,17.0,2.0,14.0
2024-11-14,116.0,102.0,8.0,17.0,2.0,16.0
2024-11-15,148.0,111.0,6.0,17.0,2.0,24.0
2024-11-16,158.0,141.0,6.0,17.0,2.0,22.0
2024-11-17,165.0,174.0,7.0,17.0,2.0,31.0
2024-11-18,159.0,184.0,9.0,17.0,2.0,24.0
2024-11-19,160.0,151.0,26.0,17.0,2.0,25.0
2024-11-20,146.0,129.0,31.0,17.0,2.0,21.0
2024-11-21,115.0,130.0,28.0,11.0,2.0,23.0
2024-11-22,134.0,143.0,28.0,5.0,2.0,25.0
2024-11-23,157.0,147.0,22.0,5.0,2.0,23.0
2024-11-24,156.0,114.0,21.0,5.0,2.0,26.0
2024-11-25,133.0,145.0,19.0,5.0,2.0,26.0
2024-11-26,156.0,164.0,14.0,5.0,2.0,32.0
2024-11-27,164.0,156.0,16.0,5.0,2.0,34.0
2024-11-28,163.0,105.0,21.0,5.0,2.0,25.0
2024-11-29,153.0,76.0,27.0,5.0,2.0,20.0
2024-11-30,167.0,91.0,36.0,5.0,3.0,19.0
2024-12-01,173.0,129.0,31.5,9.0,2.5,19.0
2024-12-02,180.0,167.0,27.0,13.0,2.0,19.0
2024-12-03,187.0,148.0,27.0,9.0,2.0,19.0
2024-12-04,175.0,141.0,28.0,10.0,2.0,16.0
2024-12-05,168.0,173.0,32.0,10.0,2.0,25.0
2024-12-06,182.0,172.0,23.0,10.0,2.0,28.0
2024-12-07,169.0,170.0,33.0,9.0,2.0,18.0
2024-12-08,173.0,145.0,24.0,8.0,2.0,22.0
2024-12-09,175.0,155.0,23.0,9.0,2.0,22.0
2024-12-10,178.0,152.0,23.0,9.0,2.0,23.0
2024-12-11,161.0,196.0,27.0,10.0,2.0,23.0
2024-12-12,175.0,183.0,28.0,10.0,2.0,20.0
2024-12-13,178.0,161.0,13.0,9.0,2.0,19.0
2024-12-14,185.0,165.57575757575756,12.878787878787879,9.0,2.0303030303030303,19.393939393939394
2024-12-15,185.03030303030303,170.15151515151516,12.757575757575758,9.0,2.0606060606060606,19.78787878787879
2024-12-16,185.06060606060606,174.72727272727272,12.636363636363637,9.0,2.090909090909091,20.18181818181818
2024-12-17,185.0909090909091,179.3030303030303,12.515151515151516,9.0,2.121212121212121,20.575757575757574
2024-12-18,185.12121212121212,183.87878787878788,12.393939393939394,9.0,2.1515151515151514,20.96969696969697
2024-12-19,185.15151515151516,188.45454545454544,12.272727272727273,9.0,2.1818181818181817,21.363636363636363
2024-12-20,185.1818181818182,193.03030303030303,12.151515151515152,9.0,2.212121212121212,21.757575757575758
2024-12-21,185.21212121212122,197.6060606060606,12.030303030303031,9.0,2.242424242424242,22.151515151515152
2024-12-22,185.24242424242425,202.1818181818182,11.90909090909091,9.0,2.2727272727272725,22.545454545454547
2024-12-23,185.27272727272728,206.75757575757575,11.787878787878787,9.0,2.303030303030303,22.939393939393938
2024-12-24,185.3030303030303,211.33333333333331,11.666666666666666,9.0,2.3333333333333335,23.333333333333332
2024-12-25,185.33333333333334,215.9090909090909,11.545454545454545,9.0,2.3636363636363638,23.727272727272727
2024-12-26,185.36363636363637,220.4848484848485,11.424242424242424,9.0,2.393939393939394,24.12121212121212
2024-12-27,185.3939393939394,225.06060606060606,11.303030303030303,9.0,2.4242424242424243,24.515151515151516
2024-12-28,185.42424242424244,229.63636363636363,11.181818181818182,9.0,2.4545454545454546,24.909090909090907
2024-12-29,185.45454545454547,234.2121212121212,11.06060606060606,9.0,2.484848484848485,25.303030303030305
2024-12-30,185.4848484848485,238.78787878787878,10.93939393939394,9.0,2.515151515151515,25.696969696969695
2024-12-31,185.5151515151515,243.36363636363637,10.818181818181818,9.0,2.5454545454545454,26.09090909090909
2025-01-01,185.54545454545453,247.93939393939394,10.696969696969697,9.0,2.5757575757575757,26.484848484848484
2025-01-02,185.57575757575756,252.5151515151515,10.575757575757576,9.0,2.606060606060606,26.87878787878788
2025-01-03,185.6060606060606,257.0909090909091,10.454545454545455,9.0,2.6363636363636362,27.272727272727273
2025-01-04,185.63636363636363,261.66666666666663,10.333333333333334,9.0,2.6666666666666665,27.666666666666664
2025-01-05,185.66666666666666,266.24242424242425,10.212121212121213,9.0,2.696969696969697,28.060606060606062
2025-01-06,185.6969696969697,270.8181818181818,10.09090909090909,9.0,2.7272727272727275,28.454545454545453
2025-01-07,185.72727272727272,275.3939393939394,9.969696969696969,9.0,2.757575757575758,28.848484848484848
2025-01-08,185.75757575757575,279.969696969697,9.848484848484848,9.0,2.787878787878788,29.242424242424242
2025-01-09,185.78787878787878,284.54545454545456,9.727272727272727,9.0,2.8181818181818183,29.636363636363633
2025-01-10,185.8181818181818,289.1212121212121,9.606060606060606,9.0,2.8484848484848486,30.03030303030303
2025-01-11,185.84848484848484,293.6969696969697,9.484848484848484,9.0,2.878787878787879,30.424242424242422
2025-01-12,185.87878787878788,298.27272727272725,9.363636363636363,9.0,2.909090909090909,30.818181818181817
2025-01-13,185.9090909090909,302.8484848484849,9.242424242424242,9.0,2.9393939393939394,31.21212121212121
2025-01-14,185.93939393939394,307.4242424242424,9.121212121212121,9.0,2.9696969696969697,31.606060606060606
2025-01-15,185.96969696969697,312.0,9.0,9.0,3.0,32.0
2025-01-16,186.0,171.0,15.0,4.0,2.0,16.0
2025-01-17,181.0,111.0,18.0,4.0,2.0,14.0
2025-01-18,169.0,118.0,17.0,3.0,2.0,14.0
2025-01-19,166.0,113.0,17.0,3.0,2.0,14.0
2025-01-20,163.0,154.0,11.0,3.0,2.0,21.0
2025-01-21,187.0,126.0,9.0,2.0,2.0,18.0
2025-01-22,166.0,131.0,11.0,2.0,2.0,16.0
2025-01-23,159.0,181.0,10.0,4.0,2.0,21.0
2025-01-24,172.0,207.0,12.0,6.0,2.0,14.0
2025-01-25,195.0,194.0,11.0,5.0,2.0,15.0
2025-01-26,201.0,274.0,10.0,6.0,2.0,21.0
2025-01-27,205.0,171.0,10.0,6.0,2.0,18.0
2025-01-28,188.0,242.0,12.0,7.0,2.0,22.0
2025-01-29,200.0,164.0,11.0,5.0,2.0,18.0
2025-01-30,159.0,156.0,11.0,6.0,2.0,19.0
2025-01-31,193.0,153.0,11.0,4.0,2.0,19.0
2025-02-01,166.0,163.0,9.0,5.0,2.0,15.0
2025-02-02,119.0,119.0,12.0,4.0,2.0,12.0
2025-02-03,65.0,143.0,11.0,6.0,2.0,15.0
2025-02-04,98.0,155.0,10.0,4.0,2.0,15.0
2025-02-05,114.0,117.0,8.0,3.0,2.0,6.0
2025-02-06,25.0,118.0,8.0,3.0,2.0,9.0
2025-02-07,30.0,97.0,8.0,4.0,2.0,10.0
2025-02-08,29.0,155.0,8.0,5.0,2.0,17.0
2025-02-09,156.0,173.0,9.0,5.0,2.0,14.0
2025-02-10,224.0,121.0,9.0,5.0,2.0,12.0
2025-02-11,188.0,99.0,9.0,4.0,2.0,11.0
2025-02-12,167.0,151.0,7.0,3.0,2.0,9.0
2025-02-13,162.0,138.0,9.0,1.0,3.0,6.0
2025-02-14,165.0,122.0,10.666666666666666,1.3333333333333333,6.0,10.0
2025-02-15,165.33333333333334,106.0,12.333333333333334,1.6666666666666665,9.0,14.0
2025-02-16,165.66666666666666,90.0,14.0,2.0,12.0,18.0
2025-02-17,166.0,205.0,12.0,5.0,2.0,17.0
2025-02-18,171.0,149.0,12.0,5.0,2.0,15.0
2025-02-19,184.0,100.0,8.0,4.0,2.0,15.0
2025-02-20,152.0,115.0,9.0,3.0,3.0,15.0
2025-02-21,154.0,117.0,10.0,4.0,2.0,11.0
2025-02-22,143.0,115.0,10.0,4.0,2.0,12.0
2025-02-23,141.0,86.0,9.0,4.0,2.0,11.0
2025-02-24,120.0,115.0,10.0,9.0,2.0,16.0
2025-02-25,129.0,122.0,15.0,5.0,2.0,35.0
2025-02-26,146.0,110.0,10.0,4.0,2.0,13.0
2025-02-27,159.0,136.0,10.0,2.0,2.0,17.0
2025-02-28,152.0,116.0,11.0,3.0,2.0,15.0
2025-03-01,90.0,110.0,11.0,2.0,1.0,10.0
2025-03-02,83.0,104.0,7.0,2.0,3.0,6.0
2025-03-03,118.0,128.0,8.0,3.0,2.0,6.0
2025-03-04,151.0,113.0,6.0,2.0,2.0,10.0
2025-03-05,157.0,331.0,6.0,2.0,10.0,10.0
2025-03-06,136.0,136.0,9.0,3.0,2.0,15.0
2025-03-07,166.0,134.0,7.0,3.0,2.0,12.0
2025-03-08,167.0,147.0,8.0,4.0,2.0,14.0
2025-03-09,159.0,139.0,10.0,2.0,2.0,15.0
2025-03-10,157.0,161.0,11.0,5.0,2.0,14.0
2025-03-11,160.0,118.0,10.0,3.0,2.0,11.0
2025-03-12,123.0,146.0,16.0,2.0,2.0,16.0
2025-03-13,146.0,151.0,22.0,2.0,2.0,19.0
2025-03-14,153.0,96.0,27.0,2.0,2.0,9.0
2025-03-15,110.0,109.0,21.0,2.0,2.0,8.0
2025-03-16,127.0,101.0,28.0,2.0,3.0,7.0
2025-03-17,110.0,176.0,23.0,2.0,2.0,9.0
2025-03-18,94.0,77.0,12.0,3.0,2.0,9.0
2025-03-19,110.0,96.0,10.0,3.0,2.0,11.0
2025-03-20,155.0,95.0,10.0,2.0,2.0,12.0
2025-03-21,125.0,106.0,10.0,3.0,2.0,13.0
2025-03-22,137.0,85.0,8.0,2.0,2.0,8.0
2025-03-23,118.0,106.0,8.0,2.0,2.0,13.0
2025-03-24,160.0,192.0,7.0,4.0,2.0,14.0
2025-03-25,172.0,277.0,6.0,5.0,2.0,16.0
2025-03-26,218.0,238.0,14.0,2.0,2.0,12.0
2025-03-27,199.0,251.0,8.0,3.0,2.0,9.0
2025-03-28,184.0,123.0,11.0,2.0,2.0,7.0
2025-03-29,145.0,108.0,11.0,3.0,2.0,9.0
2025-03-30,152.0,157.0,10.0,4.0,2.0,11.0
2025-03-31,156.0,108.0,17.0,4.0,2.0,9.0
