date,pm25,pm10,o3,no2,so2,co
2020-01-01,110.0,67.0,11.0,6.0,8.0,6.0
2020-01-02,92.0,80.0,13.0,7.0,9.0,6.0
2020-01-03,112.0,81.0,12.0,8.0,7.0,6.0
2020-01-04,113.0,81.0,13.0,6.0,8.0,6.0
2020-01-05,109.0,89.0,10.0,10.0,9.0,7.0
2020-01-06,108.0,139.0,9.0,13.0,8.0,14.0
2020-01-07,131.0,98.0,9.0,10.0,8.0,9.0
2020-01-08,116.0,69.0,10.0,7.0,6.0,3.0
2020-01-09,100.0,64.0,10.0,8.0,6.0,5.0
2020-01-10,95.0,69.0,10.0,10.0,8.0,9.0
2020-01-11,100.0,90.0,10.0,13.0,9.0,13.0
2020-01-12,112.0,131.0,7.0,13.0,8.0,14.0
2020-01-13,132.0,113.0,7.0,11.0,8.0,12.0
2020-01-14,137.0,84.0,7.0,8.0,8.0,11.0
2020-01-15,116.0,102.0,7.0,8.0,6.0,12.0
2020-01-16,145.0,76.0,7.0,7.0,7.0,7.0
2020-01-17,108.0,66.0,7.0,7.0,5.0,7.0
2020-01-18,103.0,74.0,8.0,6.0,9.0,6.0
2020-01-19,98.0,91.0,7.0,9.0,6.0,6.0
2020-01-20,109.0,91.0,7.0,10.0,8.0,8.0
2020-01-21,115.0,74.0,7.0,7.0,7.0,7.0
2020-01-22,98.0,70.0,8.0,8.0,7.0,5.0
2020-01-23,94.0,58.0,8.0,9.0,7.0,5.0
2020-01-24,83.0,87.0,7.0,11.0,7.0,7.0
2020-01-25,106.0,79.0,8.0,10.0,7.0,8.0
2020-01-26,104.0,96.0,7.0,12.0,8.0,9.0
2020-01-27,119.0,98.0,7.0,12.0,8.0,9.0
2020-01-28,113.0,72.0,8.0,11.0,6.0,4.0
2020-01-29,90.0,64.0,7.0,9.0,8.0,6.0
2020-01-30,91.0,86.0,7.0,15.0,7.0,7.0
2020-01-31,114.0,76.0,7.0,14.875,9.0,5.0
2020-02-01,96.0,67.0,7.0,14.75,10.0,4.0
2020-02-02,86.0,67.0,8.0,14.625,8.0,5.0
2020-02-03,88.0,79.0,7.0,14.5,6.0,6.0
2020-02-04,102.0,75.0,7.0,14.375,7.0,6.0
2020-02-05,105.0,70.0,7.0,14.25,5.0,8.0
2020-02-06,90.0,74.0,8.0,14.125,6.0,10.0
2020-02-07,116.0,65.0,8.0,14.0,6.0,8.0
2020-02-08,109.0,63.0,7.0,14.0,10.0,6.0
2020-02-09,95.0,69.0,7.0,13.0,10.0,6.0
2020-02-10,98.0,67.0,6.0,14.0,7.0,6.0
2020-02-11,100.0,98.0,7.0,13.0,7.0,7.0
2020-02-12,124.0,121.0,7.0,12.0,8.0,10.0
2020-02-13,128.0,167.0,7.0,13.0,6.0,10.0
2020-02-14,136.0,91.0,7.0,13.0,8.0,9.0
2020-02-15,117.0,88.0,8.0,11.0,6.0,7.0
2020-02-16,106.0,91.0,7.0,12.0,8.0,9.0
2020-02-17,111.0,107.0,8.0,14.0,7.0,10.0
2020-02-18,129.0,104.0,7.0,14.0,6.0,8.0
2020-02-19,123.0,103.0,7.0,13.0,7.0,8.0
2020-02-20,117.0,78.0,8.0,12.0,10.0,6.0
2020-02-21,99.0,75.0,8.0,7.0,7.0,6.0
2020-02-22,99.0,75.0,9.0,7.0,9.0,6.0
2020-02-23,110.0,68.0,7.0,7.0,6.0,7.0
2020-02-24,99.0,88.0,7.0,11.0,8.0,7.0
2020-02-25,107.0,102.0,7.0,11.0,6.0,8.0
2020-02-26,120.0,116.0,7.0,12.0,7.0,8.0
2020-02-27,127.0,94.0,8.0,12.0,4.0,7.0
2020-02-28,121.0,109.0,8.0,12.0,4.0,7.0
2020-02-29,126.0,79.0,7.0,9.0,4.0,7.0
2020-03-01,99.0,65.0,8.0,8.0,3.0,5.0
2020-03-02,84.0,105.0,6.0,15.0,4.0,6.0
2020-03-03,129.0,91.0,7.0,12.0,3.0,6.0
2020-03-04,115.0,90.0,7.0,11.0,4.0,5.0
2020-03-05,101.0,84.0,7.0,10.0,3.0,4.0
2020-03-06,103.0,70.0,7.0,10.0,4.0,3.0
2020-03-07,83.0,44.0,8.0,6.0,3.0,3.0
2020-03-08,64.0,52.0,7.0,7.0,4.0,4.0
2020-03-09,73.0,36.0,7.0,4.0,3.0,4.0
2020-03-10,61.0,41.0,7.0,5.0,3.0,4.0
2020-03-11,59.0,51.0,7.0,7.0,4.0,3.0
2020-03-12,68.0,62.0,8.0,8.0,2.0,4.0
2020-03-13,80.0,67.0,8.0,9.0,4.0,5.0
2020-03-14,91.0,59.0,7.0,7.0,3.0,4.0
2020-03-15,80.0,59.0,9.0,7.0,4.0,4.0
2020-03-16,82.0,63.0,7.0,6.0,2.0,4.0
2020-03-17,87.0,55.0,8.0,7.0,4.0,4.0
2020-03-18,78.0,70.0,7.0,8.0,4.0,4.0
2020-03-19,88.0,73.0,8.0,10.0,3.0,5.0
2020-03-20,94.0,80.0,7.0,12.0,5.0,5.0
2020-03-21,93.0,63.0,8.0,9.0,4.0,7.0
2020-03-22,92.0,59.0,8.0,7.0,4.0,5.0
2020-03-23,87.0,53.0,8.0,6.0,3.0,5.0
2020-03-24,76.0,39.0,30.0,4.0,4.0,4.0
2020-03-25,59.0,23.0,50.0,3.0,3.0,3.0
2020-03-26,47.0,21.0,6.0,3.0,3.0,3.0
2020-03-27,55.0,22.0,6.0,2.0,2.0,3.0
2020-03-28,49.0,25.0,6.0,3.0,4.0,3.0
2020-03-29,55.0,27.0,7.0,3.0,3.0,3.0
2020-03-30,56.0,32.0,8.0,3.0,3.0,4.0
2020-03-31,61.0,36.0,7.0,4.0,3.0,3.0
2020-04-01,66.0,35.0,7.0,4.0,3.0,3.0
2020-04-02,69.0,29.0,7.0,3.0,3.0,3.0
2020-04-03,54.0,34.0,8.0,3.0,3.0,3.0
2020-04-04,61.0,34.0,8.0,3.0,2.0,3.0
2020-04-05,63.0,46.0,8.0,5.0,3.0,5.0
2020-04-06,80.0,40.0,8.0,4.0,3.0,4.0
2020-04-07,69.0,49.0,8.0,4.0,3.0,3.0
2020-04-08,79.0,50.0,9.0,4.0,3.0,3.0
2020-04-09,93.0,51.0,9.0,5.0,4.0,3.0
2020-04-10,112.0,54.0,10.0,9.0,5.0,5.0
2020-04-11,122.0,61.0,9.0,8.0,4.0,6.0
2020-04-12,119.0,50.0,9.0,8.0,5.0,4.0
2020-04-13,102.0,54.0,9.0,6.0,4.0,4.0
2020-04-14,99.0,53.0,11.0,6.0,4.0,4.0
2020-04-15,98.0,53.0,9.0,8.0,4.0,6.0
2020-04-16,113.0,56.0,10.0,5.0,4.0,5.0
2020-04-17,121.0,51.0,9.0,5.0,4.0,5.0
2020-04-18,104.0,53.0,10.0,4.0,4.0,4.0
2020-04-19,98.0,59.0,8.0,8.0,5.0,6.0
2020-04-20,121.0,53.0,10.0,4.0,5.0,4.0
2020-04-21,103.0,52.0,9.0,6.0,4.0,5.0
2020-04-22,106.0,57.0,9.0,8.0,5.0,6.0
2020-04-23,120.0,64.0,8.0,7.0,5.0,7.0
2020-04-24,118.0,48.0,9.0,4.0,5.0,3.0
2020-04-25,88.0,62.0,9.0,6.0,4.0,6.0
2020-04-26,126.0,32.0,11.0,2.0,5.0,3.0
2020-04-27,73.0,38.0,9.0,3.0,4.0,4.0
2020-04-28,89.0,65.0,10.0,8.0,5.0,9.0
2020-04-29,129.0,58.0,9.0,7.0,4.0,7.0
2020-04-30,115.0,49.0,10.0,6.0,4.0,4.0
2020-05-01,94.0,47.0,8.0,5.0,4.0,4.0
2020-05-02,91.0,40.0,8.0,3.0,5.0,2.0
2020-05-03,74.0,52.0,8.0,3.0,3.0,4.0
2020-05-04,95.0,33.0,9.0,2.0,5.0,3.0
2020-05-05,67.0,46.0,9.0,6.0,4.0,5.0
2020-05-06,94.0,39.0,9.0,5.0,5.0,3.0
2020-05-07,76.0,51.0,9.0,6.0,3.0,5.0
2020-05-08,98.0,41.0,8.0,5.0,4.0,3.0
2020-05-09,76.0,27.0,9.0,5.0,4.0,3.0
2020-05-10,62.0,19.0,10.0,4.0,4.0,2.0
2020-05-11,50.0,41.0,9.0,7.0,4.0,4.0
2020-05-12,83.0,36.0,9.0,6.0,5.0,4.0
2020-05-13,73.0,35.0,9.0,5.0,6.0,3.0
2020-05-14,75.0,43.0,9.0,5.0,6.0,4.0
2020-05-15,81.0,37.0,9.0,4.0,5.0,4.0
2020-05-16,77.0,35.0,9.0,4.0,5.0,3.0
2020-05-17,74.0,43.0,9.0,7.0,6.0,4.0
2020-05-18,81.0,46.0,9.0,6.0,7.0,3.0
2020-05-19,88.0,48.0,9.0,6.0,7.0,3.0
2020-05-20,87.0,48.0,10.0,9.0,7.0,4.0
2020-05-21,89.0,63.0,8.0,10.0,7.0,3.0
2020-05-22,106.0,54.0,8.0,6.0,7.0,2.0
2020-05-23,97.0,46.0,8.0,4.0,7.0,2.0
2020-05-24,79.0,46.0,8.0,4.0,6.0,2.0
2020-05-25,78.0,47.0,8.0,4.0,6.0,2.0
2020-05-26,77.0,51.0,8.0,3.0,6.0,2.0
2020-05-27,85.0,55.0,12.0,4.0,7.0,2.0
2020-05-28,89.0,50.0,13.0,3.0,6.0,2.0
2020-05-29,84.0,59.0,12.0,3.0,8.0,2.0
2020-05-30,92.0,57.0,14.0,5.0,6.0,3.0
2020-05-31,94.0,43.0,14.0,3.0,8.0,3.0
2020-06-01,76.0,40.0,13.0,4.0,9.0,3.0
2020-06-02,75.0,31.0,13.0,5.0,10.0,4.0
2020-06-03,63.0,18.0,16.0,2.0,6.0,3.0
2020-06-04,36.0,31.0,15.0,5.0,7.0,3.0
2020-06-05,61.0,37.0,22.0,4.0,6.0,3.0
2020-06-06,71.0,45.0,20.0,7.0,8.0,4.0
2020-06-07,76.0,53.0,18.0,8.0,6.0,3.0
2020-06-08,84.0,47.0,20.0,5.0,8.0,3.0
2020-06-09,78.0,42.0,20.0,6.0,6.0,3.0
2020-06-10,74.0,44.0,22.0,6.0,8.0,3.0
2020-06-11,73.0,36.0,23.0,6.0,7.0,4.0
2020-06-12,70.0,23.0,20.0,6.0,7.0,3.0
2020-06-13,53.0,26.0,19.0,4.0,6.0,3.0
2020-06-14,54.0,25.0,19.0,6.0,4.0,4.0
2020-06-15,55.0,22.0,10.0,7.0,3.0,4.0
2020-06-16,51.0,24.0,20.0,8.0,6.0,3.0
2020-06-17,56.0,25.0,19.0,8.0,6.0,3.0
2020-06-18,63.0,24.0,21.0,7.0,6.0,4.0
2020-06-19,61.0,37.0,19.0,11.0,7.0,7.0
2020-06-20,72.0,47.0,19.0,9.0,6.0,3.0
2020-06-21,79.0,39.0,21.0,7.0,6.0,3.0
2020-06-22,77.0,27.0,24.0,9.0,4.0,4.0
2020-06-23,63.0,44.0,20.0,11.0,4.0,3.0
2020-06-24,85.0,45.0,18.0,11.0,7.0,5.0
2020-06-25,80.0,34.0,21.0,7.0,5.0,7.0
2020-06-26,69.0,37.0,21.0,6.0,5.0,3.0
2020-06-27,71.0,43.0,20.0,6.0,6.0,4.0
2020-06-28,74.0,43.0,20.0,8.0,6.0,4.0
2020-06-29,80.0,49.0,19.0,8.0,6.0,4.0
2020-06-30,87.0,53.0,21.0,7.0,6.0,4.0
2020-07-01,86.0,42.0,20.0,6.0,6.0,4.0
2020-07-02,74.0,33.0,19.0,9.0,6.0,5.0
2020-07-03,68.0,41.0,19.0,7.0,6.0,5.0
2020-07-04,73.0,28.0,19.0,6.0,7.0,4.0
2020-07-05,62.0,28.0,22.0,6.0,7.0,4.0
2020-07-06,61.0,37.0,21.0,9.0,9.0,5.0
2020-07-07,74.0,44.0,20.0,9.0,9.0,4.0
2020-07-08,82.0,47.0,21.0,6.0,5.0,4.0
2020-07-09,79.0,48.0,21.0,4.0,5.0,3.0
2020-07-10,87.0,49.0,21.0,5.0,6.0,4.0
2020-07-11,81.0,38.0,21.0,5.0,6.0,3.0
2020-07-12,61.0,41.0,22.0,6.0,6.0,3.0
2020-07-13,65.0,50.0,22.0,10.0,7.0,5.0
2020-07-14,79.0,40.0,21.0,9.0,7.0,4.0
2020-07-15,79.0,37.0,21.0,8.0,9.0,5.0
2020-07-16,72.0,31.0,21.0,10.0,5.0,5.0
2020-07-17,64.0,39.0,20.0,7.0,5.0,4.0
2020-07-18,71.0,36.0,20.0,3.0,2.0,3.0
2020-07-19,67.0,45.0,23.0,4.0,2.0,4.0
2020-07-20,77.0,37.0,22.0,5.0,2.0,4.0
2020-07-21,70.0,49.0,20.0,5.0,1.0,4.0
2020-07-22,79.0,42.0,21.0,5.0,2.0,3.0
2020-07-23,74.0,42.0,22.0,7.0,3.0,4.0
2020-07-24,71.0,45.0,20.0,4.0,3.0,3.0
2020-07-25,73.0,39.0,20.0,3.0,2.0,3.0
2020-07-26,68.0,50.0,20.0,5.0,2.0,4.0
2020-07-27,87.0,57.0,21.0,6.0,2.0,4.0
2020-07-28,89.0,41.0,21.0,6.0,4.0,4.0
2020-07-29,75.0,40.0,23.0,6.0,3.0,4.0
2020-07-30,72.0,50.0,21.0,6.0,4.0,4.0
2020-07-31,79.0,40.0,21.0,6.0,4.0,4.0
2020-08-01,68.0,32.0,21.0,4.0,4.0,5.0
2020-08-02,65.0,31.0,21.0,2.0,4.0,4.0
2020-08-03,64.0,24.0,21.0,3.0,3.0,4.0
2020-08-04,55.0,33.0,22.0,6.0,3.0,5.0
2020-08-05,69.0,31.0,22.0,10.0,4.0,6.0
2020-08-06,67.0,37.0,21.0,9.0,12.0,5.0
2020-08-07,67.0,33.0,21.0,5.0,3.0,4.0
2020-08-08,64.0,33.0,21.0,2.0,3.0,3.0
2020-08-09,62.0,40.0,20.0,5.0,3.0,4.0
2020-08-10,71.0,29.0,21.0,5.0,3.0,4.0
2020-08-11,63.0,29.0,21.0,4.0,3.0,4.0
2020-08-12,57.0,22.0,22.0,4.0,3.0,4.0
2020-08-13,53.0,23.0,21.0,3.0,3.0,4.0
2020-08-14,52.0,21.0,18.0,2.0,3.0,4.0
2020-08-15,51.0,24.0,18.0,2.0,3.0,3.0
2020-08-16,54.0,26.0,19.0,5.0,3.0,4.0
2020-08-17,56.0,23.0,20.0,4.0,3.0,4.0
2020-08-18,54.0,23.0,19.0,4.0,2.0,4.0
2020-08-19,55.0,27.0,19.0,5.0,3.0,4.0
2020-08-20,57.0,23.0,19.0,6.0,3.0,4.0
2020-08-21,53.0,18.0,19.0,2.0,3.0,3.0
2020-08-22,50.0,20.0,19.0,1.0,3.0,2.0
2020-08-23,49.0,34.0,19.0,4.0,3.0,3.0
2020-08-24,65.0,37.0,19.0,3.0,3.0,3.0
2020-08-25,69.0,56.0,19.0,6.0,3.0,4.0
2020-08-26,91.0,51.0,19.0,4.0,2.0,3.0
2020-08-27,82.0,24.0,19.0,4.0,2.0,3.0
2020-08-28,57.0,20.0,18.0,3.0,3.0,3.0
2020-08-29,51.0,20.0,18.0,2.0,3.0,3.0
2020-08-30,48.0,37.0,19.0,5.0,3.0,3.0
2020-08-31,66.0,45.0,19.0,6.0,3.0,4.0
2020-09-01,78.0,47.0,19.0,7.0,3.0,4.0
2020-09-02,81.0,40.0,18.0,9.0,4.0,5.0
2020-09-03,75.0,48.0,18.0,8.0,4.0,4.0
2020-09-04,89.0,53.0,19.0,9.0,4.0,4.0
2020-09-05,96.0,48.0,18.0,6.0,4.0,4.0
2020-09-06,87.0,48.0,20.0,7.0,4.0,4.0
2020-09-07,87.0,40.0,18.0,7.0,4.0,5.0
2020-09-08,74.0,44.0,20.0,9.0,4.0,6.0
2020-09-09,82.0,38.0,18.0,7.0,4.0,5.0
2020-09-10,70.0,35.0,20.0,7.0,5.0,5.0
2020-09-11,74.0,42.0,18.0,8.0,6.0,5.0
2020-09-12,83.0,32.0,19.0,7.0,5.0,5.0
2020-09-13,71.0,34.0,18.0,4.0,4.0,5.0
2020-09-14,73.0,33.0,19.0,8.0,3.0,5.0
2020-09-15,71.0,38.0,18.0,7.0,2.0,5.0
2020-09-16,80.0,43.0,18.0,5.0,3.0,5.0
2020-09-17,89.0,48.0,18.0,7.0,2.0,5.0
2020-09-18,98.0,35.0,19.0,10.0,4.0,5.0
2020-09-19,72.0,48.0,19.0,7.0,8.0,6.0
2020-09-20,97.0,50.0,19.0,9.0,9.0,6.0
2020-09-21,99.0,34.0,21.0,8.0,6.0,5.0
2020-09-22,75.0,17.0,19.0,8.0,4.0,5.0
2020-09-23,48.0,37.0,19.0,8.0,3.0,5.0
2020-09-24,74.0,49.0,18.0,8.0,3.0,5.0
2020-09-25,95.0,40.0,19.0,10.0,5.0,6.0
2020-09-26,82.0,33.0,18.0,6.0,3.0,4.0
2020-09-27,76.0,44.0,18.0,12.0,5.0,5.0
2020-09-28,85.0,52.0,18.0,13.0,5.0,6.0
2020-09-29,99.0,49.0,18.0,13.0,4.0,5.0
2020-09-30,97.0,54.0,19.0,13.0,4.0,5.0
2020-10-01,100.0,49.0,18.0,10.0,4.0,5.0
2020-10-02,97.0,59.0,18.0,16.0,4.0,6.0
2020-10-03,110.0,57.0,21.0,14.0,4.0,6.0
2020-10-04,110.0,74.0,29.0,19.0,7.0,8.0
2020-10-05,128.0,81.0,23.0,19.0,10.0,8.0
2020-10-06,132.0,72.0,22.0,24.0,10.0,8.0
2020-10-07,118.0,72.0,23.0,12.0,9.0,6.0
2020-10-08,119.0,95.0,14.0,13.0,7.0,6.0
2020-10-09,133.0,68.0,20.0,7.0,8.0,5.0
2020-10-10,103.0,108.0,20.0,11.0,5.0,5.0
2020-10-11,121.0,71.0,19.0,10.0,18.0,5.0
2020-10-12,109.0,61.0,15.0,26.0,10.0,5.0
2020-10-13,96.0,44.0,13.0,19.0,6.0,4.0
2020-10-14,75.0,43.0,12.0,17.0,16.0,4.0
2020-10-15,65.0,57.0,21.0,19.0,10.0,5.0
2020-10-16,88.0,63.0,17.0,19.0,6.0,5.0
2020-10-17,92.0,71.0,21.0,19.0,15.0,5.0
2020-10-18,97.0,51.0,25.0,14.0,7.0,4.0
2020-10-19,75.0,57.0,30.0,19.0,15.0,7.0
2020-10-20,92.0,92.0,26.0,23.0,10.0,8.0
2020-10-21,103.0,114.0,28.0,28.0,16.0,9.0
2020-10-22,136.0,114.0,21.0,28.0,12.0,9.0
2020-10-23,139.0,90.0,28.0,26.0,8.0,8.0
2020-10-24,128.0,88.0,28.0,26.0,12.0,7.0
2020-10-25,124.0,75.0,28.0,23.0,8.0,6.0
2020-10-26,112.0,73.0,27.0,24.0,8.0,8.0
2020-10-27,112.0,84.0,31.0,28.0,14.0,10.0
2020-10-28,130.0,97.0,30.0,30.0,15.0,13.0
2020-10-29,140.0,89.0,34.0,29.0,10.0,12.0
2020-10-30,134.0,83.0,36.0,27.0,9.0,11.0
2020-10-31,144.0,78.0,33.0,26.0,12.0,10.0
2020-11-01,172.0,71.0,32.0,26.0,6.0,9.0
2020-11-02,152.0,86.0,28.0,29.0,9.0,10.0
2020-11-03,153.0,84.0,30.0,28.0,7.0,11.0
2020-11-04,147.0,82.0,33.0,32.0,16.0,13.0
2020-11-05,150.0,92.0,32.0,36.0,21.0,17.0
2020-11-06,157.0,101.0,32.0,37.0,20.0,13.0
2020-11-07,162.0,93.0,35.0,31.0,18.0,16.0
2020-11-08,161.0,111.0,35.0,45.0,17.0,17.0
2020-11-09,191.0,97.0,30.0,36.0,18.0,16.0
2020-11-10,175.0,108.0,37.0,37.0,10.0,18.0
2020-11-11,186.0,78.0,24.0,34.0,8.0,15.0
2020-11-12,145.0,67.0,25.0,28.0,11.0,10.0
2020-11-13,123.0,57.0,26.0,19.0,14.0,7.0
2020-11-14,109.0,51.0,23.0,16.0,14.0,6.0
2020-11-15,102.0,50.0,26.0,14.0,10.0,6.0
2020-11-16,102.0,67.0,23.0,22.0,16.0,9.0
2020-11-17,110.0,66.0,22.0,22.0,7.0,7.0
2020-11-18,85.0,53.0,19.0,24.0,6.0,7.0
2020-11-19,75.0,58.0,30.0,15.0,10.0,6.0
2020-11-20,86.0,56.0,34.0,17.0,10.0,7.0
2020-11-21,91.0,61.0,35.0,20.0,9.0,7.0
2020-11-22,95.0,98.0,34.0,26.0,12.0,8.0
2020-11-23,126.0,161.0,27.0,29.0,14.0,9.0
2020-11-24,151.0,128.0,27.0,26.0,17.0,7.0
2020-11-25,143.0,159.0,34.0,20.0,18.0,6.0
2020-11-26,154.0,108.0,33.0,16.0,22.0,6.0
2020-11-27,153.0,77.0,30.0,12.0,14.0,4.0
2020-11-28,123.0,91.0,26.0,16.0,10.0,6.0
2020-11-29,118.0,111.0,28.0,19.0,8.0,6.0
2020-11-30,125.0,152.0,27.0,21.0,13.0,8.0
2020-12-01,142.0,184.0,32.0,21.0,12.0,8.0
2020-12-02,147.0,250.0,25.0,33.0,12.0,9.0
2020-12-03,169.0,242.0,58.0,29.0,15.0,9.0
2020-12-04,161.0,221.0,36.0,29.0,11.0,7.0
2020-12-05,154.0,275.0,27.0,31.0,19.0,7.0
2020-12-06,166.0,204.0,28.0,25.0,11.0,7.0
2020-12-07,150.0,202.0,25.0,26.0,16.0,8.0
2020-12-08,151.0,173.0,26.0,26.0,14.0,7.0
2020-12-09,151.0,186.0,23.0,26.0,15.0,7.0
2020-12-10,163.0,96.0,14.0,17.0,9.0,5.0
2020-12-11,126.0,66.0,14.0,14.0,9.0,4.0
2020-12-12,109.0,77.0,9.0,12.0,12.0,4.0
2020-12-13,131.0,75.0,7.0,8.0,8.0,4.0
2020-12-14,131.0,97.0,14.0,11.0,14.0,5.0
2020-12-15,152.0,88.0,15.0,11.0,9.0,4.0
2020-12-16,126.0,94.0,20.0,13.0,12.0,5.0
2020-12-17,134.0,88.0,24.0,15.0,5.0,4.0
2020-12-18,115.0,85.0,21.0,15.0,11.0,6.0
2020-12-19,124.0,93.0,19.0,16.0,12.0,5.0
2020-12-20,133.0,102.0,20.0,15.0,12.0,5.0
2020-12-21,140.0,109.0,22.0,17.0,16.0,5.0
2020-12-22,145.0,138.0,16.0,21.0,14.0,7.0
2020-12-23,152.0,112.0,24.0,19.0,15.0,6.0
2020-12-24,155.0,91.0,29.0,11.0,11.0,5.0
2020-12-25,149.0,116.0,30.0,20.0,17.0,6.0
2020-12-26,162.0,176.0,28.0,20.0,12.0,8.0
2020-12-27,186.0,149.0,20.0,14.0,6.0,3.0
2020-12-28,172.0,119.0,22.0,11.0,23.0,4.0
2020-12-29,163.0,119.0,20.0,14.0,31.0,5.0
2020-12-30,164.0,113.0,24.0,17.0,24.0,5.0
2020-12-31,164.0,132.0,28.0,20.0,17.0,7.0
2021-01-01,173.0,174.0,27.0,29.0,18.0,8.0
2021-01-02,191.0,160.0,31.0,29.0,16.0,8.0
2021-01-03,188.0,126.0,14.0,17.0,13.0,8.0
2021-01-04,176.0,106.0,18.0,17.0,26.0,7.0
2021-01-05,163.0,131.0,22.0,21.0,8.0,8.0
2021-01-06,173.0,104.0,22.0,16.0,17.0,6.0
2021-01-07,161.0,104.0,21.0,14.0,31.0,6.0
2021-01-08,164.0,83.0,10.0,15.0,8.0,5.0
2021-01-09,147.0,61.0,17.0,7.0,25.0,4.0
2021-01-10,109.0,97.0,19.0,9.0,6.0,5.0
2021-01-11,161.0,69.0,20.0,10.0,15.0,3.0
2021-01-12,122.0,80.0,22.0,15.0,7.0,4.0
2021-01-13,124.0,76.0,23.0,13.0,6.0,4.0
2021-01-14,115.0,96.0,21.0,20.0,12.0,5.0
2021-01-15,134.0,102.0,20.0,21.0,20.0,5.0
2021-01-16,152.0,98.0,25.0,16.0,25.0,4.0
2021-01-17,140.0,161.0,18.0,29.0,18.0,6.0
2021-01-18,164.0,126.0,23.0,19.0,9.0,6.0
2021-01-19,165.0,99.0,27.0,15.0,11.0,5.0
2021-01-20,153.0,135.0,24.0,22.0,15.0,8.0
2021-01-21,157.0,114.0,23.0,21.0,11.0,9.0
2021-01-22,143.0,147.0,23.0,29.0,9.0,10.0
2021-01-23,164.0,103.0,25.0,13.0,6.0,4.0
2021-01-24,150.0,111.0,23.0,9.0,7.0,6.0
2021-01-25,169.0,106.0,24.0,12.0,12.0,6.0
2021-01-26,165.0,95.0,22.0,10.0,6.0,5.0
2021-01-27,158.0,91.0,21.0,10.0,13.0,5.0
2021-01-28,145.0,104.0,25.0,16.0,20.0,5.0
2021-01-29,157.0,109.0,23.0,21.0,9.0,6.0
2021-01-30,148.0,105.0,22.0,20.0,8.0,7.0
2021-01-31,144.0,118.0,25.0,21.0,6.0,7.0
2021-02-01,144.0,153.0,25.0,26.0,25.0,7.0
2021-02-02,167.0,196.0,20.0,27.0,25.0,8.0
2021-02-03,176.0,201.0,17.0,29.0,17.0,7.0
2021-02-04,183.0,145.0,18.0,17.0,11.0,6.0
2021-02-05,167.0,87.0,20.0,12.0,10.0,4.0
2021-02-06,140.0,80.0,22.0,12.0,10.0,4.0
2021-02-07,115.0,136.0,23.0,22.0,9.0,6.0
2021-02-08,153.0,147.0,23.0,23.0,16.0,7.0
2021-02-09,166.0,160.0,24.0,22.0,14.0,6.0
2021-02-10,162.0,131.0,23.0,19.0,11.0,6.0
2021-02-11,148.0,141.0,24.0,22.0,12.0,6.0
2021-02-12,146.0,110.0,30.0,18.0,9.0,6.0
2021-02-13,144.0,115.0,30.0,14.0,21.0,5.0
2021-02-14,175.0,137.0,27.0,22.0,10.0,8.0
2021-02-15,173.75,118.0,24.0,16.0,8.0,6.0
2021-02-16,172.5,105.0,22.0,15.0,11.0,6.0
2021-02-17,171.25,85.0,19.0,11.0,11.0,5.0
2021-02-18,170.0,84.0,20.0,15.25,13.0,3.0
2021-02-19,168.75,76.0,23.0,19.5,5.0,4.0
2021-02-20,167.5,107.0,25.0,23.75,6.0,4.0
2021-02-21,166.25,108.0,23.0,28.0,11.0,6.0
2021-02-22,165.0,149.0,27.0,28.0,18.0,8.0
2021-02-23,168.0,159.0,28.0,23.0,19.0,7.0
2021-02-24,158.0,106.0,23.0,24.0,8.0,5.0
2021-02-25,142.0,96.0,11.0,23.0,7.0,4.0
2021-02-26,122.0,55.0,15.0,21.0,9.0,5.0
2021-02-27,87.0,46.0,20.0,17.0,10.0,6.0
2021-02-28,80.0,61.0,13.0,18.0,6.0,6.0
2021-03-01,95.0,52.0,21.0,18.0,13.0,6.0
2021-03-02,85.0,53.0,23.0,20.0,13.0,7.0
2021-03-03,91.0,60.0,23.0,26.0,23.0,8.0
2021-03-04,103.0,45.0,16.0,19.0,9.0,5.0
2021-03-05,67.0,61.0,19.0,24.0,11.0,7.0
2021-03-06,94.0,57.0,26.0,22.0,11.5,6.0
2021-03-07,97.0,47.0,20.0,23.0,12.0,4.0
2021-03-08,76.0,56.0,15.0,24.0,15.0,5.0
2021-03-09,91.0,61.0,15.0,23.0,18.0,7.0
2021-03-10,100.0,49.0,18.0,14.0,14.0,5.0
2021-03-11,82.0,40.0,20.0,10.0,18.0,4.0
2021-03-12,65.0,37.0,19.0,13.0,12.0,4.0
2021-03-13,66.0,45.0,24.0,16.0,9.0,4.0
2021-03-14,78.0,49.0,23.0,20.0,14.0,4.0
2021-03-15,84.0,53.0,23.0,16.0,14.0,5.0
2021-03-16,89.0,50.0,23.0,17.0,11.0,4.0
2021-03-17,80.0,39.0,28.0,13.0,14.0,4.0
2021-03-18,69.0,32.0,22.0,11.0,15.0,5.0
2021-03-19,59.0,33.0,20.0,13.0,8.0,3.0
2021-03-20,65.0,41.0,21.0,14.0,7.0,5.0
2021-03-21,74.0,51.0,24.0,16.0,10.0,5.0
2021-03-22,87.0,45.0,23.0,13.0,11.0,4.0
2021-03-23,75.0,37.0,21.0,16.0,14.0,4.0
2021-03-24,69.0,52.0,21.0,18.0,10.0,4.0
2021-03-25,85.0,47.0,19.0,18.0,17.0,4.0
