date,pm25,pm10,o3,no2,so2,co
2022-10-29,124.17857142857143,67.89285714285714,19.142857142857142,13.035714285714285,1.6071428571428572,13.214285714285714
2022-10-30,120.07142857142857,66.35714285714286,18.857142857142858,13.214285714285715,1.6428571428571428,13.285714285714285
2022-10-31,115.96428571428571,64.82142857142857,18.571428571428573,13.392857142857142,1.6785714285714284,13.357142857142858
2022-11-01,111.85714285714285,63.285714285714285,18.285714285714285,13.571428571428571,1.7142857142857144,13.428571428571429
2022-11-02,107.75,61.75,18.0,13.75,1.75,13.5
2022-11-03,103.64285714285714,60.21428571428571,17.714285714285715,13.928571428571429,1.7857142857142856,13.571428571428571
2022-11-04,99.53571428571428,58.67857142857142,17.42857142857143,14.107142857142858,1.8214285714285714,13.642857142857142
2022-11-05,95.42857142857142,57.14285714285714,17.142857142857142,14.285714285714285,1.8571428571428572,13.714285714285714
2022-11-06,91.32142857142857,55.607142857142854,16.857142857142858,14.464285714285715,1.8928571428571428,13.785714285714285
2022-11-07,87.21428571428571,54.07142857142857,16.571428571428573,14.642857142857142,1.9285714285714284,13.857142857142858
2022-11-08,83.10714285714285,52.535714285714285,16.285714285714285,14.821428571428571,1.9642857142857142,13.928571428571429
2022-11-09,79.0,51.0,16.0,15.0,2.0,14.0
2022-11-10,46.0,39.0,13.0,12.0,2.0,10.0
2022-11-11,151.0,73.0,32.0,1.0,1.0,9.0
2022-11-12,160.0,92.0,25.0,6.0,1.0,9.0
2022-11-13,157.22222222222223,90.4074074074074,24.62962962962963,6.222222222222222,1.037037037037037,9.185185185185185
2022-11-14,154.44444444444446,88.81481481481481,24.25925925925926,6.444444444444445,1.074074074074074,9.37037037037037
2022-11-15,151.66666666666666,87.22222222222223,23.88888888888889,6.666666666666667,1.1111111111111112,9.555555555555555
2022-11-16,148.88888888888889,85.62962962962963,23.51851851851852,6.888888888888889,1.1481481481481481,9.74074074074074
2022-11-17,146.11111111111111,84.03703703703704,23.14814814814815,7.111111111111111,1.1851851851851851,9.925925925925926
2022-11-18,143.33333333333334,82.44444444444444,22.77777777777778,7.333333333333333,1.2222222222222223,10.11111111111111
2022-11-19,140.55555555555554,80.85185185185185,22.40740740740741,7.555555555555555,1.2592592592592593,10.296296296296296
2022-11-20,137.77777777777777,79.25925925925927,22.037037037037038,7.777777777777778,1.2962962962962963,10.481481481481481
2022-11-21,135.0,77.66666666666667,21.666666666666668,8.0,1.3333333333333333,10.666666666666666
2022-11-22,132.22222222222223,76.07407407407408,21.296296296296298,8.222222222222221,1.3703703703703702,10.851851851851851
2022-11-23,129.44444444444446,74.48148148148148,20.925925925925927,8.444444444444445,1.4074074074074074,11.037037037037036
2022-11-24,126.66666666666666,72.88888888888889,20.555555555555557,8.666666666666666,1.4444444444444444,11.222222222222221
2022-11-25,123.88888888888889,71.2962962962963,20.185185185185183,8.88888888888889,1.4814814814814814,11.407407407407408
2022-11-26,121.11111111111111,69.70370370370371,19.814814814814817,9.11111111111111,1.5185185185185186,11.592592592592592
2022-11-27,118.33333333333333,68.11111111111111,19.444444444444443,9.333333333333334,1.5555555555555556,11.777777777777779
2022-11-28,115.55555555555554,66.51851851851852,19.074074074074076,9.555555555555555,1.5925925925925926,11.962962962962962
2022-11-29,112.77777777777777,64.92592592592592,18.703703703703702,9.777777777777779,1.6296296296296298,12.148148148148149
2022-11-30,110.0,63.333333333333336,18.333333333333336,10.0,1.6666666666666665,12.333333333333332
2022-12-01,107.22222222222221,61.74074074074075,17.962962962962962,10.222222222222221,1.7037037037037037,12.518518518518519
2022-12-02,104.44444444444444,60.14814814814815,17.592592592592595,10.444444444444445,1.7407407407407407,12.703703703703702
2022-12-03,101.66666666666666,58.55555555555556,17.22222222222222,10.666666666666668,1.7777777777777777,12.88888888888889
2022-12-04,98.88888888888889,56.96296296296297,16.851851851851855,10.88888888888889,1.8148148148148149,13.074074074074073
2022-12-05,96.11111111111111,55.370370370370374,16.48148148148148,11.11111111111111,1.8518518518518519,13.25925925925926
2022-12-06,93.33333333333333,53.77777777777778,16.111111111111114,11.333333333333332,1.8888888888888888,13.444444444444443
2022-12-07,90.55555555555554,52.18518518518519,15.74074074074074,11.555555555555555,1.925925925925926,13.62962962962963
2022-12-08,87.77777777777777,50.592592592592595,15.37037037037037,11.777777777777779,1.9629629629629628,13.814814814814815
2022-12-09,85.0,49.0,15.0,12.0,2.0,14.0
2022-12-10,61.0,51.0,19.0,15.0,3.0,10.0
2022-12-11,135.0,81.0,34.0,11.0,1.0,11.0
2022-12-12,140.0,78.0,28.0,7.0,1.0,8.0
2022-12-13,148.0,83.7,26.75,7.35,1.25,8.55
2022-12-14,156.0,89.4,25.5,7.7,1.5,9.1
2022-12-15,164.0,95.1,24.25,8.05,1.75,9.65
2022-12-16,172.0,100.8,23.0,8.4,2.0,10.2
2022-12-17,180.0,106.5,21.75,8.75,2.25,10.75
2022-12-18,188.0,112.19999999999999,20.5,9.1,2.5,11.3
2022-12-19,196.0,117.9,19.25,9.45,2.75,11.85
2022-12-20,204.0,123.6,18.0,9.8,3.0,12.4
2022-12-21,212.0,129.3,16.75,10.15,3.25,12.95
2022-12-22,220.0,135.0,15.500000000000002,10.5,3.5,13.5
2022-12-23,228.0,140.7,14.250000000000002,10.85,3.75,14.05
2022-12-24,236.0,146.39999999999998,13.000000000000002,11.2,4.0,14.600000000000001
2022-12-25,244.0,152.1,11.75,11.55,4.25,15.15
2022-12-26,252.0,157.8,10.5,11.9,4.5,15.7
2022-12-27,260.0,163.5,9.25,12.25,4.75,16.25
2022-12-28,268.0,169.2,8.0,12.6,5.0,16.8
2022-12-29,276.0,174.89999999999998,6.7500000000000036,12.95,5.25,17.35
2022-12-30,284.0,180.6,5.5000000000000036,13.3,5.5,17.9
2022-12-31,292.0,186.3,4.2500000000000036,13.65,5.75,18.450000000000003
2023-01-01,300.0,192.0,3.0,14.0,6.0,19.0
2023-01-02,158.0,76.0,30.0,10.0,1.0,12.0
2023-01-03,93.0,69.0,26.0,15.0,1.3333333333333333,2.0
2023-01-04,99.5,54.5,24.0,17.0,1.6666666666666665,6.0
2023-01-05,106.0,40.0,22.0,19.0,2.0,10.0
2023-01-06,90.0,43.0,44.0,13.0,2.0,9.0
2023-01-07,58.0,38.0,27.0,13.0,1.0,10.0
2023-01-08,106.0,54.0,19.0,7.0,1.5,9.0
2023-01-09,138.0,85.0,14.0,5.0,2.0,8.0
2023-01-10,140.0,82.0,19.0,10.0,5.0,9.0
2023-01-11,181.0,97.0,19.0,27.0,5.0,15.0
2023-01-12,149.0,130.0,9.0,21.0,7.0,22.0
2023-01-13,154.9,134.6,8.85,20.75,6.8,21.6
2023-01-14,160.8,139.2,8.7,20.5,6.6,21.2
2023-01-15,166.7,143.8,8.55,20.25,6.4,20.8
2023-01-16,172.6,148.4,8.4,20.0,6.2,20.4
2023-01-17,178.5,153.0,8.25,19.75,6.0,20.0
2023-01-18,184.4,157.6,8.1,19.5,5.8,19.6
2023-01-19,190.3,162.2,7.95,19.25,5.6,19.2
2023-01-20,196.2,166.8,7.8,19.0,5.4,18.8
2023-01-21,202.1,171.4,7.65,18.75,5.2,18.4
2023-01-22,208.0,176.0,7.5,18.5,5.0,18.0
2023-01-23,213.89999999999998,180.6,7.35,18.25,4.800000000000001,17.6
2023-01-24,219.8,185.2,7.2,18.0,4.6,17.2
2023-01-25,225.7,189.8,7.05,17.75,4.4,16.8
2023-01-26,231.6,194.39999999999998,6.9,17.5,4.2,16.4
2023-01-27,237.5,199.0,6.75,17.25,4.0,16.0
2023-01-28,243.39999999999998,203.6,6.6,17.0,3.8000000000000003,15.600000000000001
2023-01-29,249.3,208.2,6.45,16.75,3.6,15.2
2023-01-30,255.2,212.8,6.3,16.5,3.4000000000000004,14.8
2023-01-31,261.1,217.39999999999998,6.15,16.25,3.2,14.4
2023-02-01,267.0,222.0,6.0,16.0,3.0,14.0
2023-02-02,153.0,112.0,37.0,20.0,3.0,13.0
2023-02-03,98.0,76.0,32.0,14.0,2.0,3.0
2023-02-04,87.5,47.0,24.0,14.0,1.0,8.0
2023-02-05,77.0,40.0,27.0,16.0,3.0,7.0
2023-02-06,84.0,56.0,58.0,12.0,5.0,7.0
2023-02-07,77.0,66.0,31.0,16.0,2.0,11.0
2023-02-08,99.0,52.0,12.0,6.0,1.0,8.0
2023-02-09,124.0,82.0,17.0,5.0,2.0,8.0
2023-02-10,140.0,94.0,20.0,7.0,3.0,9.0
2023-02-11,163.0,101.0,17.0,28.0,6.0,16.0
2023-02-12,188.0,116.0,13.0,16.0,3.0,17.0
2023-02-13,193.05882352941177,117.88235294117646,12.470588235294118,15.764705882352942,3.0588235294117645,16.58823529411765
2023-02-14,198.11764705882354,119.76470588235294,11.941176470588236,15.529411764705882,3.1176470588235294,16.176470588235293
2023-02-15,203.1764705882353,121.6470588235294,11.411764705882353,15.294117647058824,3.176470588235294,15.764705882352942
2023-02-16,208.23529411764707,123.52941176470588,10.882352941176471,15.058823529411764,3.235294117647059,15.352941176470589
2023-02-17,213.2941176470588,125.41176470588235,10.352941176470589,14.823529411764707,3.2941176470588234,14.941176470588236
2023-02-18,218.35294117647058,127.29411764705883,9.823529411764707,14.588235294117647,3.3529411764705883,14.529411764705882
2023-02-19,223.41176470588235,129.1764705882353,9.294117647058824,14.352941176470589,3.411764705882353,14.117647058823529
2023-02-20,228.47058823529412,131.05882352941177,8.764705882352942,14.117647058823529,3.4705882352941178,13.705882352941176
2023-02-21,233.52941176470588,132.94117647058823,8.235294117647058,13.882352941176471,3.5294117647058822,13.294117647058822
2023-02-22,238.58823529411765,134.8235294117647,7.705882352941177,13.647058823529411,3.588235294117647,12.882352941176471
2023-02-23,243.6470588235294,136.7058823529412,7.176470588235294,13.411764705882353,3.6470588235294117,12.470588235294118
2023-02-24,248.70588235294116,138.58823529411765,6.647058823529412,13.176470588235293,3.7058823529411766,12.058823529411764
2023-02-25,253.76470588235293,140.47058823529412,6.11764705882353,12.941176470588236,3.764705882352941,11.647058823529411
2023-02-26,258.8235294117647,142.35294117647058,5.588235294117648,12.705882352941178,3.8235294117647056,11.235294117647058
2023-02-27,263.88235294117646,144.23529411764707,5.058823529411765,12.470588235294118,3.8823529411764706,10.823529411764707
2023-02-28,268.94117647058823,146.11764705882354,4.529411764705882,12.235294117647058,3.9411764705882355,10.411764705882351
2023-03-01,274.0,148.0,4.0,12.0,4.0,10.0
2023-03-02,193.0,96.0,31.0,11.0,1.0,13.0
2023-03-03,121.0,70.0,30.0,16.0,1.5,8.0
2023-03-04,77.0,57.0,35.0,12.0,2.0,7.0
2023-03-05,71.0,55.0,41.0,22.0,2.0,12.0
2023-03-06,99.0,65.0,53.0,14.0,4.0,8.0
2023-03-07,134.0,55.0,30.0,14.0,1.0,9.0
2023-03-08,108.0,44.0,10.0,10.0,1.0,10.0
2023-03-09,121.0,83.0,22.0,7.0,2.0,9.0
2023-03-10,132.0,85.0,20.0,10.0,4.0,9.0
2023-03-11,167.0,108.0,17.0,27.0,6.0,16.0
2023-03-12,179.0,124.0,13.0,17.0,2.0,19.0
2023-03-13,181.25,123.55,12.55,16.8,2.0,18.65
2023-03-14,183.5,123.1,12.1,16.6,2.0,18.3
2023-03-15,185.75,122.65,11.65,16.4,2.0,17.95
2023-03-16,188.0,122.2,11.2,16.2,2.0,17.6
2023-03-17,190.25,121.75,10.75,16.0,2.0,17.25
2023-03-18,192.5,121.3,10.3,15.8,2.0,16.9
2023-03-19,194.75,120.85,9.85,15.6,2.0,16.55
2023-03-20,197.0,120.4,9.4,15.4,2.0,16.2
2023-03-21,199.25,119.95,8.95,15.2,2.0,15.85
2023-03-22,201.5,119.5,8.5,15.0,2.0,15.5
2023-03-23,203.75,119.05,8.05,14.8,2.0,15.15
2023-03-24,206.0,118.6,7.6,14.6,2.0,14.8
2023-03-25,208.25,118.15,7.1499999999999995,14.4,2.0,14.45
2023-03-26,210.5,117.7,6.7,14.2,2.0,14.1
2023-03-27,212.75,117.25,6.25,14.0,2.0,13.75
2023-03-28,215.0,116.8,5.8,13.8,2.0,13.4
2023-03-29,217.25,116.35,5.35,13.6,2.0,13.05
2023-03-30,219.5,115.9,4.9,13.4,2.0,12.7
2023-03-31,221.75,115.45,4.449999999999999,13.2,2.0,12.35
2023-04-01,224.0,115.0,4.0,13.0,2.0,12.0
2023-04-02,171.0,94.0,32.0,16.0,1.0,13.0
2023-04-03,116.0,70.0,38.0,14.0,1.5,8.0
2023-04-04,98.0,64.0,37.0,14.0,2.0,8.0
2023-04-05,94.0,66.0,45.0,17.0,3.0,9.0
2023-04-06,122.0,55.0,59.0,17.0,4.0,9.0
2023-04-07,107.0,38.0,17.0,12.0,3.0,9.0
2023-04-08,89.0,47.0,18.0,6.0,1.0,8.0
2023-04-09,119.0,65.0,17.0,11.0,3.0,9.0
2023-04-10,149.0,83.0,21.0,12.0,3.0,10.0
2023-04-11,171.0,112.0,17.0,24.0,3.0,14.0
2023-04-12,182.0,133.0,6.0,14.0,1.0,15.0
2023-04-13,183.31578947368422,132.52631578947367,5.947368421052632,13.947368421052632,1.105263157894737,14.842105263157896
2023-04-14,184.6315789473684,132.05263157894737,5.894736842105263,13.894736842105264,1.2105263157894737,14.68421052631579
2023-04-15,185.94736842105263,131.57894736842104,5.842105263157895,13.842105263157896,1.3157894736842106,14.526315789473685
2023-04-16,187.26315789473685,131.10526315789474,5.7894736842105265,13.789473684210526,1.4210526315789473,14.368421052631579
2023-04-17,188.57894736842104,130.6315789473684,5.7368421052631575,13.736842105263158,1.5263157894736843,14.210526315789474
2023-04-18,189.89473684210526,130.1578947368421,5.684210526315789,13.68421052631579,1.6315789473684212,14.052631578947368
2023-04-19,191.21052631578948,129.68421052631578,5.631578947368421,13.631578947368421,1.736842105263158,13.894736842105264
2023-04-20,192.5263157894737,129.21052631578948,5.578947368421052,13.578947368421053,1.8421052631578947,13.736842105263158
2023-04-21,193.8421052631579,128.73684210526315,5.526315789473684,13.526315789473685,1.9473684210526316,13.578947368421053
2023-04-22,195.1578947368421,128.26315789473685,5.473684210526316,13.473684210526315,2.0526315789473686,13.421052631578947
2023-04-23,196.47368421052633,127.78947368421052,5.421052631578947,13.421052631578947,2.1578947368421053,13.263157894736842
2023-04-24,197.78947368421052,127.3157894736842,5.368421052631579,13.368421052631579,2.2631578947368425,13.105263157894736
2023-04-25,199.10526315789474,126.84210526315789,5.315789473684211,13.31578947368421,2.3684210526315788,12.947368421052632
2023-04-26,200.42105263157896,126.36842105263158,5.2631578947368425,13.263157894736842,2.473684210526316,12.789473684210527
2023-04-27,201.73684210526315,125.89473684210526,5.2105263157894735,13.210526315789474,2.5789473684210527,12.631578947368421
2023-04-28,203.05263157894737,125.42105263157895,5.157894736842105,13.157894736842104,2.6842105263157894,12.473684210526315
2023-04-29,204.3684210526316,124.94736842105263,5.105263157894737,13.105263157894736,2.7894736842105265,12.31578947368421
2023-04-30,205.68421052631578,124.47368421052632,5.052631578947368,13.052631578947368,2.8947368421052633,12.157894736842106
2023-05-01,207.0,124.0,5.0,13.0,3.0,12.0
2023-05-02,162.0,104.0,33.0,27.0,3.0,12.0
2023-05-03,124.0,89.0,45.0,14.0,3.0,8.0
2023-05-04,92.0,67.0,39.0,8.0,3.0,7.0
2023-05-05,111.0,71.0,45.0,20.0,4.0,10.0
2023-05-06,97.0,47.0,56.0,15.0,3.0,8.0
2023-05-07,76.0,43.0,21.0,12.0,4.0,10.0
2023-05-08,89.0,46.0,14.0,6.0,2.0,8.0
2023-05-09,105.0,60.0,23.0,11.0,2.0,9.0
2023-05-10,142.0,82.0,14.0,16.0,3.0,11.0
2023-05-11,181.0,94.0,17.0,28.0,4.0,15.0
2023-05-12,189.0,96.47619047619048,16.428571428571427,27.19047619047619,3.9523809523809526,14.857142857142858
2023-05-13,190.05,98.95238095238095,15.857142857142858,26.38095238095238,3.9047619047619047,14.714285714285714
2023-05-14,191.1,101.42857142857143,15.285714285714286,25.57142857142857,3.857142857142857,14.571428571428571
2023-05-15,192.15,103.9047619047619,14.714285714285715,24.761904761904763,3.8095238095238093,14.428571428571429
2023-05-16,193.2,106.38095238095238,14.142857142857142,23.952380952380953,3.761904761904762,14.285714285714286
2023-05-17,194.25,108.85714285714286,13.571428571428571,23.142857142857142,3.7142857142857144,14.142857142857142
2023-05-18,195.3,111.33333333333333,13.0,22.333333333333332,3.6666666666666665,14.0
2023-05-19,196.35,113.80952380952381,12.428571428571429,21.523809523809526,3.619047619047619,13.857142857142858
2023-05-20,197.4,116.28571428571428,11.857142857142858,20.714285714285715,3.5714285714285716,13.714285714285715
2023-05-21,198.45,118.76190476190476,11.285714285714285,19.904761904761905,3.5238095238095237,13.571428571428571
2023-05-22,199.5,121.23809523809524,10.714285714285715,19.095238095238095,3.4761904761904763,13.428571428571429
2023-05-23,200.55,123.71428571428572,10.142857142857142,18.285714285714285,3.428571428571429,13.285714285714286
2023-05-24,201.6,126.19047619047619,9.571428571428573,17.476190476190474,3.380952380952381,13.142857142857142
2023-05-25,202.65,128.66666666666666,9.0,16.666666666666664,3.3333333333333335,13.0
2023-05-26,203.7,131.14285714285714,8.428571428571429,15.857142857142856,3.2857142857142856,12.857142857142858
2023-05-27,204.75,133.61904761904762,7.857142857142858,15.047619047619047,3.238095238095238,12.714285714285715
2023-05-28,205.8,136.0952380952381,7.2857142857142865,14.238095238095237,3.1904761904761907,12.571428571428571
2023-05-29,206.85,138.57142857142856,6.714285714285715,13.428571428571427,3.142857142857143,12.428571428571429
2023-05-30,207.9,141.04761904761904,6.142857142857144,12.619047619047619,3.0952380952380953,12.285714285714286
2023-05-31,208.95,143.52380952380952,5.571428571428571,11.80952380952381,3.0476190476190474,12.142857142857142
2023-06-01,210.0,146.0,5.0,11.0,3.0,12.0
2023-06-02,169.0,82.0,26.0,17.0,1.0,10.0
2023-06-03,146.0,93.0,42.0,21.0,2.0,9.0
2023-06-04,91.0,63.0,41.0,10.0,3.0,8.0
2023-06-05,122.0,70.0,38.0,23.0,6.0,10.0
2023-06-06,75.0,57.0,48.0,15.0,6.0,8.0
2023-06-07,78.0,42.0,17.0,12.0,3.0,9.0
2023-06-08,79.0,60.0,16.0,4.0,1.0,8.0
2023-06-09,102.0,64.0,22.0,14.0,3.0,12.0
2023-06-10,158.0,87.0,22.0,14.0,7.0,10.0
2023-06-11,149.0,104.0,16.0,27.0,2.0,14.0
2023-06-12,153.35,78.0,13.0,15.0,2.0,9.0
2023-06-13,157.7,82.05263157894737,12.68421052631579,14.789473684210526,2.1052631578947367,9.421052631578947
2023-06-14,162.05,86.10526315789474,12.368421052631579,14.578947368421053,2.210526315789474,9.842105263157896
2023-06-15,166.4,90.15789473684211,12.052631578947368,14.368421052631579,2.3157894736842106,10.263157894736842
2023-06-16,170.75,94.21052631578948,11.736842105263158,14.157894736842104,2.4210526315789473,10.68421052631579
2023-06-17,175.1,98.26315789473685,11.421052631578947,13.947368421052632,2.526315789473684,11.105263157894736
2023-06-18,179.45,102.31578947368422,11.105263157894736,13.736842105263158,2.6315789473684212,11.526315789473685
2023-06-19,183.8,106.36842105263158,10.789473684210527,13.526315789473685,2.736842105263158,11.947368421052632
2023-06-20,188.15,110.42105263157895,10.473684210526315,13.31578947368421,2.8421052631578947,12.368421052631579
2023-06-21,192.5,114.47368421052632,10.157894736842106,13.105263157894736,2.947368421052632,12.789473684210527
2023-06-22,196.85,118.52631578947368,9.842105263157894,12.894736842105264,3.0526315789473686,13.210526315789474
2023-06-23,201.2,122.57894736842105,9.526315789473685,12.68421052631579,3.1578947368421053,13.631578947368421
2023-06-24,205.55,126.63157894736842,9.210526315789474,12.473684210526315,3.2631578947368425,14.05263157894737
2023-06-25,209.9,130.68421052631578,8.894736842105264,12.263157894736842,3.3684210526315788,14.473684210526315
2023-06-26,214.25,134.73684210526315,8.578947368421053,12.052631578947368,3.473684210526316,14.894736842105264
2023-06-27,218.6,138.78947368421052,8.263157894736842,11.842105263157894,3.5789473684210527,15.31578947368421
2023-06-28,222.95,142.8421052631579,7.947368421052632,11.631578947368421,3.6842105263157894,15.736842105263158
2023-06-29,227.3,146.89473684210526,7.631578947368421,11.421052631578947,3.7894736842105265,16.157894736842106
2023-06-30,231.64999999999998,150.94736842105263,7.315789473684211,11.210526315789473,3.8947368421052633,16.578947368421055
2023-07-01,236.0,155.0,7.0,11.0,4.0,17.0
2023-07-02,138.0,82.0,33.0,13.0,2.0,10.0
2023-07-03,147.0,92.0,44.0,21.0,2.5,9.0
2023-07-04,105.0,69.0,49.0,18.0,3.0,10.0
2023-07-05,106.0,82.0,38.0,23.0,7.0,9.0
2023-07-06,101.0,55.0,63.0,14.0,4.0,8.0
2023-07-07,62.0,26.0,10.0,13.0,2.0,8.0
2023-07-08,82.0,68.0,14.0,6.0,1.0,9.0
2023-07-09,110.0,68.0,24.0,14.0,3.0,11.0
2023-07-10,156.0,92.0,19.0,20.0,5.0,14.0
2023-07-11,159.0,118.0,14.0,27.0,4.0,17.0
2023-07-12,133.0,100.0,12.0,13.0,2.0,12.0
2023-07-13,138.55,104.75,11.75,13.0,2.1,12.3
2023-07-14,144.1,109.5,11.5,13.0,2.2,12.6
2023-07-15,149.65,114.25,11.25,13.0,2.3,12.9
2023-07-16,155.2,119.0,11.0,13.0,2.4,13.2
2023-07-17,160.75,123.75,10.75,13.0,2.5,13.5
2023-07-18,166.3,128.5,10.5,13.0,2.6,13.8
2023-07-19,171.85,133.25,10.25,13.0,2.7,14.1
2023-07-20,177.4,138.0,10.0,13.0,2.8,14.4
2023-07-21,182.95,142.75,9.75,13.0,2.9,14.7
2023-07-22,188.5,147.5,9.5,13.0,3.0,15.0
2023-07-23,194.05,152.25,9.25,13.0,3.0999999999999996,15.3
2023-07-24,199.6,157.0,9.0,13.0,3.2,15.6
2023-07-25,205.14999999999998,161.75,8.75,13.0,3.3,15.9
2023-07-26,210.7,166.5,8.5,13.0,3.4,16.2
2023-07-27,216.25,171.25,8.25,13.0,3.5,16.5
2023-07-28,221.8,176.0,8.0,13.0,3.5999999999999996,16.8
2023-07-29,227.35,180.75,7.75,13.0,3.7,17.1
2023-07-30,232.89999999999998,185.5,7.5,13.0,3.8,17.4
2023-07-31,238.45,190.25,7.25,13.0,3.9,17.7
2023-08-01,244.0,195.0,7.0,13.0,4.0,18.0
2023-08-02,145.0,113.0,30.0,24.0,8.0,11.0
2023-08-03,141.0,79.0,42.0,23.0,6.0,9.0
2023-08-04,112.0,77.0,52.0,22.0,4.0,11.0
2023-08-05,124.0,71.0,52.0,14.0,2.0,8.0
2023-08-06,97.0,62.0,57.0,20.0,3.0,10.0
2023-08-07,47.0,9.0,13.0,7.0,1.0,7.0
2023-08-08,94.0,69.0,12.0,7.0,1.0,8.0
2023-08-09,129.0,49.0,16.0,8.0,3.0,8.0
2023-08-10,147.0,94.0,17.0,22.0,6.0,14.0
2023-08-11,175.0,124.0,12.0,27.0,6.0,19.0
2023-08-12,175.0,93.0,21.0,9.0,1.0,9.0
2023-08-13,180.5,94.8,20.2,9.0,1.05,9.35
2023-08-14,186.0,96.6,19.4,9.0,1.1,9.7
2023-08-15,191.5,98.4,18.6,9.0,1.15,10.05
2023-08-16,197.0,100.2,17.8,9.0,1.2,10.4
2023-08-17,202.5,102.0,17.0,9.0,1.25,10.75
2023-08-18,208.0,103.8,16.2,9.0,1.3,11.1
2023-08-19,213.5,105.6,15.4,9.0,1.35,11.45
2023-08-20,219.0,107.4,14.600000000000001,9.0,1.4,11.8
2023-08-21,224.5,109.2,13.8,9.0,1.45,12.15
2023-08-22,230.0,111.0,13.0,9.0,1.5,12.5
2023-08-23,235.5,112.8,12.200000000000001,9.0,1.5499999999999998,12.85
2023-08-24,241.0,114.6,11.4,9.0,1.6,13.2
2023-08-25,246.5,116.4,10.600000000000001,9.0,1.65,13.55
2023-08-26,252.0,118.2,9.8,9.0,1.7,13.9
2023-08-27,257.5,120.0,9.0,9.0,1.75,14.25
2023-08-28,263.0,121.8,8.200000000000001,9.0,1.7999999999999998,14.6
2023-08-29,268.5,123.6,7.4,9.0,1.85,14.95
2023-08-30,274.0,125.4,6.600000000000001,9.0,1.9,15.3
2023-08-31,279.5,127.2,5.800000000000001,9.0,1.95,15.65
2023-09-01,285.0,129.0,5.0,9.0,2.0,16.0
2023-09-02,179.0,97.0,27.0,18.0,10.0,12.0
2023-09-03,112.0,95.0,43.0,22.0,7.5,10.0
2023-09-04,126.0,72.0,47.0,22.0,5.0,9.0
2023-09-05,119.0,80.0,52.0,23.0,4.0,11.0
2023-09-06,101.0,75.0,65.0,17.0,3.0,9.0
2023-09-07,23.0,14.0,7.0,10.0,2.0,8.0
2023-09-08,100.0,68.0,10.0,8.0,1.0,9.0
2023-09-09,89.0,32.0,12.0,9.0,3.0,9.0
2023-09-10,157.0,58.0,16.0,9.0,1.0,8.0
2023-09-11,179.0,99.0,6.0,22.0,2.0,11.0
2023-09-12,172.0,100.75,5.8,21.45,2.1,11.3
2023-09-13,173.78947368421052,102.5,5.6,20.9,2.2,11.6
2023-09-14,175.57894736842104,104.25,5.4,20.35,2.3,11.9
2023-09-15,177.3684210526316,106.0,5.2,19.8,2.4,12.2
2023-09-16,179.1578947368421,107.75,5.0,19.25,2.5,12.5
2023-09-17,180.94736842105263,109.5,4.8,18.7,2.6,12.8
2023-09-18,182.73684210526315,111.25,4.6,18.15,2.7,13.1
2023-09-19,184.5263157894737,113.0,4.4,17.6,2.8,13.4
2023-09-20,186.31578947368422,114.75,4.2,17.05,2.9,13.7
2023-09-21,188.10526315789474,116.5,4.0,16.5,3.0,14.0
2023-09-22,189.89473684210526,118.25,3.8000000000000003,15.95,3.0999999999999996,14.3
2023-09-23,191.68421052631578,120.0,3.6,15.399999999999999,3.2,14.6
2023-09-24,193.47368421052633,121.75,3.4000000000000004,14.85,3.3,14.9
2023-09-25,195.26315789473685,123.5,3.2,14.3,3.4,15.2
2023-09-26,197.05263157894737,125.25,3.0,13.75,3.5,15.5
2023-09-27,198.8421052631579,127.0,2.8000000000000003,13.2,3.5999999999999996,15.8
2023-09-28,200.63157894736844,128.75,2.6,12.65,3.7,16.1
2023-09-29,202.42105263157896,130.5,2.4000000000000004,12.1,3.8,16.4
2023-09-30,204.21052631578948,132.25,2.2,11.549999999999999,3.9,16.7
2023-10-01,206.0,134.0,2.0,11.0,4.0,17.0
2023-10-02,148.0,105.0,39.0,21.0,4.0,10.0
2023-10-03,159.0,109.0,44.0,25.0,5.0,10.0
2023-10-04,117.0,79.0,42.0,16.0,6.0,8.0
2023-10-05,108.0,85.0,72.0,36.0,6.0,14.0
2023-10-06,112.0,54.0,53.0,8.0,2.0,7.0
2023-10-07,33.0,28.0,26.0,10.0,1.0,10.0
2023-10-08,115.0,50.0,10.0,7.0,1.0,8.0
2023-10-09,62.0,42.0,14.0,10.0,3.0,10.0
2023-10-10,86.0,73.0,19.0,13.0,3.0,10.0
2023-10-11,166.0,64.0,4.0,15.0,1.0,10.0
2023-10-12,168.52380952380952,121.0,9.0,17.0,2.0,16.0
2023-10-13,171.04761904761904,121.3,9.75,16.9,2.3,16.15
2023-10-14,173.57142857142858,121.6,10.5,16.8,2.6,16.3
2023-10-15,176.0952380952381,121.9,11.25,16.7,2.9,16.45
2023-10-16,178.61904761904762,122.2,12.0,16.6,3.2,16.6
2023-10-17,181.14285714285714,122.5,12.75,16.5,3.5,16.75
2023-10-18,183.66666666666666,122.8,13.5,16.4,3.8,16.9
2023-10-19,186.1904761904762,123.1,14.25,16.3,4.1,17.05
2023-10-20,188.71428571428572,123.4,15.0,16.2,4.4,17.2
2023-10-21,191.23809523809524,123.7,15.75,16.1,4.7,17.35
2023-10-22,193.76190476190476,124.0,16.5,16.0,5.0,17.5
2023-10-23,196.28571428571428,124.3,17.25,15.9,5.3,17.65
