date,pm25,pm10,o3,no2,so2,co
2025-01-19,127.0,55.0,14.0,2.0,3.0,5.0
2025-01-20,139.0,62.0,14.0,2.0,4.0,5.0
2025-01-21,155.0,65.0,15.0,2.0,3.0,5.0
2025-01-22,150.0,69.0,13.0,2.0,4.0,5.0
2025-01-23,160.0,82.0,13.0,2.0,3.0,5.0
2025-01-24,168.0,47.0,13.0,2.0,4.0,5.0
2025-01-25,121.0,54.0,13.0,2.0,3.0,5.0
2025-01-26,134.0,70.0,13.0,2.0,3.0,5.0
2025-01-27,163.0,75.0,13.0,2.0,3.0,5.0
2025-01-28,168.0,86.0,13.0,2.0,3.0,5.0
2025-01-29,178.0,91.0,14.0,2.0,4.0,5.0
2025-01-30,185.0,81.0,15.0,2.0,3.0,5.0
2025-01-31,173.0,71.0,15.0,2.0,3.0,5.0
2025-02-01,159.0,67.0,15.0,2.0,3.0,5.0
2025-02-02,156.0,60.0,14.0,2.0,3.0,5.0
2025-02-03,148.0,61.0,15.0,2.0,4.0,5.0
2025-02-04,151.0,57.0,15.0,2.0,4.0,5.0
2025-02-05,146.0,48.0,14.0,2.0,3.0,5.0
2025-02-06,126.0,53.0,13.0,2.0,4.0,5.0
2025-02-07,137.0,52.0,14.0,2.0,4.0,5.0
2025-02-08,129.0,56.0,15.0,2.0,4.0,5.0
2025-02-09,144.0,61.0,15.0,2.0,3.0,5.0
2025-02-10,149.0,61.0,15.0,2.0,3.0,5.0
2025-02-11,152.0,55.0,15.0,2.0,3.0,5.0
2025-02-12,143.0,58.0,14.0,2.0,3.0,5.0
2025-02-13,141.0,42.0,11.0,2.0,4.0,5.0
2025-02-14,108.0,71.0,13.0,2.0,4.0,6.0
2025-02-15,164.0,69.0,15.0,2.0,4.0,5.0
2025-02-16,163.0,72.0,15.0,2.0,4.0,5.0
2025-02-17,165.0,67.0,15.0,2.0,3.0,5.0
2025-02-18,155.0,56.0,16.0,2.0,3.0,5.0
2025-02-19,137.0,66.0,13.0,2.0,3.0,6.0
2025-02-20,156.0,56.0,16.0,2.0,3.0,5.0
2025-02-21,140.0,49.0,15.0,2.0,3.0,5.0
2025-02-22,127.0,47.0,14.0,2.0,3.0,5.0
2025-02-23,124.0,52.0,15.0,2.0,3.0,5.0
2025-02-24,131.0,52.0,15.0,2.0,3.0,5.0
2025-02-25,130.0,65.0,15.0,2.0,3.0,5.0
2025-02-26,154.0,65.0,16.0,2.0,3.0,6.0
2025-02-27,155.0,74.0,15.0,2.0,3.0,6.0
2025-02-28,167.0,56.0,15.0,2.0,3.0,6.0
2025-03-01,140.0,39.0,16.0,2.0,3.0,6.0
2025-03-02,102.0,44.0,16.0,2.0,3.0,6.0
2025-03-03,114.0,56.0,16.0,2.0,3.0,6.0
2025-03-04,137.0,61.0,14.0,2.0,3.0,5.0
2025-03-05,139.0,46.0,14.0,2.0,4.0,5.0
2025-03-06,119.0,60.0,16.0,2.0,3.0,5.0
2025-03-07,143.0,56.0,16.0,2.0,3.0,6.0
2025-03-08,140.0,66.0,16.0,2.0,3.0,6.0
2025-03-09,155.0,60.0,17.0,2.0,3.0,6.0
2025-03-10,147.0,75.0,17.0,2.0,4.0,6.0
2025-03-11,166.0,61.0,18.0,2.0,3.0,6.0
2025-03-12,149.0,50.0,17.0,3.0,3.0,6.0
2025-03-13,127.0,45.0,18.0,3.0,3.0,6.0
2025-03-14,111.0,40.0,19.0,3.0,3.0,6.0
2025-03-15,104.0,36.0,18.0,3.0,3.0,6.0
2025-03-16,94.0,27.0,17.0,2.0,3.0,6.0
2025-03-17,76.0,41.0,15.0,2.0,3.0,6.0
2025-03-18,99.0,35.0,17.0,2.0,3.0,6.0
2025-03-19,94.0,46.0,18.0,2.0,3.0,6.0
2025-03-20,120.0,43.0,18.0,3.0,3.0,6.0
2025-03-21,115.0,59.0,17.0,2.0,4.0,6.0
2025-03-22,141.0,56.0,17.0,2.0,3.0,6.0
2025-03-23,140.0,62.0,18.0,2.0,3.0,6.0
2025-03-24,152.0,74.0,18.0,3.0,3.0,6.0
2025-03-25,167.0,80.0,19.0,3.0,3.0,6.0
2025-03-26,175.0,71.0,20.0,3.0,3.0,7.0
2025-03-27,164.0,75.0,19.0,3.0,3.0,6.0
2025-03-28,169.0,65.0,18.0,2.0,3.0,6.0
2025-03-29,160.0,60.0,18.0,2.0,3.0,6.0
2025-03-30,153.0,48.0,18.0,3.0,3.0,6.0
2025-03-31,129.0,50.0,19.0,3.0,3.0,6.0
2025-04-01,130.0,57.0,19.0,3.0,3.0,6.0
2025-04-02,143.0,61.0,19.0,3.0,3.0,6.0
2025-04-03,149.0,60.0,19.0,3.0,3.0,6.0
2025-04-04,150.0,61.0,19.0,3.0,3.0,7.0
2025-04-05,155.0,53.0,20.0,3.0,3.0,7.0
2025-04-06,135.0,72.0,19.0,3.0,3.0,7.0
2025-04-07,165.0,77.0,19.0,3.0,3.0,6.0
2025-04-08,171.0,76.0,19.0,3.0,3.0,7.0
2025-04-09,170.0,52.0,15.0,2.0,3.0,6.0
2025-04-10,106.0,32.0,17.0,2.0,3.0,6.0
2025-04-11,91.0,33.0,17.0,3.0,3.0,6.0
2025-04-12,91.0,44.0,18.0,3.0,3.0,6.0
2025-04-13,110.0,34.0,18.0,3.0,3.0,6.0
2025-04-14,91.0,52.0,18.0,3.0,4.0,6.0
2025-04-15,137.0,45.0,18.0,3.0,3.0,7.0
2025-04-16,116.0,61.0,19.0,3.0,3.0,6.0
2025-04-17,152.0,62.0,18.0,3.0,3.0,6.0
2025-04-18,156.0,37.0,17.0,3.0,4.0,6.0
2025-04-19,94.0,53.0,19.0,3.0,3.0,6.0
2025-04-20,140.0,68.0,21.0,3.0,3.0,7.0
2025-04-21,163.0,86.0,20.0,3.0,3.0,7.0
2025-04-22,180.0,80.0,20.0,3.0,3.0,7.0
2025-04-23,173.0,69.0,21.0,3.0,3.0,7.0
2025-04-24,162.0,64.0,21.0,3.0,3.0,7.0
2025-04-25,156.0,62.0,21.0,3.0,3.0,7.0
2025-04-26,153.0,80.0,19.0,3.0,3.0,7.0
2025-04-27,174.0,103.0,18.0,3.0,3.0,6.0
2025-04-28,205.0,,,,,
