date,pm25,pm10,o3,no2,so2,co
2022-12-07,209.0,145.0,4.0,25.0,4.0,10.0
2022-12-08,208.0,202.0,4.0,25.0,4.0,14.0
2022-12-09,236.0,332.0,6.0,24.0,5.0,18.0
2022-12-10,271.0,145.0,2.0,26.0,3.0,10.0
2022-12-11,214.0,118.0,3.0,23.0,4.0,8.0
2022-12-12,168.0,101.0,6.0,21.0,4.0,5.0
2022-12-13,145.0,108.0,4.0,25.0,,4.0
2022-12-14,160.0,116.0,3.0,58.0,4.0,4.0
2022-12-15,168.0,127.0,6.0,59.0,2.0,4.0
2022-12-16,181.0,185.0,3.0,26.0,4.0,10.0
2022-12-17,184.0,312.0,3.0,29.0,3.0,11.0
2022-12-18,284.0,312.0,3.0,31.0,3.0,9.0
2022-12-19,360.0,203.0,3.0,30.0,4.0,7.0
2022-12-20,289.0,211.0,3.0,29.0,72.0,5.0
2022-12-21,271.0,209.0,3.0,28.0,6.0,5.0
2022-12-22,274.0,219.0,3.0,29.0,2.0,6.0
2022-12-23,271.0,191.0,3.0,28.0,3.0,5.0
2022-12-24,263.0,159.0,3.0,26.0,2.0,4.0
2022-12-25,244.0,174.0,2.0,26.0,5.0,6.0
2022-12-26,246.0,164.0,3.0,26.0,5.0,5.0
2022-12-27,258.0,159.0,4.0,25.0,6.0,5.0
2022-12-28,234.0,214.0,7.0,28.0,5.0,11.0
2022-12-29,250.0,272.0,18.0,27.0,4.0,10.0
2022-12-30,327.0,182.0,5.0,24.0,4.0,4.0
2022-12-31,188.0,142.0,3.0,26.0,4.0,7.0
2023-01-01,213.0,276.0,2.0,29.0,4.0,6.0
2023-01-02,328.0,230.0,2.0,28.0,4.0,4.0
2023-01-03,320.0,164.0,2.0,27.0,4.0,5.0
2023-01-04,247.0,189.0,3.0,27.0,5.0,6.0
2023-01-05,277.0,322.0,4.0,28.0,6.0,5.0
2023-01-06,348.0,267.0,3.0,28.0,5.0,3.0
2023-01-07,287.0,263.0,11.0,29.0,6.0,6.0
2023-01-08,308.0,515.0,7.0,31.0,6.0,10.0
2023-01-09,409.0,228.0,4.0,30.0,6.0,7.0
2023-01-10,316.0,211.0,4.0,33.0,7.0,7.0
2023-01-11,250.0,200.0,3.0,28.0,6.0,19.0
2023-01-12,276.0,201.0,3.0,31.0,6.0,10.0
2023-01-13,298.0,143.0,2.0,28.0,7.0,5.0
2023-01-14,222.0,117.0,2.0,27.0,5.0,4.0
2023-01-15,169.0,151.0,3.0,30.0,6.0,6.0
2023-01-16,204.0,164.0,4.0,29.0,6.0,7.0
2023-01-17,219.0,257.0,3.0,29.0,5.0,12.0
2023-01-18,279.0,252.0,3.0,35.0,5.0,16.0
2023-01-19,257.0,117.0,3.0,34.0,5.0,3.0
2023-01-20,173.0,282.0,3.0,36.0,5.0,14.0
2023-01-21,284.0,331.0,3.0,35.0,6.0,9.0
2023-01-22,344.0,229.0,3.0,34.0,6.0,9.0
2023-01-23,212.0,136.0,3.0,34.0,4.0,7.0
2023-01-24,171.0,122.0,2.0,33.0,7.0,6.0
2023-01-25,185.0,129.0,2.0,33.0,6.0,3.0
2023-01-26,211.0,108.0,3.0,32.0,4.0,3.0
2023-01-27,174.0,140.0,3.0,35.0,6.0,5.0
2023-01-28,190.0,183.0,3.0,31.0,7.0,7.0
2023-01-29,253.0,91.0,3.0,32.0,9.0,7.0
2023-01-30,173.0,101.0,3.0,31.0,5.0,11.0
2023-01-31,180.0,104.0,3.0,30.0,6.0,4.0
2023-02-01,171.0,116.0,9.0,28.0,4.0,4.0
2023-02-02,171.0,142.0,8.0,29.0,5.0,7.0
2023-02-03,181.0,182.0,3.0,33.0,7.0,7.0
2023-02-04,211.0,146.0,3.0,33.0,4.0,4.0
2023-02-05,180.0,276.0,3.0,27.0,5.0,14.0
2023-02-06,234.0,165.0,3.0,31.0,3.0,8.0
2023-02-07,196.0,103.0,3.0,33.0,45.0,4.0
2023-02-08,149.0,131.0,3.0,33.0,5.0,5.0
2023-02-09,164.0,129.0,3.0,35.0,6.0,5.0
2023-02-10,165.0,183.0,11.0,29.0,6.0,6.0
2023-02-11,212.0,99.0,2.0,29.0,7.0,2.0
2023-02-12,126.0,99.0,9.0,24.0,8.0,3.0
2023-02-13,121.0,102.0,8.0,28.0,8.0,5.0
2023-02-14,146.0,145.0,3.0,25.0,7.0,6.0
2023-02-15,168.0,208.0,3.0,4.0,6.0,9.0
2023-02-16,219.0,350.0,15.0,4.0,6.0,10.0
2023-02-17,295.0,248.0,9.0,17.0,8.0,9.0
2023-02-18,277.0,267.0,3.0,27.0,9.0,9.0
2023-02-19,256.0,199.0,6.0,24.0,7.0,8.0
2023-02-20,207.0,156.0,3.0,23.0,8.0,5.0
2023-02-21,192.0,155.0,2.0,24.0,8.0,8.0
2023-02-22,212.0,120.0,5.0,24.0,10.0,4.0
2023-02-23,162.0,114.0,2.0,27.0,8.0,5.0
2023-02-24,162.0,157.0,2.0,28.0,8.0,6.0
2023-02-25,190.0,207.0,2.0,28.0,8.0,7.0
2023-02-26,213.0,159.0,2.0,29.0,7.0,6.0
2023-02-27,183.0,145.0,2.0,28.0,8.0,6.0
2023-02-28,176.0,162.0,3.0,27.0,8.0,7.0
2023-03-01,161.0,127.0,2.0,27.0,7.0,5.0
2023-03-02,166.0,95.0,3.0,25.0,8.0,4.0
2023-03-03,143.0,97.0,3.0,26.0,7.0,4.0
2023-03-04,140.0,87.0,3.0,24.0,8.0,4.0
2023-03-05,136.0,96.0,3.0,24.0,8.0,5.0
2023-03-06,150.0,106.0,3.0,24.0,8.0,5.0
2023-03-07,155.0,117.0,3.0,24.0,6.0,8.0
2023-03-08,187.0,84.0,4.0,24.0,9.0,4.0
2023-03-09,136.0,122.0,4.0,24.0,7.0,6.0
2023-03-10,186.0,120.0,17.0,19.0,7.0,6.0
2023-03-11,180.0,157.0,3.0,12.0,7.0,9.0
2023-03-12,170.0,131.0,3.0,11.0,9.0,7.0
2023-03-13,174.0,144.0,4.0,10.0,8.0,6.0
2023-03-14,200.0,113.0,2.0,10.0,9.0,9.0
2023-03-15,175.0,133.0,4.0,19.0,9.0,
2023-03-16,165.0,,,,,
2023-03-20,,85.0,2.0,23.0,10.0,
2023-03-21,157.0,,,,,
2023-07-26,,62.0,37.0,10.0,7.0,18.0
2023-07-27,109.0,60.0,37.0,9.0,6.0,16.0
2023-07-28,119.0,27.0,52.0,6.0,6.0,9.0
2023-07-29,73.0,48.0,82.0,,6.0,41.0
2023-07-30,94.0,69.0,78.0,10.0,5.0,51.0
2023-07-31,129.0,64.0,8.0,8.0,5.0,13.0
2023-08-01,90.0,66.0,9.0,7.0,6.0,20.0
2023-08-02,94.0,64.0,9.0,8.0,4.0,7.0
2023-08-03,100.0,73.0,14.0,9.0,5.0,6.0
2023-08-04,121.0,72.0,6.0,10.0,6.0,7.0
2023-08-05,139.0,75.0,6.0,7.0,6.0,2.0
2023-08-06,108.0,81.0,7.0,7.0,4.0,4.0
2023-08-07,100.0,91.0,6.0,6.0,8.0,4.0
2023-08-08,108.0,95.0,7.0,7.0,10.0,5.0
2023-08-09,113.0,93.0,7.0,8.0,6.0,9.0
2023-08-10,108.0,92.0,8.0,9.0,5.0,6.0
2023-08-11,119.0,100.0,9.0,8.0,5.0,6.0
2023-08-12,125.0,81.0,8.0,8.0,5.0,5.0
2023-08-13,106.0,82.0,11.0,10.0,5.0,4.0
2023-08-14,105.0,77.0,7.0,10.0,7.0,5.0
2023-08-15,126.0,85.0,8.0,10.0,5.0,4.0
2023-08-16,132.0,89.0,6.0,10.0,6.0,5.0
2023-08-17,115.0,107.0,9.0,11.0,6.0,4.0
2023-08-18,125.0,73.0,12.0,11.0,3.0,6.0
2023-08-19,126.0,84.0,10.0,11.0,7.0,4.0
2023-08-20,116.0,80.0,13.0,10.0,4.0,5.0
2023-08-21,117.0,78.0,8.0,11.0,4.0,6.0
2023-08-22,117.0,53.0,5.0,8.0,6.0,7.0
2023-08-23,84.0,83.0,7.0,7.0,5.0,5.0
2023-08-24,103.0,97.0,7.0,7.0,5.0,3.0
2023-08-25,101.0,130.0,7.0,8.0,4.0,5.0
2023-08-26,130.0,147.0,6.0,9.0,5.0,4.0
2023-08-27,146.0,123.0,8.0,9.0,3.0,6.0
2023-08-28,134.0,117.0,10.0,10.0,4.0,8.0
2023-08-29,131.0,119.0,13.0,10.0,7.0,67.0
2023-08-30,134.0,111.0,10.0,10.0,7.0,18.0
2023-08-31,137.0,111.0,8.0,10.0,7.0,4.0
2023-09-01,122.0,106.0,9.0,10.0,6.0,4.0
2023-09-02,121.0,103.0,8.0,10.0,6.0,4.0
2023-09-03,122.0,97.0,8.0,11.0,5.0,5.0
2023-09-04,119.0,92.0,11.0,13.0,6.0,6.0
2023-09-05,131.0,84.0,11.0,11.0,7.0,6.0
2023-09-06,101.0,77.0,15.0,11.0,7.0,7.0
2023-09-07,111.0,72.0,9.0,10.0,6.0,3.0
2023-09-08,99.0,43.0,6.0,8.0,6.0,6.0
2023-09-09,69.0,10.0,7.0,8.0,4.0,5.0
2023-09-10,60.0,,8.0,10.0,6.0,7.0
2023-09-11,108.0,,10.0,11.0,4.0,5.0
2023-09-12,125.0,,15.0,12.0,6.0,7.0
2023-09-13,143.0,,10.0,11.0,3.0,5.0
2023-09-14,150.0,,10.0,13.0,4.0,6.0
2023-09-15,117.0,,5.0,10.0,7.0,7.0
2023-09-16,123.0,,6.0,11.0,7.0,5.0
2023-09-17,105.0,57.0,5.0,10.0,5.0,6.0
2023-09-18,68.0,63.0,8.0,10.0,4.0,5.0
2023-09-19,81.0,82.0,11.0,13.0,,6.0
2023-09-20,106.0,89.0,7.0,12.0,3.0,5.0
2023-09-21,134.0,80.0,13.0,11.0,2.0,4.0
2023-09-22,136.0,81.0,11.0,12.0,3.0,7.0
2023-09-23,133.0,92.0,9.0,13.0,4.0,9.0
2023-09-24,144.0,99.0,16.0,13.0,4.0,17.0
2023-09-25,157.0,100.0,11.0,13.0,5.0,51.0
2023-09-26,160.0,93.0,10.0,13.0,5.0,36.0
2023-09-27,135.0,101.0,11.0,14.0,4.0,4.0
2023-09-28,145.0,114.0,12.0,16.0,5.0,5.0
2023-09-29,159.0,111.0,10.0,16.0,6.0,9.0
2023-09-30,151.0,108.0,13.0,15.0,3.0,15.0
2023-10-01,154.0,95.0,11.0,18.0,4.0,50.0
2023-10-02,142.0,109.0,12.0,19.0,4.0,24.0
2023-10-03,147.0,118.0,12.0,21.0,4.0,23.0
2023-10-04,153.0,127.0,12.0,22.0,4.0,11.0
2023-10-05,164.0,144.0,10.0,20.0,6.0,6.0
2023-10-06,165.0,153.0,7.0,15.0,10.0,5.0
2023-10-07,161.0,114.0,6.0,11.0,8.0,23.0
2023-10-08,144.0,113.0,7.0,12.0,6.0,9.0
2023-10-09,157.0,112.0,10.0,18.0,9.0,14.0
2023-10-10,149.0,105.0,10.0,18.0,8.0,7.0
2023-10-11,155.0,146.0,13.0,22.0,10.0,17.0
2023-10-12,198.0,169.0,13.0,26.0,8.0,17.0
2023-10-13,223.0,149.0,22.0,25.0,2.0,5.0
2023-10-14,184.0,142.0,9.0,23.0,4.0,3.0
2023-10-15,163.0,130.0,8.0,21.0,2.0,2.0
2023-10-16,145.0,69.0,5.0,22.0,4.0,4.0
2023-10-17,118.0,84.0,10.0,21.0,2.0,2.0
2023-10-18,130.0,79.0,11.0,21.0,4.0,3.0
2023-10-19,128.0,112.0,14.0,23.0,4.0,3.0
2023-10-20,180.0,141.0,17.0,24.0,3.0,2.0
2023-10-21,231.0,164.0,15.0,27.0,2.0,8.0
2023-10-22,249.0,132.0,10.0,23.0,3.0,4.0
2023-10-23,227.0,108.0,10.0,23.0,4.0,3.0
2023-10-24,178.0,119.0,11.0,24.0,2.0,3.0
2023-10-25,196.0,127.0,13.0,25.0,2.0,3.0
2023-10-26,198.0,187.0,18.0,27.0,3.0,14.0
2023-10-27,224.0,220.0,19.0,26.0,5.0,14.0
2023-10-28,254.0,200.0,19.0,32.0,4.0,15.0
2023-10-29,255.0,218.0,57.0,32.0,3.0,11.0
2023-10-30,300.0,253.0,22.0,27.0,4.0,11.0
2023-10-31,296.0,273.0,45.0,26.0,5.0,8.0
2023-11-01,320.0,263.0,11.0,28.0,4.0,22.0
2023-11-02,394.0,212.0,13.0,26.0,5.0,18.0
2023-11-03,416.0,373.0,8.0,31.0,2.0,10.0
2023-11-04,438.0,217.0,6.0,29.0,2.0,13.0
2023-11-05,440.0,240.0,17.0,41.0,2.0,24.0
2023-11-06,372.0,312.0,12.0,43.0,9.0,19.0
2023-11-07,384.0,294.0,10.0,38.0,13.0,17.0
2023-11-08,373.0,341.0,6.0,33.0,6.0,12.0
2023-11-09,426.0,97.0,5.0,22.0,7.0,10.0
2023-11-10,221.0,105.0,6.0,18.0,12.0,6.0
2023-11-11,180.0,110.0,8.0,19.0,28.0,7.0
2023-11-12,187.0,230.0,9.0,24.0,26.0,4.0
2023-11-13,396.0,181.0,9.0,30.0,17.0,13.0
2023-11-14,277.0,251.0,9.0,26.0,13.0,6.0
2023-11-15,359.0,327.0,13.0,28.0,8.0,14.0
2023-11-16,451.0,169.0,12.0,38.0,10.0,19.0
2023-11-17,366.0,170.0,71.0,33.0,12.0,22.0
2023-11-18,258.0,183.0,43.0,39.0,8.0,9.0
2023-11-19,248.0,239.0,13.0,42.0,7.0,13.0
2023-11-20,336.0,247.0,8.0,28.0,4.0,10.0
2023-11-21,347.0,221.0,11.0,30.0,1.0,11.0
2023-11-22,326.0,231.0,68.0,42.0,7.0,17.0
2023-11-23,340.0,242.0,162.0,56.0,4.0,17.0
2023-11-24,403.0,265.0,7.0,42.0,2.0,20.0
2023-11-25,392.0,226.0,27.0,54.0,2.0,12.0
2023-11-26,382.0,209.0,20.0,42.0,6.0,10.0
2023-11-27,351.0,133.0,5.0,33.0,4.0,8.0
2023-11-28,231.0,174.0,5.0,40.0,4.0,9.0
2023-11-29,276.0,244.0,6.0,41.0,4.0,9.0
2023-11-30,376.0,209.0,6.0,31.0,4.0,7.0
2023-12-01,312.0,161.0,4.0,29.0,4.0,8.0
2023-12-02,246.0,183.0,3.0,34.0,,15.0
2023-12-03,240.0,174.0,10.0,28.0,9.0,7.0
2023-12-04,239.0,142.0,5.0,27.0,10.0,5.0
2023-12-05,210.0,146.0,7.0,25.0,6.0,5.0
2023-12-06,220.0,178.0,14.0,26.0,8.0,7.0
2023-12-07,258.0,168.0,5.0,27.0,11.0,8.0
2023-12-08,242.0,172.0,6.0,29.0,7.0,13.0
2023-12-09,247.0,147.0,8.0,26.0,4.0,7.0
2023-12-10,226.0,164.0,5.0,26.0,4.0,15.0
2023-12-11,248.0,189.0,16.0,32.0,4.0,15.0
2023-12-12,316.0,211.0,7.0,30.0,9.0,14.0
2023-12-13,344.0,179.0,5.0,27.0,23.0,13.0
2023-12-14,258.0,206.0,6.0,30.0,50.0,13.0
2023-12-15,256.0,250.0,5.0,29.0,7.0,17.0
2023-12-16,318.0,224.0,6.0,31.0,5.0,12.0
2023-12-17,299.0,156.0,5.0,28.0,6.0,9.0
2023-12-18,231.0,142.0,7.0,25.0,6.0,13.0
2023-12-19,204.0,158.0,5.0,26.0,6.0,13.0
2023-12-20,222.0,227.0,5.0,30.0,7.0,8.0
2023-12-21,315.0,320.0,4.0,35.0,7.0,19.0
2023-12-22,426.0,237.0,3.0,35.0,6.0,22.0
2023-12-23,397.0,247.0,3.0,38.0,8.0,13.0
2023-12-24,399.0,207.0,45.0,32.0,9.0,10.0
2023-12-25,316.0,233.0,68.0,33.0,6.0,14.0
2023-12-26,331.0,236.0,117.0,34.0,3.0,11.0
2023-12-27,362.0,187.0,113.0,29.0,6.0,10.0
2023-12-28,275.0,276.0,32.0,35.0,8.0,14.0
2023-12-29,393.0,262.0,79.0,29.0,9.0,13.0
2023-12-30,340.0,244.0,3.0,31.0,4.0,13.0
2023-12-31,333.0,186.0,3.0,30.0,9.0,11.0
2024-01-01,268.0,170.0,4.0,29.0,5.0,12.0
2024-01-02,256.0,188.0,4.0,30.0,2.0,14.0
2024-01-03,280.0,226.0,3.0,27.0,2.0,9.0
2024-01-04,308.0,184.0,3.0,27.0,,12.0
2024-01-05,251.0,170.0,3.0,29.0,,12.0
2024-01-06,245.0,185.0,3.0,32.0,1.0,8.0
2024-01-07,262.0,239.0,4.0,31.0,1.0,11.0
2024-01-08,325.0,142.0,3.0,29.0,,8.0
2024-01-09,210.0,160.0,3.0,28.0,1.0,11.0
2024-01-10,237.0,195.0,3.0,31.0,3.0,11.0
2024-01-11,275.0,177.0,3.0,32.0,1.0,12.0
2024-01-12,266.0,294.0,4.0,38.0,2.0,14.0
2024-01-13,459.0,236.0,3.0,35.0,3.0,16.0
2024-01-14,430.0,162.0,3.0,33.0,2.0,6.0
2024-01-15,260.0,222.0,3.0,34.0,3.0,7.0
2024-01-16,337.0,193.0,3.0,35.0,1.0,11.0
2024-01-17,288.0,191.0,3.0,35.0,1.0,9.0
2024-01-18,286.0,177.0,5.0,32.0,1.0,33.0
2024-01-19,285.0,187.0,8.0,32.0,2.0,41.0
2024-01-20,263.0,178.0,3.0,28.0,2.0,11.0
2024-01-21,266.0,191.0,4.0,30.0,2.0,10.0
2024-01-22,277.0,232.0,4.0,33.0,3.0,11.0
2024-01-23,321.0,248.0,4.0,32.0,3.0,10.0
2024-01-24,349.0,219.0,4.0,30.0,4.0,10.0
2024-01-25,278.0,244.0,4.0,31.0,2.0,9.0
2024-01-26,362.0,166.0,15.0,23.0,3.0,8.0
2024-01-27,279.0,292.0,6.0,31.0,3.0,9.0
2024-01-28,375.0,276.0,12.0,27.0,2.0,10.0
2024-01-29,324.0,226.0,6.0,21.0,7.0,9.0
2024-01-30,306.0,195.0,4.0,21.0,7.0,10.0
2024-01-31,322.0,73.0,4.0,17.0,5.0,13.0
2024-02-01,150.0,110.0,4.0,17.0,6.0,10.0
2024-02-02,189.0,125.0,4.0,18.0,5.0,25.0
2024-02-03,190.0,145.0,3.0,21.0,8.0,54.0
2024-02-04,241.0,95.0,7.0,14.0,6.0,38.0
2024-02-05,167.0,92.0,7.0,16.0,10.0,6.0
2024-02-06,151.0,109.0,9.0,20.0,6.0,6.0
2024-02-07,162.0,101.0,9.0,17.0,3.0,8.0
2024-02-08,159.0,107.0,10.0,19.0,1.0,13.0
2024-02-09,151.0,224.0,11.0,30.0,1.0,13.0
2024-02-10,283.0,158.0,12.0,24.0,4.0,15.0
2024-02-11,240.0,168.0,10.0,22.0,6.0,10.0
2024-02-12,245.0,257.0,9.0,19.0,7.0,12.0
2024-02-13,298.0,179.0,12.0,19.0,6.0,12.0
2024-02-14,237.0,145.0,13.0,20.0,8.0,10.0
2024-02-15,214.0,146.0,9.0,20.0,11.0,9.0
2024-02-16,203.0,145.0,8.0,11.0,4.0,8.0
2024-02-17,200.0,191.0,2.0,15.0,5.0,11.0
2024-02-18,254.0,149.0,4.0,12.0,6.0,8.0
2024-02-19,174.0,141.0,1.0,9.0,4.0,8.0
2024-02-20,192.0,149.0,3.0,9.0,4.0,7.0
2024-02-21,199.0,102.0,6.0,8.0,4.0,7.0
2024-02-22,145.0,96.0,7.0,7.0,2.0,6.0
2024-02-23,148.0,141.0,5.0,8.0,2.0,9.0
2024-02-24,173.0,120.0,5.0,6.0,7.0,7.0
2024-02-25,169.0,121.0,5.0,5.0,3.0,7.0
2024-02-26,165.0,92.0,4.0,4.0,3.0,6.0
2024-02-27,148.0,88.0,5.0,3.0,3.0,6.0
2024-02-28,149.0,95.0,6.0,4.0,2.0,7.0
2024-02-29,146.0,140.0,5.0,5.0,2.0,5.0
2024-03-01,180.0,70.0,5.0,2.0,3.0,4.0
2024-03-02,105.0,124.0,4.0,3.0,2.0,7.0
2024-03-03,139.0,85.0,5.0,3.0,3.0,6.0
2024-03-04,133.0,83.0,6.0,3.0,3.0,6.0
2024-03-05,140.0,90.0,6.0,3.0,3.0,8.0
2024-03-06,155.0,101.0,8.0,4.0,2.0,6.0
2024-03-07,154.0,95.0,6.0,3.0,3.0,6.0
2024-03-08,146.0,85.0,8.0,3.0,3.0,6.0
2024-03-09,142.0,116.0,9.0,4.0,3.0,7.0
2024-03-10,176.0,119.0,10.0,4.0,,6.0
2024-03-11,166.0,116.0,7.0,4.0,3.0,6.0
2024-03-12,163.0,109.0,7.0,3.0,4.0,7.0
2024-03-13,157.0,133.0,7.0,3.0,3.0,8.0
2024-03-14,168.0,78.0,5.0,3.0,3.0,5.0
2024-03-15,118.0,105.0,8.0,4.0,2.0,6.0
2024-03-16,162.0,114.0,7.0,4.0,3.0,6.0
2024-03-17,168.0,109.0,5.0,4.0,4.0,5.0
2024-03-18,160.0,157.0,3.0,4.0,4.0,5.0
2024-03-19,199.0,140.0,41.0,7.0,4.0,9.0
2024-03-20,181.0,112.0,41.0,10.0,3.0,6.0
2024-03-21,161.0,120.0,13.0,10.0,3.0,8.0
2024-03-22,163.0,147.0,12.0,10.0,3.0,8.0
2024-03-23,176.0,98.0,5.0,10.0,3.0,8.0
2024-03-24,123.0,111.0,6.0,7.0,2.0,9.0
2024-03-25,188.0,97.0,7.0,8.0,3.0,8.0
2024-03-26,150.0,108.0,5.0,9.0,3.0,5.0
2024-03-27,150.0,96.0,11.0,9.0,3.0,6.0
2024-03-28,146.0,118.0,85.0,9.0,3.0,8.0
2024-03-29,164.0,127.0,,9.0,3.0,8.0
2024-03-30,162.0,152.0,4.0,7.0,2.0,11.0
2024-03-31,177.0,83.0,2.0,7.0,2.0,3.0
2024-04-01,123.0,90.0,22.0,9.0,1.0,3.0
2024-04-02,125.0,131.0,8.0,13.0,1.0,7.0
2024-04-03,154.0,101.0,5.0,12.0,1.0,7.0
2024-04-04,126.0,105.0,4.0,10.0,3.0,7.0
2024-04-05,136.0,104.0,7.0,11.0,3.0,6.0
2024-04-06,140.0,130.0,6.0,13.0,3.0,7.0
2024-04-07,170.0,122.0,6.0,13.0,3.0,7.0
2024-04-08,153.0,120.0,11.0,14.0,3.0,8.0
2024-04-09,153.0,135.0,10.0,17.0,4.0,9.0
2024-04-10,164.0,138.0,7.0,14.0,3.0,6.0
2024-04-11,158.0,149.0,10.0,14.0,3.0,10.0
2024-04-12,171.0,114.0,6.0,11.0,3.0,8.0
2024-04-13,140.0,107.0,1.0,8.0,3.0,8.0
2024-04-14,148.0,157.0,4.0,9.0,3.0,9.0
2024-04-15,187.0,163.0,2.0,7.0,2.0,6.0
2024-04-16,170.0,90.0,4.0,9.0,3.0,6.0
2024-04-17,118.0,111.0,4.0,10.0,6.0,6.0
2024-04-18,124.0,128.0,2.0,8.0,3.0,6.0
2024-04-19,138.0,136.0,4.0,7.0,7.0,6.0
2024-04-20,138.0,91.0,5.0,9.0,6.0,6.0
2024-04-21,123.0,91.0,5.0,10.0,3.0,6.0
2024-04-22,105.0,137.0,7.0,11.0,6.0,6.0
2024-04-23,158.0,108.0,6.0,10.0,4.0,5.0
2024-04-24,136.0,124.0,5.0,13.0,5.0,5.0
2024-04-25,160.0,108.0,8.0,12.0,4.0,5.0
2024-04-26,135.0,122.0,7.0,7.0,2.0,6.0
2024-04-27,123.0,106.0,6.0,10.0,2.0,8.0
2024-04-28,133.0,151.0,6.0,10.0,3.0,7.0
2024-04-29,162.0,119.0,6.0,8.0,3.0,5.0
2024-04-30,148.0,144.0,5.0,9.0,2.0,4.0
2024-05-01,164.0,125.0,9.0,10.0,1.0,8.0
2024-05-02,134.0,189.0,12.0,12.0,3.0,6.0
2024-05-03,199.0,217.0,15.0,14.0,3.0,9.0
2024-05-04,221.0,188.0,10.0,13.0,3.0,11.0
2024-05-05,237.0,169.0,10.0,11.0,1.0,8.0
2024-05-06,185.0,222.0,15.0,14.0,2.0,8.0
2024-05-07,247.0,154.0,7.0,8.0,2.0,6.0
2024-05-08,165.0,135.0,10.0,8.0,2.0,7.0
2024-05-09,137.0,141.0,11.0,8.0,1.0,7.0
2024-05-10,160.0,118.0,12.0,8.0,1.0,7.0
2024-05-11,139.0,119.0,11.0,8.0,2.0,6.0
2024-05-12,168.0,133.0,12.0,10.0,2.0,6.0
2024-05-13,170.0,172.0,13.0,11.0,1.0,6.0
2024-05-14,204.0,181.0,11.0,14.0,2.0,10.0
2024-05-15,206.0,157.0,15.0,15.0,2.0,11.0
2024-05-16,178.0,137.0,8.0,12.0,2.0,9.0
2024-05-17,162.0,172.0,7.0,11.0,1.0,6.0
2024-05-18,182.0,151.0,10.0,12.0,5.0,6.0
2024-05-19,179.0,140.0,9.0,14.0,4.0,7.0
2024-05-20,159.0,180.0,21.0,13.0,3.0,8.0
2024-05-21,172.0,132.0,21.0,9.0,2.0,7.0
2024-05-22,157.0,109.0,18.0,7.0,3.0,7.0
2024-05-23,142.0,93.0,23.0,6.0,2.0,7.0
2024-05-24,135.0,105.0,26.0,7.0,2.0,6.0
2024-05-25,146.0,115.0,12.0,14.0,3.0,7.0
2024-05-26,138.0,136.0,23.0,14.0,4.0,7.0
2024-05-27,165.0,147.0,22.0,17.0,3.0,8.0
2024-05-28,151.0,162.0,33.0,16.0,1.0,7.0
2024-05-29,145.0,133.0,20.0,9.0,2.0,6.0
2024-05-30,133.0,131.0,20.0,11.0,3.0,7.0
2024-05-31,131.0,157.0,30.0,8.0,2.0,7.0
2024-06-01,149.0,100.0,19.0,5.0,3.0,6.0
2024-06-02,121.0,113.0,18.0,6.0,4.0,7.0
2024-06-03,142.0,156.0,22.0,9.0,4.0,7.0
2024-06-04,157.0,176.0,21.0,6.0,3.0,6.0
2024-06-05,162.0,100.0,29.0,6.0,2.0,7.0
2024-06-06,127.0,156.0,76.0,4.0,3.0,6.0
2024-06-07,141.0,166.0,19.0,3.0,2.0,7.0
2024-06-08,153.0,88.0,20.0,7.0,3.0,6.0
2024-06-09,111.0,118.0,21.0,8.0,4.0,5.0
2024-06-10,130.0,148.0,23.0,11.0,5.0,6.0
2024-06-11,164.0,140.0,20.0,12.0,2.0,8.0
2024-06-12,140.0,127.0,16.0,6.0,4.0,3.0
2024-06-13,134.0,114.0,12.0,2.0,3.0,6.0
2024-06-14,129.0,123.0,13.0,2.0,2.0,6.0
2024-06-15,120.0,85.0,5.0,10.0,2.0,8.0
2024-06-16,121.0,100.0,13.0,5.0,5.0,6.0
2024-06-17,141.0,144.0,10.0,4.0,3.0,5.0
2024-06-18,161.0,148.0,8.0,2.0,2.0,6.0
2024-06-19,156.0,97.0,17.0,5.0,3.0,7.0
2024-06-20,130.0,97.0,12.0,6.0,4.0,5.0
2024-06-21,157.0,97.0,16.0,7.0,4.0,3.0
2024-06-22,171.0,73.0,16.0,4.0,4.0,4.0
2024-06-23,152.0,77.0,9.0,6.0,3.0,7.0
2024-06-24,140.0,95.0,19.0,5.0,3.0,7.0
2024-06-25,162.0,78.0,9.0,4.0,3.0,6.0
2024-06-26,137.0,61.0,6.0,4.0,3.0,4.0
2024-06-27,106.0,59.0,9.0,3.0,3.0,5.0
2024-06-28,109.0,82.0,10.0,4.0,2.0,7.0
2024-06-29,123.0,90.0,2.0,3.0,,5.0
2024-06-30,150.0,76.0,9.0,1.0,,5.0
2024-07-01,118.0,79.0,11.0,2.0,3.0,4.0
2024-07-02,116.0,75.0,6.0,4.0,2.0,6.0
2024-07-03,107.0,70.0,5.0,5.0,3.0,9.0
2024-07-04,108.0,74.0,2.0,5.0,3.0,5.0
2024-07-05,97.0,64.0,6.0,3.0,2.0,6.0
2024-07-06,97.0,53.0,6.0,2.0,3.0,5.0
2024-07-07,62.0,60.0,5.0,3.0,3.0,6.0
2024-07-08,79.0,75.0,5.0,4.0,3.0,6.0
2024-07-09,124.0,97.0,9.0,5.0,2.0,4.0
2024-07-10,151.0,85.0,12.0,3.0,2.0,5.0
2024-07-11,138.0,74.0,8.0,1.0,2.0,4.0
