date,pm25,pm10,o3,no2,so2,co
2023-12-13,128.6,63.0,1.0,5.0,3.0,4.0
2023-12-14,134.0,77.0,1.0,5.0,3.0,4.0
2023-12-15,157.0,80.0,1.0,5.0,3.0,4.0
2023-12-16,159.0,79.0,1.0,5.0,3.0,4.0
2023-12-17,157.0,77.0,1.0,5.0,3.0,4.0
2023-12-18,156.0,60.0,1.0,5.0,3.0,4.0
2023-12-19,130.0,59.0,1.0,5.0,3.0,4.0
2023-12-20,129.0,73.0,1.0,5.0,3.0,4.0
2023-12-21,154.0,74.0,1.0,5.0,3.0,4.0
2023-12-22,156.0,86.0,1.0,5.0,3.0,4.0
2023-12-23,167.0,87.0,1.0,5.0,3.0,4.0
2023-12-24,166.0,109.0,1.0,5.0,3.0,4.0
2023-12-25,183.0,105.0,1.0,5.0,3.0,4.0
2023-12-26,182.0,105.0,1.0,5.0,3.0,4.0
2023-12-27,183.0,82.0,1.0,5.0,3.0,4.0
2023-12-28,162.0,65.0,1.0,5.0,3.0,4.0
2023-12-29,138.0,90.0,1.0,5.0,3.0,4.0
2023-12-30,169.0,79.0,1.0,5.0,3.0,4.0
2023-12-31,157.0,85.0,1.0,4.0,2.0,3.0
2024-01-01,166.0,89.0,1.0,4.0,2.0,3.0
2024-01-02,171.0,85.0,1.0,5.0,3.0,4.0
2024-01-03,166.0,79.0,1.0,4.0,2.0,3.0
2024-01-04,161.0,77.0,1.0,4.0,3.0,4.0
2024-01-05,158.0,81.0,1.0,4.0,3.0,5.0
2024-01-06,164.0,72.0,2.0,4.0,2.0,4.0
2024-01-07,155.0,80.0,4.0,4.0,2.0,4.0
2024-01-08,164.0,88.0,5.0,4.0,2.0,4.0
2024-01-09,166.0,84.0,7.0,6.0,2.0,7.0
2024-01-10,167.0,81.0,6.0,3.0,2.0,5.0
2024-01-11,162.0,91.0,9.0,4.0,2.0,5.0
2024-01-12,169.0,78.0,6.0,3.0,2.0,6.0
2024-01-13,154.0,65.0,6.0,3.0,2.0,6.0
2024-01-14,139.0,63.0,8.0,3.0,3.0,4.0
2024-01-15,140.0,77.0,9.0,3.0,3.0,5.0
2024-01-16,155.0,78.0,9.0,4.0,2.0,5.0
2024-01-17,148.0,75.0,9.0,5.0,2.0,7.0
2024-01-18,151.0,73.0,9.0,5.0,2.0,7.0
2024-01-19,156.0,66.0,5.0,3.0,1.0,2.0
2024-01-20,138.0,65.0,6.0,3.0,2.0,5.0
2024-01-21,143.0,77.0,6.0,3.0,2.0,4.0
2024-01-22,148.0,89.0,4.0,3.0,4.0,4.0
2024-01-23,161.0,75.0,4.0,2.0,5.0,6.0
2024-01-24,152.0,73.0,4.0,4.0,4.0,8.0
2024-01-25,149.0,68.0,3.0,3.0,4.0,6.0
2024-01-26,146.0,83.0,4.0,4.0,3.0,4.0
2024-01-27,163.0,94.0,5.0,4.0,5.0,4.0
2024-01-28,170.0,74.0,5.0,4.0,4.0,7.0
2024-01-29,150.0,94.0,7.0,4.0,5.0,8.0
2024-01-30,172.0,86.0,7.0,3.0,4.0,8.0
2024-01-31,161.0,82.0,3.0,2.0,4.0,8.0
2024-02-01,163.0,50.0,5.0,6.0,5.0,8.0
2024-02-02,110.0,85.0,4.0,4.0,7.0,3.0
2024-02-03,165.0,87.0,6.0,3.0,6.0,5.0
2024-02-04,164.0,53.0,6.0,4.0,6.0,6.0
2024-02-05,117.0,63.0,7.0,4.0,7.0,5.0
2024-02-06,132.0,68.0,6.0,7.0,7.0,5.0
2024-02-07,142.0,67.0,6.0,5.0,5.0,5.0
2024-02-08,134.0,66.0,5.0,7.0,3.0,5.0
2024-02-09,137.0,64.0,3.0,8.0,3.0,3.0
2024-02-10,139.0,56.0,4.0,9.0,3.0,5.0
2024-02-11,116.0,62.0,4.0,9.0,3.0,6.0
2024-02-12,135.0,72.0,7.0,8.0,3.0,5.0
2024-02-13,151.0,87.0,15.0,5.0,4.0,5.0
2024-02-14,160.0,111.0,16.0,4.0,4.0,6.0
2024-02-15,173.0,93.0,12.0,4.0,4.0,5.0
2024-02-16,143.0,93.0,14.0,4.0,4.0,5.0
2024-02-17,166.0,81.0,5.0,4.0,4.0,5.0
2024-02-18,154.0,56.0,8.0,4.0,4.0,5.0
2024-02-19,112.0,67.0,9.0,4.0,4.0,6.0
2024-02-20,140.0,57.0,8.0,4.0,4.0,5.0
2024-02-21,122.0,62.0,7.0,4.0,3.0,5.0
2024-02-22,135.0,77.0,6.0,4.0,2.0,3.0
2024-02-23,154.0,98.0,5.0,4.0,4.0,5.0
2024-02-24,172.0,73.0,8.0,4.0,3.0,6.0
2024-02-25,147.0,338.0,11.0,4.0,3.0,6.0
2024-02-26,356.0,238.0,14.0,4.0,4.0,7.0
2024-02-27,228.0,67.0,11.0,4.0,3.0,6.0
2024-02-28,129.0,77.0,12.0,4.0,4.0,7.0
2024-02-29,150.0,102.0,13.0,4.0,4.0,7.0
2024-03-01,172.0,53.0,11.0,4.0,3.0,4.0
2024-03-02,107.0,31.0,8.0,4.0,3.0,3.0
2024-03-03,67.0,61.0,12.0,4.0,3.0,4.0
2024-03-04,116.0,74.0,15.0,4.0,3.0,4.0
2024-03-05,146.0,70.0,18.0,4.0,2.0,5.0
2024-03-06,144.0,78.0,12.0,4.0,3.0,27.0
2024-03-07,153.0,78.10232558139535,12.02659574468085,4.0,2.9895287958115184,26.88235294117647
2024-03-08,153.0139534883721,78.2046511627907,12.053191489361701,4.0,2.979057591623037,26.764705882352942
2024-03-09,153.0279069767442,78.30697674418604,12.079787234042554,4.0,2.968586387434555,26.647058823529413
2024-03-10,153.0418604651163,78.4093023255814,12.106382978723405,4.0,2.9581151832460733,26.529411764705884
2024-03-11,153.05581395348838,78.51162790697674,12.132978723404255,4.0,2.9476439790575917,26.41176470588235
2024-03-12,153.06976744186048,78.61395348837209,12.159574468085106,4.0,2.93717277486911,26.294117647058822
2024-03-13,153.08372093023254,78.71627906976744,12.186170212765958,4.0,2.926701570680628,26.176470588235293
2024-03-14,153.09767441860464,78.81860465116279,12.212765957446809,4.0,2.9162303664921465,26.058823529411764
2024-03-15,153.11162790697674,78.92093023255813,12.23936170212766,4.0,2.905759162303665,25.941176470588236
2024-03-16,153.12558139534883,79.02325581395348,12.26595744680851,4.0,2.8952879581151834,25.823529411764707
2024-03-17,153.13953488372093,79.12558139534883,12.292553191489361,4.0,2.884816753926702,25.705882352941178
2024-03-18,153.15348837209302,79.22790697674418,12.319148936170214,4.0,2.8743455497382198,25.58823529411765
2024-03-19,153.16744186046512,79.33023255813953,12.345744680851064,4.0,2.863874345549738,25.470588235294116
2024-03-20,153.1813953488372,79.43255813953489,12.372340425531915,4.0,2.8534031413612566,25.352941176470587
2024-03-21,153.1953488372093,79.53488372093024,12.398936170212766,4.0,2.842931937172775,25.235294117647058
2024-03-22,153.2093023255814,79.63720930232559,12.425531914893616,4.0,2.832460732984293,25.11764705882353
2024-03-23,153.2232558139535,79.73953488372094,12.452127659574469,4.0,2.8219895287958114,25.0
2024-03-24,153.23720930232557,79.84186046511628,12.47872340425532,4.0,2.81151832460733,24.88235294117647
2024-03-25,153.25116279069766,79.94418604651163,12.50531914893617,4.0,2.8010471204188483,24.764705882352942
2024-03-26,153.26511627906976,80.04651162790698,12.53191489361702,4.0,2.7905759162303667,24.647058823529413
2024-03-27,153.27906976744185,80.14883720930233,12.558510638297872,4.0,2.7801047120418847,24.529411764705884
2024-03-28,153.29302325581395,80.25116279069768,12.585106382978724,4.0,2.769633507853403,24.41176470588235
2024-03-29,153.30697674418604,80.35348837209303,12.611702127659575,4.0,2.7591623036649215,24.294117647058822
2024-03-30,153.32093023255814,80.45581395348837,12.638297872340425,4.0,2.74869109947644,24.176470588235293
2024-03-31,153.33488372093024,80.55813953488372,12.664893617021276,4.0,2.738219895287958,24.058823529411764
2024-04-01,153.34883720930233,80.66046511627907,12.691489361702128,4.0,2.7277486910994764,23.941176470588236
2024-04-02,153.36279069767443,80.76279069767442,12.71808510638298,4.0,2.717277486910995,23.823529411764707
2024-04-03,153.37674418604652,80.86511627906977,12.74468085106383,4.0,2.7068062827225132,23.705882352941178
2024-04-04,153.39069767441862,80.96744186046512,12.77127659574468,4.0,2.696335078534031,23.58823529411765
2024-04-05,153.40465116279069,81.06976744186046,12.797872340425531,4.0,2.6858638743455496,23.470588235294116
2024-04-06,153.41860465116278,81.17209302325581,12.824468085106384,4.0,2.675392670157068,23.352941176470587
2024-04-07,153.43255813953488,81.27441860465116,12.851063829787234,4.0,2.6649214659685865,23.235294117647058
2024-04-08,153.44651162790697,81.37674418604651,12.877659574468085,4.0,2.654450261780105,23.11764705882353
2024-04-09,153.46046511627907,81.47906976744186,12.904255319148936,4.0,2.643979057591623,23.0
2024-04-10,153.47441860465116,81.5813953488372,12.930851063829786,4.0,2.6335078534031413,22.88235294117647
2024-04-11,153.48837209302326,81.68372093023255,12.957446808510639,4.0,2.6230366492146597,22.764705882352942
2024-04-12,153.50232558139535,81.7860465116279,12.98404255319149,4.0,2.612565445026178,22.647058823529413
2024-04-13,153.51627906976745,81.88837209302325,13.01063829787234,4.0,2.6020942408376966,22.529411764705884
2024-04-14,153.53023255813955,81.9906976744186,13.037234042553191,4.0,2.5916230366492146,22.411764705882355
2024-04-15,153.54418604651164,82.09302325581396,13.063829787234042,4.0,2.581151832460733,22.294117647058822
2024-04-16,153.5581395348837,82.19534883720931,13.090425531914894,4.0,2.5706806282722514,22.176470588235293
2024-04-17,153.5720930232558,82.29767441860466,13.117021276595745,4.0,2.56020942408377,22.058823529411764
2024-04-18,153.5860465116279,82.4,13.143617021276595,4.0,2.549738219895288,21.941176470588236
2024-04-19,153.6,82.50232558139535,13.170212765957446,4.0,2.5392670157068062,21.823529411764707
2024-04-20,153.6139534883721,82.6046511627907,13.196808510638299,4.0,2.5287958115183247,21.705882352941178
2024-04-21,153.62790697674419,82.70697674418605,13.22340425531915,4.0,2.518324607329843,21.588235294117645
2024-04-22,153.64186046511628,82.8093023255814,13.25,4.0,2.507853403141361,21.470588235294116
2024-04-23,153.65581395348838,82.91162790697675,13.27659574468085,4.0,2.4973821989528795,21.352941176470587
2024-04-24,153.66976744186047,83.0139534883721,13.303191489361701,4.0,2.486910994764398,21.235294117647058
2024-04-25,153.68372093023257,83.11627906976744,13.329787234042554,4.0,2.4764397905759163,21.11764705882353
2024-04-26,153.69767441860466,83.21860465116279,13.356382978723405,4.0,2.4659685863874348,21.0
2024-04-27,153.71162790697673,83.32093023255814,13.382978723404255,4.0,2.4554973821989527,20.88235294117647
2024-04-28,153.72558139534883,83.42325581395349,13.409574468085106,4.0,2.445026178010471,20.764705882352942
2024-04-29,153.73953488372092,83.52558139534884,13.436170212765958,4.0,2.4345549738219896,20.647058823529413
2024-04-30,153.75348837209302,83.62790697674419,13.462765957446809,4.0,2.424083769633508,20.529411764705884
2024-05-01,153.7674418604651,83.73023255813953,13.48936170212766,4.0,2.4136125654450264,20.411764705882355
2024-05-02,153.7813953488372,83.83255813953488,13.51595744680851,4.0,2.4031413612565444,20.294117647058822
2024-05-03,153.7953488372093,83.93488372093023,13.542553191489361,4.0,2.392670157068063,20.176470588235293
2024-05-04,153.8093023255814,84.03720930232558,13.569148936170214,4.0,2.3821989528795813,20.058823529411764
2024-05-05,153.8232558139535,84.13953488372093,13.595744680851064,4.0,2.3717277486910993,19.941176470588236
2024-05-06,153.8372093023256,84.24186046511628,13.622340425531915,4.0,2.361256544502618,19.823529411764707
2024-05-07,153.85116279069769,84.34418604651162,13.648936170212766,4.0,2.350785340314136,19.705882352941178
2024-05-08,153.86511627906978,84.44651162790697,13.675531914893616,4.0,2.3403141361256545,19.588235294117645
2024-05-09,153.87906976744185,84.54883720930232,13.702127659574469,4.0,2.329842931937173,19.470588235294116
2024-05-10,153.89302325581394,84.65116279069767,13.72872340425532,4.0,2.319371727748691,19.352941176470587
2024-05-11,153.90697674418604,84.75348837209302,13.75531914893617,4.0,2.3089005235602094,19.235294117647058
2024-05-12,153.92093023255813,84.85581395348837,13.78191489361702,4.0,2.298429319371728,19.11764705882353
2024-05-13,153.93488372093023,84.95813953488373,13.808510638297872,4.0,2.287958115183246,19.0
2024-05-14,153.94883720930233,85.06046511627908,13.835106382978724,4.0,2.2774869109947646,18.88235294117647
2024-05-15,153.96279069767442,85.16279069767442,13.861702127659575,4.0,2.2670157068062826,18.764705882352942
2024-05-16,153.97674418604652,85.26511627906977,13.888297872340425,4.0,2.256544502617801,18.647058823529413
2024-05-17,153.9906976744186,85.36744186046512,13.914893617021276,4.0,2.2460732984293195,18.529411764705884
2024-05-18,154.0046511627907,85.46976744186047,13.941489361702128,4.0,2.235602094240838,18.411764705882355
2024-05-19,154.0186046511628,85.57209302325582,13.96808510638298,4.0,2.2251308900523563,18.294117647058826
2024-05-20,154.03255813953487,85.67441860465117,13.99468085106383,4.0,2.2146596858638743,18.176470588235293
2024-05-21,154.04651162790697,85.77674418604651,14.02127659574468,4.0,2.2041884816753927,18.058823529411764
2024-05-22,154.06046511627906,85.87906976744186,14.047872340425531,4.0,2.193717277486911,17.941176470588236
2024-05-23,154.07441860465116,85.98139534883721,14.074468085106384,4.0,2.183246073298429,17.823529411764707
2024-05-24,154.08837209302325,86.08372093023256,14.101063829787234,4.0,2.1727748691099475,17.705882352941174
2024-05-25,154.10232558139535,86.18604651162791,14.127659574468085,4.0,2.162303664921466,17.588235294117645
2024-05-26,154.11627906976744,86.28837209302326,14.154255319148936,4.0,2.1518324607329844,17.470588235294116
2024-05-27,154.13023255813954,86.3906976744186,14.180851063829788,4.0,2.141361256544503,17.352941176470587
2024-05-28,154.14418604651163,86.49302325581395,14.207446808510639,4.0,2.130890052356021,17.235294117647058
2024-05-29,154.15813953488373,86.5953488372093,14.23404255319149,4.0,2.1204188481675392,17.11764705882353
2024-05-30,154.17209302325583,86.69767441860465,14.26063829787234,4.0,2.1099476439790577,17.0
2024-05-31,154.1860465116279,86.8,14.287234042553191,4.0,2.099476439790576,16.88235294117647
2024-06-01,154.2,86.90232558139535,14.313829787234042,4.0,2.0890052356020945,16.764705882352942
2024-06-02,154.21395348837208,87.0046511627907,14.340425531914894,4.0,2.0785340314136125,16.647058823529413
2024-06-03,154.22790697674418,87.10697674418604,14.367021276595745,4.0,2.068062827225131,16.529411764705884
2024-06-04,154.24186046511628,87.20930232558139,14.393617021276595,4.0,2.0575916230366493,16.411764705882355
2024-06-05,154.25581395348837,87.31162790697674,14.420212765957448,4.0,2.0471204188481678,16.294117647058826
2024-06-06,154.26976744186047,87.41395348837209,14.446808510638299,4.0,2.036649214659686,16.176470588235293
2024-06-07,154.28372093023256,87.51627906976745,14.47340425531915,4.0,2.026178010471204,16.058823529411764
2024-06-08,154.29767441860466,87.6186046511628,14.5,4.0,2.0157068062827226,15.941176470588236
2024-06-09,154.31162790697675,87.72093023255815,14.52659574468085,4.0,2.005235602094241,15.823529411764707
2024-06-10,154.32558139534885,87.8232558139535,14.553191489361701,4.0,1.9947643979057592,15.705882352941176
2024-06-11,154.33953488372094,87.92558139534884,14.579787234042554,4.0,1.9842931937172776,15.588235294117647
2024-06-12,154.353488372093,88.02790697674419,14.606382978723405,4.0,1.9738219895287958,15.470588235294118
2024-06-13,154.3674418604651,88.13023255813954,14.632978723404255,4.0,1.9633507853403143,15.352941176470589
2024-06-14,154.3813953488372,88.23255813953489,14.659574468085106,4.0,1.9528795811518325,15.23529411764706
2024-06-15,154.3953488372093,88.33488372093024,14.686170212765958,4.0,1.942408376963351,15.117647058823529
2024-06-16,154.4093023255814,88.43720930232558,14.712765957446809,4.0,1.931937172774869,15.0
2024-06-17,154.4232558139535,88.53953488372093,14.73936170212766,4.0,1.9214659685863875,14.882352941176471
2024-06-18,154.43720930232558,88.64186046511628,14.76595744680851,4.0,1.910994764397906,14.764705882352942
2024-06-19,154.45116279069768,88.74418604651163,14.792553191489361,4.0,1.9005235602094241,14.647058823529411
2024-06-20,154.46511627906978,88.84651162790698,14.819148936170212,4.0,1.8900523560209426,14.529411764705882
2024-06-21,154.47906976744187,88.94883720930233,14.845744680851064,4.0,1.8795811518324608,14.411764705882353
2024-06-22,154.49302325581397,89.05116279069767,14.872340425531915,4.0,1.8691099476439792,14.294117647058824
2024-06-23,154.50697674418603,89.15348837209302,14.898936170212766,4.0,1.8586387434554974,14.176470588235293
2024-06-24,154.52093023255813,89.25581395348837,14.925531914893618,4.0,1.8481675392670158,14.058823529411764
2024-06-25,154.53488372093022,89.35813953488372,14.952127659574469,4.0,1.837696335078534,13.941176470588236
2024-06-26,154.54883720930232,89.46046511627907,14.97872340425532,4.0,1.8272251308900525,13.823529411764707
2024-06-27,154.56279069767442,89.56279069767442,15.00531914893617,4.0,1.8167539267015709,13.705882352941178
2024-06-28,154.5767441860465,89.66511627906976,15.03191489361702,4.0,1.806282722513089,13.588235294117647
2024-06-29,154.5906976744186,89.76744186046511,15.058510638297872,4.0,1.7958115183246075,13.470588235294118
2024-06-30,154.6046511627907,89.86976744186046,15.085106382978724,4.0,1.7853403141361257,13.352941176470589
2024-07-01,154.6186046511628,89.97209302325581,15.111702127659575,4.0,1.7748691099476441,13.23529411764706
2024-07-02,154.6325581395349,90.07441860465116,15.138297872340425,4.0,1.7643979057591623,13.117647058823529
2024-07-03,154.646511627907,90.1767441860465,15.164893617021276,4.0,1.7539267015706808,13.0
2024-07-04,154.66046511627906,90.27906976744185,15.191489361702128,4.0,1.743455497382199,12.882352941176471
2024-07-05,154.67441860465115,90.3813953488372,15.21808510638298,4.0,1.7329842931937174,12.764705882352942
2024-07-06,154.68837209302325,90.48372093023255,15.24468085106383,4.0,1.7225130890052358,12.647058823529411
2024-07-07,154.70232558139534,90.58604651162791,15.27127659574468,4.0,1.712041884816754,12.529411764705882
2024-07-08,154.71627906976744,90.68837209302326,15.297872340425531,4.0,1.7015706806282724,12.411764705882353
2024-07-09,154.73023255813953,90.79069767441861,15.324468085106384,4.0,1.6910994764397906,12.294117647058824
2024-07-10,154.74418604651163,90.89302325581396,15.351063829787234,4.0,1.680628272251309,12.176470588235293
2024-07-11,154.75813953488372,90.9953488372093,15.377659574468085,4.0,1.6701570680628273,12.058823529411764
2024-07-12,154.77209302325582,91.09767441860465,15.404255319148936,4.0,1.6596858638743457,11.941176470588236
2024-07-13,154.78604651162792,91.2,15.430851063829788,4.0,1.649214659685864,11.823529411764707
2024-07-14,154.8,91.30232558139535,15.457446808510639,4.0,1.6387434554973823,11.705882352941178
2024-07-15,154.8139534883721,91.4046511627907,15.48404255319149,4.0,1.6282722513089007,11.588235294117647
2024-07-16,154.82790697674417,91.50697674418605,15.51063829787234,4.0,1.617801047120419,11.470588235294118
2024-07-17,154.84186046511627,91.6093023255814,15.537234042553191,4.0,1.6073298429319374,11.352941176470589
2024-07-18,154.85581395348837,91.71162790697674,15.563829787234042,4.0,1.5968586387434556,11.23529411764706
2024-07-19,154.86976744186046,91.81395348837209,15.590425531914894,4.0,1.586387434554974,11.117647058823529
2024-07-20,154.88372093023256,91.91627906976744,15.617021276595745,4.0,1.5759162303664922,11.0
2024-07-21,154.89767441860465,92.01860465116279,15.643617021276595,4.0,1.5654450261780106,10.882352941176471
2024-07-22,154.91162790697675,92.12093023255814,15.670212765957448,4.0,1.5549738219895288,10.764705882352942
2024-07-23,154.92558139534884,92.22325581395349,15.696808510638299,4.0,1.5445026178010473,10.647058823529413
2024-07-24,154.93953488372094,92.32558139534883,15.72340425531915,4.0,1.5340314136125655,10.529411764705884
2024-07-25,154.95348837209303,92.42790697674418,15.75,4.0,1.5235602094240839,10.411764705882351
2024-07-26,154.96744186046513,92.53023255813953,15.77659574468085,4.0,1.5130890052356023,10.294117647058822
2024-07-27,154.9813953488372,92.63255813953488,15.803191489361701,4.0,1.5026178010471205,10.176470588235293
2024-07-28,154.9953488372093,92.73488372093023,15.829787234042554,4.0,1.492146596858639,10.058823529411764
2024-07-29,155.0093023255814,92.83720930232558,15.856382978723405,4.0,1.4816753926701571,9.941176470588236
2024-07-30,155.02325581395348,92.93953488372094,15.882978723404255,4.0,1.4712041884816756,9.823529411764707
2024-07-31,155.03720930232558,93.04186046511629,15.909574468085106,4.0,1.4607329842931938,9.705882352941178
2024-08-01,155.05116279069767,93.14418604651163,15.936170212765958,4.0,1.4502617801047122,9.588235294117649
2024-08-02,155.06511627906977,93.24651162790698,15.962765957446809,4.0,1.4397905759162304,9.47058823529412
2024-08-03,155.07906976744187,93.34883720930233,15.98936170212766,4.0,1.4293193717277488,9.352941176470587
2024-08-04,155.09302325581396,93.45116279069768,16.01595744680851,4.0,1.4188481675392672,9.235294117647058
2024-08-05,155.10697674418606,93.55348837209303,16.04255319148936,4.0,1.4083769633507854,9.117647058823529
2024-08-06,155.12093023255815,93.65581395348838,16.069148936170212,4.0,1.3979057591623039,9.0
2024-08-07,155.13488372093022,93.75813953488372,16.095744680851062,4.0,1.387434554973822,8.882352941176471
2024-08-08,155.14883720930231,93.86046511627907,16.122340425531917,4.0,1.3769633507853405,8.764705882352942
2024-08-09,155.1627906976744,93.96279069767442,16.148936170212767,4.0,1.3664921465968587,8.647058823529413
2024-08-10,155.1767441860465,94.06511627906977,16.175531914893618,4.0,1.3560209424083771,8.529411764705884
2024-08-11,155.1906976744186,94.16744186046512,16.20212765957447,4.0,1.3455497382198953,8.411764705882351
2024-08-12,155.2046511627907,94.26976744186047,16.22872340425532,4.0,1.3350785340314137,8.294117647058822
2024-08-13,155.2186046511628,94.37209302325581,16.25531914893617,4.0,1.3246073298429322,8.176470588235293
2024-08-14,155.2325581395349,94.47441860465116,16.28191489361702,4.0,1.3141361256544504,8.058823529411764
2024-08-15,155.24651162790698,94.57674418604651,16.30851063829787,4.0,1.3036649214659688,7.9411764705882355
2024-08-16,155.26046511627908,94.67906976744186,16.335106382978722,4.0,1.293193717277487,7.8235294117647065
2024-08-17,155.27441860465117,94.78139534883721,16.361702127659576,4.0,1.2827225130890054,7.7058823529411775
2024-08-18,155.28837209302327,94.88372093023256,16.388297872340424,4.0,1.2722513089005236,7.5882352941176485
2024-08-19,155.30232558139534,94.9860465116279,16.414893617021278,4.0,1.261780104712042,7.4705882352941195
2024-08-20,155.31627906976743,95.08837209302325,16.44148936170213,4.0,1.2513089005235603,7.352941176470587
2024-08-21,155.33023255813953,95.1906976744186,16.46808510638298,4.0,1.2408376963350787,7.235294117647058
2024-08-22,155.34418604651162,95.29302325581395,16.49468085106383,4.0,1.230366492146597,7.117647058823529
2024-08-23,155.35813953488372,95.3953488372093,16.52127659574468,4.0,1.2198952879581153,7.0
2024-08-24,155.37209302325581,95.49767441860465,16.54787234042553,4.0,1.2094240837696337,6.882352941176471
2024-08-25,155.3860465116279,95.6,16.574468085106382,4.0,1.198952879581152,6.764705882352942
2024-08-26,155.4,95.70232558139534,16.601063829787236,4.0,1.1884816753926704,6.647058823529413
2024-08-27,155.4139534883721,95.80465116279069,16.627659574468083,4.0,1.1780104712041886,6.529411764705884
2024-08-28,155.4279069767442,95.90697674418604,16.654255319148938,4.0,1.167539267015707,6.4117647058823515
2024-08-29,155.4418604651163,96.00930232558139,16.680851063829788,4.0,1.1570680628272252,6.2941176470588225
2024-08-30,155.45581395348836,96.11162790697674,16.70744680851064,4.0,1.1465968586387436,6.1764705882352935
2024-08-31,155.46976744186045,96.2139534883721,16.73404255319149,4.0,1.136125654450262,6.0588235294117645
2024-09-01,155.48372093023255,96.31627906976745,16.76063829787234,4.0,1.1256544502617802,5.9411764705882355
2024-09-02,155.49767441860465,96.4186046511628,16.78723404255319,4.0,1.1151832460732987,5.8235294117647065
2024-09-03,155.51162790697674,96.52093023255814,16.81382978723404,4.0,1.1047120418848169,5.7058823529411775
2024-09-04,155.52558139534884,96.62325581395349,16.840425531914896,4.0,1.0942408376963353,5.5882352941176485
2024-09-05,155.53953488372093,96.72558139534884,16.867021276595743,4.0,1.0837696335078535,5.4705882352941195
2024-09-06,155.55348837209303,96.82790697674419,16.893617021276597,4.0,1.073298429319372,5.352941176470587
2024-09-07,155.56744186046512,96.93023255813954,16.920212765957448,4.0,1.0628272251308901,5.235294117647058
2024-09-08,155.58139534883722,97.03255813953488,16.9468085106383,4.0,1.0523560209424085,5.117647058823529
2024-09-09,155.59534883720931,97.13488372093023,16.97340425531915,4.0,1.041884816753927,5.0
2024-09-10,155.60930232558138,97.23720930232558,17.0,2.0,1.0314136125654452,5.0
2024-09-11,155.62325581395348,97.33953488372093,4.0,1.0,1.0209424083769636,5.0
2024-09-12,155.63720930232557,97.44186046511628,4.0,1.0,1.0104712041884818,5.0
2024-09-13,155.65116279069767,97.54418604651163,14.0,1.0,1.0,3.0
2024-09-14,155.66511627906976,97.64651162790697,14.0,1.0,1.0,1.0
2024-09-15,155.67906976744186,97.74883720930232,15.0,1.0,1.6666666666666665,1.0
2024-09-16,155.69302325581396,97.85116279069767,15.0,1.0,2.333333333333333,1.0
2024-09-17,155.70697674418605,97.95348837209302,20.0,1.0,3.0,1.0
2024-09-18,155.72093023255815,98.05581395348837,7.0,1.0,3.6666666666666665,2.0
2024-09-19,155.73488372093024,98.15813953488372,9.0,3.0,4.333333333333333,2.0
2024-09-20,155.74883720930234,98.26046511627908,9.0,4.0,5.0,2.0
2024-09-21,155.7627906976744,98.36279069767443,9.0,4.0,4.833333333333333,3.0
2024-09-22,155.7767441860465,98.46511627906978,8.0,4.0,4.666666666666667,3.0
2024-09-23,155.7906976744186,98.56744186046512,7.0,4.0,4.5,3.0
2024-09-24,155.8046511627907,98.66976744186047,9.0,4.0,4.333333333333333,4.0
2024-09-25,155.8186046511628,98.77209302325582,9.0,4.0,4.166666666666667,5.0
2024-09-26,155.83255813953488,98.87441860465117,5.0,4.0,4.0,6.0
2024-09-27,155.84651162790698,98.97674418604652,5.0,4.0,3.8333333333333335,6.0
2024-09-28,155.86046511627907,99.07906976744187,4.0,4.0,3.666666666666667,7.0
2024-09-29,155.87441860465117,99.18139534883721,4.0,3.0,3.5,7.0
2024-09-30,155.88837209302326,99.28372093023256,5.0,3.0,3.3333333333333335,7.0
2024-10-01,155.90232558139536,99.38604651162791,6.0,4.0,3.166666666666667,8.0
2024-10-02,155.91627906976746,99.48837209302326,7.0,3.0,3.0,8.0
2024-10-03,155.93023255813952,99.5906976744186,9.0,3.0,2.8333333333333335,8.0
2024-10-04,155.94418604651162,99.69302325581396,9.0,3.0,2.666666666666667,9.0
2024-10-05,155.9581395348837,99.7953488372093,4.0,4.0,2.5000000000000004,9.0
2024-10-06,155.9720930232558,99.89767441860465,13.0,4.0,2.3333333333333335,11.0
2024-10-07,155.9860465116279,100.0,13.0,4.0,2.166666666666667,12.0
2024-10-08,156.0,100.0,15.0,5.0,2.0,12.0
2024-10-09,161.0,91.2,16.0,5.0,1.9655172413793103,8.0
2024-10-10,147.6,82.4,8.0,4.0,1.9310344827586208,8.0
2024-10-11,134.2,73.6,11.0,4.0,1.896551724137931,8.0
2024-10-12,120.8,64.8,8.0,4.0,1.8620689655172413,9.0
2024-10-13,107.4,56.0,12.0,4.0,1.8275862068965516,9.0
2024-10-14,94.0,59.0,11.0,3.0,1.793103448275862,9.0
2024-10-15,96.0,78.0,10.0,4.0,1.7586206896551724,7.0
2024-10-16,132.0,102.0,15.0,4.0,1.7241379310344827,5.0
2024-10-17,160.0,111.0,19.0,4.0,1.6896551724137931,6.0
2024-10-18,167.0,77.0,16.0,5.0,1.6551724137931034,6.0
2024-10-19,125.0,56.0,14.0,4.0,1.6206896551724137,5.0
2024-10-20,96.0,57.0,15.0,3.0,1.5862068965517242,3.0
2024-10-21,98.0,73.0,19.0,3.0,1.5517241379310345,4.0
2024-10-22,119.0,101.0,17.0,4.0,1.5172413793103448,5.0
2024-10-23,157.0,109.0,17.0,5.0,1.4827586206896552,7.0
