date,pm25,pm10,o3,no2,so2,co
2024-09-10,79.0,55.0,11.0,18.0,1.0,3.0
2024-09-11,95.0,63.0,6.0,7.0,1.5,6.0
2024-09-12,112.0,53.0,14.0,5.0,2.0,4.0
2024-09-13,92.0,47.0,8.0,7.0,1.5,2.0
2024-09-14,79.0,53.0,9.0,4.0,1.0,2.0
2024-09-15,91.0,56.0,10.0,4.0,1.0,2.0
2024-09-16,96.0,53.0,17.0,8.0,1.0,1.0
2024-09-17,88.0,54.0,9.0,4.0,1.0,2.0
2024-09-18,89.0,53.0,8.0,4.0,1.0,2.0
2024-09-19,91.0,56.0,9.0,4.0,1.0,1.0
2024-09-20,95.0,55.0,9.0,4.0,1.0,2.0
2024-09-21,95.0,57.0,18.0,8.0,1.0,4.0
2024-09-22,97.0,42.0,8.0,4.0,1.0,4.0
2024-09-23,72.0,43.0,10.0,4.0,1.0,3.0
2024-09-24,67.0,49.0,12.0,4.0,1.0,2.0
2024-09-25,79.0,34.0,8.0,3.0,1.0,3.0
2024-09-26,58.0,29.0,13.0,8.0,1.0,2.0
2024-09-27,53.0,24.0,7.0,4.0,1.0,3.0
2024-09-28,42.0,29.0,5.0,4.0,1.0,1.0
2024-09-29,50.0,41.0,8.0,4.0,1.0,1.0
2024-09-30,69.0,59.0,26.0,9.0,1.0,3.0
2024-10-01,98.0,60.0,8.0,5.0,1.0,3.0
2024-10-02,102.0,56.0,19.0,6.0,3.0,4.0
2024-10-03,95.0,46.0,10.0,11.0,5.0,6.0
2024-10-04,73.0,49.0,22.0,9.0,1.0,6.0
2024-10-05,78.0,59.0,34.0,4.0,1.0,4.0
2024-10-06,95.0,67.0,20.0,8.0,1.0,10.0
2024-10-07,100.0,75.0,21.0,4.0,1.0,8.0
2024-10-08,112.0,79.0,35.0,8.0,1.0,11.0
2024-10-09,116.0,82.0,10.0,9.0,1.0,8.0
2024-10-10,131.0,60.0,24.0,9.0,1.0,3.0
2024-10-11,88.0,53.0,9.0,10.0,1.0,2.0
2024-10-12,75.0,46.0,12.0,5.0,1.0,1.0
2024-10-13,63.0,52.0,8.0,9.0,1.0,2.0
2024-10-14,80.0,49.0,10.0,5.0,1.0,2.0
2024-10-15,65.0,65.0,29.0,5.0,1.0,5.0
2024-10-16,86.0,81.0,35.0,10.0,1.0,8.0
2024-10-17,117.0,77.0,16.0,10.0,1.0,7.0
2024-10-18,109.0,219.0,11.0,5.0,1.0,6.0
2024-10-19,247.0,58.0,28.0,10.0,1.0,1.0
2024-10-20,93.0,59.0,20.0,6.0,1.0,3.0
2024-10-21,94.0,63.0,36.0,11.0,1.0,4.0
2024-10-22,87.0,76.0,37.0,11.0,1.0,10.0
2024-10-23,114.0,82.0,31.0,11.0,1.0,10.0
2024-10-24,125.0,100.0,33.0,11.0,1.0,10.0
2024-10-25,152.0,106.0,20.0,6.0,1.0,6.0
2024-10-26,159.0,82.0,15.0,6.0,1.0,8.0
2024-10-27,135.0,80.0,11.0,9.0,1.0,10.0
2024-10-28,136.0,86.0,33.0,9.0,1.0,6.0
2024-10-29,146.0,74.0,12.0,5.0,1.0,4.0
2024-10-30,127.0,83.0,14.0,7.0,1.0,4.0
2024-10-31,126.0,168.0,15.0,12.0,1.0,5.0
2024-11-01,172.0,95.0,27.0,10.0,1.0,5.0
2024-11-02,140.0,79.0,18.0,5.0,1.0,3.0
2024-11-03,128.0,70.0,37.0,10.0,1.0,4.0
2024-11-04,119.0,78.0,40.0,10.0,1.0,4.0
2024-11-05,134.0,83.0,50.0,8.0,2.0,4.0
2024-11-06,140.0,104.0,27.0,3.0,3.0,4.0
2024-11-07,160.0,82.0,15.0,3.0,4.0,2.0
2024-11-08,140.0,73.0,17.0,6.0,4.0,1.0
2024-11-09,122.0,74.0,37.0,7.0,3.0,4.0
2024-11-10,126.0,77.0,25.0,4.0,4.0,5.0
2024-11-11,132.0,81.0,22.0,4.0,3.0,7.0
2024-11-12,139.0,85.0,46.0,8.0,2.0,7.0
2024-11-13,144.0,84.0,35.0,8.0,1.6666666666666667,7.0
2024-11-14,140.0,84.0,19.0,4.0,1.3333333333333335,5.0
2024-11-15,141.0,144.0,16.0,4.0,1.0,6.0
2024-11-16,167.0,81.0,18.0,9.0,1.0,4.0
2024-11-17,133.0,81.0,17.0,9.0,2.0,6.0
2024-11-18,134.0,83.0,17.0,5.0,1.0,8.0
2024-11-19,140.0,79.0,19.0,5.0,1.3333333333333333,4.0
2024-11-20,134.0,78.0,30.0,4.0,1.6666666666666665,3.0
2024-11-21,133.0,83.0,43.0,5.0,2.0,4.0
2024-11-22,143.0,90.0,22.0,5.0,2.0,2.0
2024-11-23,152.0,88.0,23.0,5.0,2.0,4.0
2024-11-24,147.0,83.0,19.0,5.0,2.0,5.0
2024-11-25,140.0,79.0,17.0,10.0,2.0,6.0
2024-11-26,138.0,89.0,35.0,5.0,1.0,6.0
2024-11-27,147.0,92.0,18.0,5.0,1.0,6.0
2024-11-28,154.0,72.0,17.0,5.0,1.0,4.0
2024-11-29,122.0,74.0,19.0,10.0,2.0,3.0
2024-11-30,126.0,74.0,21.0,6.0,1.0,2.0
2024-12-01,128.0,75.0,30.0,6.0,1.0,1.0
2024-12-02,131.0,74.0,19.0,6.0,1.0,3.0
2024-12-03,128.0,74.0,38.0,11.0,2.0,3.0
2024-12-04,128.0,69.0,34.0,10.0,1.0,1.0
2024-12-05,120.0,75.0,34.0,10.0,2.0,1.0
2024-12-06,132.0,79.0,16.0,6.0,1.0,3.0
2024-12-07,141.0,74.0,30.0,10.0,4.0,2.0
2024-12-08,131.0,103.0,13.0,6.0,1.0,1.0
2024-12-09,158.0,77.0,44.0,6.0,4.0,2.0
2024-12-10,131.0,70.0,19.0,6.0,3.0,6.0
2024-12-11,118.0,72.0,21.0,5.0,3.0,8.0
2024-12-12,127.0,72.0,21.0,4.0,1.0,2.0
2024-12-13,121.0,62.0,19.0,4.0,2.0,1.0
2024-12-14,103.0,65.0,42.0,10.0,3.0,6.0
2024-12-15,111.0,70.0,18.0,4.0,1.0,8.0
2024-12-16,119.0,84.0,17.0,10.0,6.0,4.0
2024-12-17,145.0,80.0,17.0,10.0,5.0,6.0
2024-12-18,138.0,95.0,16.0,10.0,4.0,5.0
2024-12-19,156.0,102.0,13.0,8.0,4.0,7.0
2024-12-20,160.0,96.0,16.0,7.285714285714286,2.0,5.0
2024-12-21,157.0,90.0,13.0,6.571428571428571,1.6666666666666667,4.0
2024-12-22,151.0,98.0,13.0,5.857142857142858,1.3333333333333335,3.0
2024-12-23,159.0,100.0,12.0,5.142857142857142,1.0,2.0
2024-12-24,160.0,96.0,12.0,4.428571428571429,2.0,2.6666666666666665
2024-12-25,157.0,104.0,11.0,3.7142857142857144,1.0,3.333333333333333
2024-12-26,161.0,133.0,8.0,3.0,1.0,4.0
2024-12-27,173.0,94.0,8.0,4.0,1.0,7.0
2024-12-28,157.0,70.0,22.0,4.0,1.0,10.0
2024-12-29,117.0,69.33333333333333,16.666666666666668,5.333333333333333,1.0,13.0
2024-12-30,117.0,68.66666666666667,11.333333333333334,6.666666666666666,1.0,16.0
2024-12-31,117.0,68.0,6.0,8.0,1.0,19.0
2025-01-01,117.0,69.0,13.0,3.0,1.5,22.0
2025-01-02,117.0,83.0,40.0,4.0,2.0,25.0
2025-01-03,141.0,85.0,26.0,3.0,1.5,6.0
2025-01-04,149.0,79.0,20.0,3.0,1.0,1.0
2025-01-05,138.0,79.0,18.0,3.0,2.5,4.0
2025-01-06,133.0,70.0,18.0,11.0,4.0,4.0
2025-01-07,119.0,71.0,17.0,10.0,2.0,4.0
2025-01-08,123.0,69.0,16.0,9.0,2.0,2.0
2025-01-09,122.0,66.0,29.0,17.0,5.0,4.0
2025-01-10,109.0,93.0,19.0,18.0,12.0,5.0
2025-01-11,156.0,70.0,30.0,17.0,14.0,3.5
2025-01-12,120.0,61.0,15.0,9.0,2.0,2.0
2025-01-13,102.0,55.0,27.0,9.0,2.0,2.0
2025-01-14,88.0,64.0,14.0,9.0,5.0,2.0
2025-01-15,108.0,66.0,14.0,9.0,3.0,2.0
2025-01-16,113.0,66.0,54.0,17.0,10.0,2.0
2025-01-17,109.0,72.0,9.0,17.0,3.0,2.0
2025-01-18,122.0,91.0,7.0,9.0,9.0,2.0
2025-01-19,151.0,101.0,18.0,9.0,6.0,2.0
2025-01-20,161.0,83.0,2.0,17.0,6.0,2.0
2025-01-21,145.0,78.0,84.0,16.75,1.0,2.0
2025-01-22,139.0,71.0,17.0,16.5,1.0,2.0
2025-01-23,124.0,67.0,11.0,16.25,4.0,2.0
2025-01-24,110.0,59.0,12.0,16.0,10.0,2.0
2025-01-25,98.0,67.0,13.0,15.75,8.0,2.0
2025-01-26,115.0,67.0,13.0,15.5,6.0,2.0
2025-01-27,119.0,76.0,14.0,15.25,5.0,2.0
2025-01-28,129.0,106.0,18.0,15.0,6.0,2.0
2025-01-29,165.0,63.0,24.0,14.75,2.0,2.0
2025-01-30,109.0,76.0,26.0,14.5,9.0,2.0
2025-01-31,139.0,71.0,21.0,14.25,3.0,2.0
2025-02-01,138.0,80.0,21.0,14.0,4.0,2.0
2025-02-02,149.0,81.0,15.0,13.75,8.0,2.0
2025-02-03,148.0,83.0,13.0,13.5,3.0,2.0
2025-02-04,144.0,68.0,13.0,13.25,2.0,2.0
2025-02-05,117.0,69.0,25.0,13.0,18.0,2.0
2025-02-06,116.0,55.0,12.0,12.75,17.0,2.0
2025-02-07,89.0,70.0,9.333333333333334,12.5,14.0,2.0
2025-02-08,107.0,85.0,6.666666666666667,12.25,11.0,2.0
2025-02-09,125.0,100.0,4.0,12.0,8.0,2.0
2025-02-10,143.0,74.0,9.0,11.75,3.0,2.0
2025-02-11,132.0,72.0,10.0,11.5,1.0,2.0
2025-02-12,133.0,76.0,27.0,11.25,1.0,2.0
2025-02-13,136.0,94.0,4.0,11.0,6.0,2.0
2025-02-14,161.0,78.0,14.0,10.75,9.0,2.0
2025-02-15,145.0,71.0,8.0,10.5,4.0,2.0
2025-02-16,132.0,44.0,18.0,10.25,9.0,2.0
2025-02-17,86.0,37.0,22.0,10.0,7.0,2.0
2025-02-18,71.0,64.0,21.0,4.0,3.0,1.0
2025-02-19,114.0,67.0,9.0,5.0,5.0,2.0
2025-02-20,126.0,86.0,13.0,11.0,14.0,1.0
2025-02-21,152.0,92.0,30.0,13.0,9.0,1.0
2025-02-22,158.0,85.0,31.0,12.0,11.0,2.5
2025-02-23,151.0,77.0,26.0,12.0,9.0,4.0
2025-02-24,134.0,65.0,14.0,11.0,7.0,3.0
2025-02-25,114.0,72.0,32.0,11.0,11.0,4.0
2025-02-26,127.0,87.0,34.0,11.0,15.0,3.0
2025-02-27,150.0,75.0,18.0,5.0,5.0,1.0
2025-02-28,129.0,75.0,9.0,4.0,12.0,1.3333333333333333
2025-03-01,138.0,75.0,12.0,4.0,2.0,1.6666666666666665
2025-03-02,139.0,76.0,21.0,4.0,3.0,2.0
2025-03-03,142.0,86.0,25.0,5.0,3.0,2.0
2025-03-04,147.0,85.0,14.0,3.0,8.0,2.0
2025-03-05,146.0,76.0,18.0,4.0,3.0,3.0
2025-03-06,138.0,81.0,16.0,5.0,2.0,3.0
2025-03-07,152.0,76.0,28.0,9.0,17.0,2.0
2025-03-08,148.0,87.0,42.0,10.0,17.0,3.0
2025-03-09,159.0,88.0,38.0,6.0,3.0,2.0
2025-03-10,152.0,83.0,43.0,11.0,12.0,1.5
2025-03-11,154.0,83.0,32.0,6.0,4.0,1.0
2025-03-12,147.0,69.0,27.0,3.0,6.0,1.5
2025-03-13,136.0,54.0,24.0,5.0,14.0,2.0
2025-03-14,103.0,52.0,25.0,5.0,11.0,2.0
2025-03-15,97.0,57.0,14.0,2.0,9.0,1.0
2025-03-16,107.0,57.0,16.0,2.0,3.0,1.0
2025-03-17,105.0,65.0,32.0,6.0,9.0,1.0
2025-03-18,117.0,72.0,17.0,6.0,9.0,1.0
2025-03-19,133.0,53.0,11.0,4.0,6.0,3.0
2025-03-20,96.0,55.0,15.0,6.0,3.0,4.0
2025-03-21,100.0,72.0,24.0,13.0,6.0,2.0
2025-03-22,135.0,81.0,21.0,28.0,6.0,2.0
2025-03-23,143.0,90.0,29.0,31.0,18.0,2.0
2025-03-24,157.0,87.0,49.0,16.0,6.0,2.0
2025-03-25,155.0,70.0,14.0,21.0,17.0,2.0
2025-03-26,131.0,66.0,23.0,19.0,12.0,1.0
2025-03-27,131.0,73.0,20.0,9.0,11.0,2.0
2025-03-28,135.0,75.0,18.0,21.0,17.0,3.0
2025-03-29,134.0,73.0,42.0,22.0,23.0,1.0
2025-03-30,131.0,67.0,19.0,21.0,6.0,1.0
2025-03-31,119.0,61.0,38.0,20.0,9.0,1.0
