date,pm25,pm10,o3,no2,so2,co
2023-11-05,88.75,49.75,10.0,4.0,1.0,6.0
2023-11-06,84.875,47.0,10.0,4.0,1.0,6.0
2023-11-07,81.0,50.0,13.0,4.0,1.0,6.0
2023-11-08,85.0,49.93103448275862,12.862068965517242,3.9655172413793105,1.0,6.0344827586206895
2023-11-09,84.65517241379311,49.86206896551724,12.724137931034482,3.9310344827586206,1.0,6.068965517241379
2023-11-10,84.3103448275862,49.793103448275865,12.586206896551724,3.896551724137931,1.0,6.103448275862069
2023-11-11,83.96551724137932,49.724137931034484,12.448275862068966,3.8620689655172415,1.0,6.137931034482759
2023-11-12,83.62068965517241,49.6551724137931,12.310344827586206,3.8275862068965516,1.0,6.172413793103448
2023-11-13,83.27586206896552,49.58620689655172,12.172413793103448,3.793103448275862,1.0,6.206896551724138
2023-11-14,82.93103448275862,49.51724137931034,12.03448275862069,3.7586206896551726,1.0,6.241379310344827
2023-11-15,82.58620689655173,49.44827586206897,11.89655172413793,3.7241379310344827,1.0,6.275862068965517
2023-11-16,82.24137931034483,49.37931034482759,11.758620689655173,3.689655172413793,1.0,6.310344827586207
2023-11-17,81.89655172413794,49.310344827586206,11.620689655172413,3.655172413793103,1.0,6.344827586206897
2023-11-18,81.55172413793103,49.241379310344826,11.482758620689655,3.6206896551724137,1.0,6.379310344827586
2023-11-19,81.20689655172414,49.172413793103445,11.344827586206897,3.586206896551724,1.0,6.413793103448276
2023-11-20,80.86206896551724,49.10344827586207,11.206896551724139,3.5517241379310347,1.0,6.448275862068965
2023-11-21,80.51724137931035,49.03448275862069,11.068965517241379,3.5172413793103448,1.0,6.482758620689655
2023-11-22,80.17241379310344,48.96551724137931,10.931034482758621,3.4827586206896552,1.0,6.517241379310345
2023-11-23,79.82758620689656,48.89655172413793,10.793103448275861,3.4482758620689653,1.0,6.551724137931035
2023-11-24,79.48275862068965,48.827586206896555,10.655172413793103,3.413793103448276,1.0,6.586206896551724
2023-11-25,79.13793103448276,48.758620689655174,10.517241379310345,3.3793103448275863,1.0,6.620689655172414
2023-11-26,78.79310344827586,48.689655172413794,10.379310344827587,3.344827586206897,1.0,6.655172413793103
2023-11-27,78.44827586206897,48.62068965517241,10.241379310344827,3.310344827586207,1.0,6.689655172413794
2023-11-28,78.10344827586206,48.55172413793103,10.10344827586207,3.2758620689655173,1.0,6.724137931034483
2023-11-29,77.75862068965517,48.48275862068966,9.96551724137931,3.2413793103448274,1.0,6.758620689655173
2023-11-30,77.41379310344827,48.41379310344828,9.827586206896552,3.206896551724138,1.0,6.793103448275862
2023-12-01,77.06896551724138,48.3448275862069,9.689655172413794,3.1724137931034484,1.0,6.827586206896552
2023-12-02,76.72413793103448,48.275862068965516,9.551724137931034,3.1379310344827585,1.0,6.862068965517241
2023-12-03,76.37931034482759,48.206896551724135,9.413793103448276,3.103448275862069,1.0,6.896551724137931
2023-12-04,76.03448275862068,48.13793103448276,9.275862068965516,3.068965517241379,1.0,6.931034482758621
2023-12-05,75.6896551724138,48.06896551724138,9.137931034482758,3.0344827586206895,1.0,6.9655172413793105
2023-12-06,75.34482758620689,48.0,9.0,3.0,1.0,7.0
2023-12-07,75.0,51.0,13.0,3.0,2.0,4.0
2023-12-08,78.0,50.0,13.0,2.0,3.0,5.0
2023-12-09,74.0,50.0,13.0,3.0,3.0,4.0
2023-12-10,74.0,50.0,14.0,3.0,4.0,5.0
2023-12-11,74.0,50.0,13.0,3.0,3.0,4.0
2023-12-12,74.0,49.5,13.0,2.5,3.0,4.5
2023-12-13,73.5,49.0,13.0,2.0,3.0,5.0
2023-12-14,73.0,50.0,13.0,2.0,3.0,4.0
2023-12-15,74.0,49.0,13.0,2.0,3.0,4.0
2023-12-16,73.0,46.0,13.0,2.0,6.0,3.0
2023-12-17,71.0,49.0,13.0,3.0,3.0,4.0
2023-12-18,73.0,33.0,11.0,3.0,3.0,4.0
2023-12-19,64.0,33.0,11.0,3.0,3.0,5.0
2023-12-20,65.0,50.0,12.0,2.0,2.0,4.0
2023-12-21,92.0,49.0,11.0,2.0,2.0,4.0
2023-12-22,91.0,52.0,11.0,2.0,2.0,4.0
2023-12-23,98.0,56.0,11.0,3.0,3.0,3.0
2023-12-24,104.0,56.0,11.0,3.0,3.0,3.0
2023-12-25,104.0,57.0,12.0,3.0,3.0,4.0
2023-12-26,105.0,54.0,11.0,2.0,3.0,3.0
2023-12-27,99.0,52.0,11.0,2.0,2.0,3.0
2023-12-28,96.0,44.0,11.0,1.0,2.0,2.0
2023-12-29,84.0,57.0,12.0,2.0,3.0,4.0
2023-12-30,105.0,59.0,11.0,3.0,2.0,4.0
2023-12-31,111.0,58.0,11.0,3.0,3.0,4.0
2024-01-01,108.0,57.0,11.0,3.0,3.0,3.0
2024-01-02,107.0,57.0,11.0,2.0,3.0,4.0
2024-01-03,106.0,56.0,11.0,2.0,3.0,3.0
2024-01-04,110.0,58.0,12.0,2.0,3.0,4.0
2024-01-05,112.0,64.0,13.0,2.0,3.0,4.0
2024-01-06,121.0,64.0,12.0,3.0,3.0,4.0
2024-01-07,122.0,52.0,10.0,2.0,3.0,4.0
2024-01-08,97.0,52.0,11.0,2.0,2.0,3.0
2024-01-09,93.0,55.0,12.0,2.0,3.0,5.0
2024-01-10,100.0,54.0,9.0,2.0,4.0,6.0
2024-01-11,95.0,47.0,11.0,2.0,2.0,4.0
2024-01-12,88.0,59.0,12.0,2.0,3.0,4.0
2024-01-13,108.0,62.0,12.0,3.0,3.0,3.0
2024-01-14,114.0,61.0,12.0,2.0,3.0,3.0
2024-01-15,111.0,61.0,12.0,3.0,3.0,4.0
2024-01-16,113.0,61.0,12.0,3.0,3.0,3.0
2024-01-17,111.0,60.0,12.0,3.0,3.0,3.0
2024-01-18,110.0,61.0,11.0,3.0,3.0,4.0
2024-01-19,111.0,61.0,12.0,3.0,3.0,4.0
2024-01-20,111.0,61.0,12.0,2.0,3.0,3.0
2024-01-21,112.0,61.0,12.0,3.0,2.0,3.0
2024-01-22,113.0,62.0,11.0,3.0,3.0,3.0
2024-01-23,116.0,63.0,12.0,2.0,2.0,3.0
2024-01-24,122.0,61.0,12.0,2.0,2.0,3.0
2024-01-25,119.0,63.0,11.0,2.0,3.0,3.0
2024-01-26,128.0,63.0,12.0,3.0,2.0,3.0
2024-01-27,128.0,63.0,12.0,3.0,3.0,3.0
2024-01-28,128.0,62.0,11.0,3.0,2.0,4.0
2024-01-29,126.0,59.0,12.0,2.0,2.0,3.0
2024-01-30,122.0,63.0,11.0,3.0,2.0,5.0
2024-01-31,130.0,62.0,12.0,3.0,2.0,3.0
2024-02-01,128.0,61.0,11.0,3.0,2.0,3.0
2024-02-02,126.0,61.0,11.0,3.0,3.0,7.0
2024-02-03,125.0,60.0,11.0,2.0,2.0,3.0
2024-02-04,122.0,63.0,11.0,3.0,2.0,4.0
2024-02-05,127.0,65.0,12.0,3.0,2.0,3.0
2024-02-06,132.0,64.0,12.0,3.0,2.0,6.0
2024-02-07,131.0,64.0,12.0,2.0,3.0,5.0
2024-02-08,129.0,65.0,11.0,3.0,2.0,3.0
2024-02-09,131.0,64.0,11.0,3.0,3.0,4.0
2024-02-10,130.0,64.0,11.0,3.0,2.0,3.0
2024-02-11,129.0,64.0,11.0,3.0,3.0,4.0
2024-02-12,130.0,66.0,13.0,3.0,4.0,4.0
2024-02-13,135.0,63.0,11.0,2.0,2.0,4.0
2024-02-14,127.0,63.0,11.0,2.0,3.0,4.0
2024-02-15,127.0,62.0,11.0,2.0,3.0,3.0
2024-02-16,123.0,64.0,12.0,3.0,2.0,3.0
2024-02-17,127.0,66.0,12.0,3.0,4.0,5.0
2024-02-18,133.0,65.0,11.0,3.0,3.0,3.0
2024-02-19,130.0,64.0,12.0,3.0,2.0,3.0
2024-02-20,129.0,64.0,11.0,3.0,2.0,3.0
2024-02-21,129.0,64.0,12.0,3.0,3.0,4.0
2024-02-22,129.0,64.0,12.0,3.0,3.0,3.0
2024-02-23,129.0,63.0,11.0,3.0,2.0,4.0
2024-02-24,126.0,63.0,12.0,2.0,3.0,3.0
2024-02-25,126.0,63.0,11.0,3.0,2.0,4.0
2024-02-26,124.0,64.0,12.0,2.0,3.0,3.0
2024-02-27,128.0,63.0,11.0,3.0,1.0,3.0
2024-02-28,127.0,63.0,11.0,2.0,2.0,4.0
2024-02-29,126.0,65.0,12.0,3.0,2.0,6.0
2024-03-01,130.0,64.0,11.0,3.0,3.0,3.0
2024-03-02,129.0,64.0,11.0,3.0,3.0,3.0
2024-03-03,130.0,64.0,12.0,3.0,2.0,3.0
2024-03-04,128.0,65.0,11.0,2.0,3.0,3.0
2024-03-05,129.0,66.0,12.0,3.0,3.0,4.0
2024-03-06,126.0,67.0,12.0,3.0,2.0,4.0
2024-03-07,128.0,66.0,12.0,3.0,1.0,3.0
2024-03-08,125.0,66.0,12.0,3.0,3.0,3.0
2024-03-09,125.0,67.0,13.0,3.0,4.0,3.0
2024-03-10,130.0,65.0,11.0,3.0,3.0,3.0
2024-03-11,123.0,64.0,11.0,3.0,3.0,4.0
2024-03-12,121.0,67.0,12.0,3.0,3.0,4.0
2024-03-13,128.0,66.0,12.0,3.0,3.0,4.0
2024-03-14,127.0,69.0,12.0,3.0,2.5,3.5
2024-03-15,131.0,72.0,12.0,3.0,2.0,3.0
2024-03-16,135.0,72.0,11.0,3.0,2.0,3.0
2024-03-17,135.0,71.0,12.0,2.0,2.0,3.0
2024-03-18,133.0,71.0,12.0,3.0,2.0,4.0
2024-03-19,133.0,72.0,12.0,3.0,3.0,3.0
2024-03-20,135.0,72.0,12.0,2.0,2.0,4.0
2024-03-21,135.0,72.0,12.0,3.0,2.0,3.0
2024-03-22,135.0,71.0,12.0,2.0,3.0,3.0
2024-03-23,133.0,72.0,12.0,3.0,3.0,3.0
2024-03-24,135.0,70.0,11.0,3.0,2.0,3.0
2024-03-25,131.0,72.0,12.0,3.0,2.0,3.0
2024-03-26,136.0,71.0,11.0,3.0,2.0,4.0
2024-03-27,131.0,72.0,11.0,3.0,3.0,3.0
2024-03-28,135.0,72.0,12.0,3.0,3.0,3.0
2024-03-29,133.0,72.0,12.0,3.0,2.0,3.0
2024-03-30,135.0,72.0,13.0,2.0,1.0,3.0
2024-03-31,136.0,70.0,11.0,2.0,2.0,3.0
2024-04-01,130.0,71.5,12.0,2.5,2.0,3.5
2024-04-02,134.0,73.0,13.0,3.0,2.0,4.0
2024-04-03,138.0,72.0,12.0,3.0,3.0,3.0
2024-04-04,135.0,70.0,11.0,3.0,4.0,4.0
2024-04-05,128.0,70.5,11.0,3.0,3.0,3.5
2024-04-06,129.5,71.0,11.0,3.0,2.0,3.0
2024-04-07,131.0,72.0,12.0,3.0,3.0,3.0
2024-04-08,135.0,69.0,11.0,2.0,3.0,3.0
2024-04-09,133.0,66.0,12.0,3.0,3.0,4.0
2024-04-10,137.0,66.0,12.0,3.0,2.0,3.0
2024-04-11,135.0,65.5,11.5,3.0,2.0,3.5
2024-04-12,134.0,65.0,11.0,3.0,2.0,4.0
2024-04-13,133.0,66.0,12.0,3.0,1.0,3.0
2024-04-14,135.0,66.0,11.0,3.0,1.0,4.0
2024-04-15,135.0,65.0,12.0,2.0,2.0,4.0
2024-04-16,134.0,66.0,12.0,3.0,2.0,3.0
2024-04-17,134.0,66.0,12.0,3.0,2.0,3.0
2024-04-18,135.0,66.0,12.0,3.0,1.0,3.0
2024-04-19,134.0,65.0,11.0,3.0,3.0,4.0
2024-04-20,133.0,65.0,12.0,2.0,2.0,3.0
2024-04-21,133.0,65.0,12.0,3.0,3.0,4.0
2024-04-22,134.0,65.0,12.0,3.0,2.0,3.0
2024-04-23,134.0,65.0,11.0,3.0,2.0,3.0
2024-04-24,133.0,66.0,11.0,3.0,1.0,3.0
2024-04-25,134.0,66.0,11.5,3.0,1.0,3.5
2024-04-26,134.5,66.0,12.0,3.0,1.0,4.0
2024-04-27,135.0,66.0,11.0,3.0,1.0,3.0
2024-04-28,134.0,65.0,12.0,3.0,1.0,3.0
2024-04-29,134.0,65.0,12.0,3.0,3.0,4.0
2024-04-30,133.0,66.0,12.0,3.0,1.0,4.0
2024-05-01,135.0,65.0,11.0,3.0,1.0,3.0
2024-05-02,133.0,65.0,11.0,3.0,1.0,4.0
2024-05-03,134.0,66.0,12.0,3.0,2.0,3.0
2024-05-04,135.0,65.0,12.0,2.0,1.0,3.0
2024-05-05,134.0,65.0,12.0,3.0,2.0,3.0
2024-05-06,134.0,65.2,11.8,3.0,2.0,2.8
2024-05-07,134.2,65.4,11.6,3.0,2.0,2.6
2024-05-08,134.4,65.6,11.4,3.0,2.0,2.4
2024-05-09,134.6,65.8,11.2,3.0,2.0,2.2
2024-05-10,134.8,66.0,11.0,3.0,2.0,2.0
2024-05-11,135.0,65.5,11.5,3.0,2.0,2.0
2024-05-12,134.0,65.0,12.0,3.0,2.0,2.0
2024-05-13,133.0,67.0,12.0,3.0,2.0,2.0
2024-05-14,137.0,63.0,10.0,3.0,2.0,2.0
2024-05-15,126.0,69.0,13.0,3.0,2.0,3.0
2024-05-16,142.0,66.0,11.0,3.0,2.0,2.0
2024-05-17,136.0,66.0,12.0,2.0,3.0,2.0
2024-05-18,136.0,67.0,12.0,3.0,2.0,2.0
2024-05-19,137.0,67.0,12.0,3.0,2.0,2.0
2024-05-20,138.0,64.0,12.0,2.0,2.0,3.0
2024-05-21,124.0,58.0,13.0,2.0,2.0,3.0
2024-05-22,100.0,58.0,12.0,2.0,2.0,4.0
2024-05-23,100.0,57.0,12.0,2.0,1.0,4.0
2024-05-24,99.0,57.0,11.0,1.0,2.0,4.0
2024-05-25,98.0,58.0,12.0,2.0,2.0,3.0
2024-05-26,99.0,57.0,11.0,2.0,2.0,3.0
2024-05-27,98.0,58.0,13.0,2.0,2.0,4.0
2024-05-28,100.0,59.0,12.0,2.0,2.0,3.0
2024-05-29,101.0,55.0,11.0,2.0,1.0,3.0
2024-05-30,92.0,49.0,14.0,2.0,6.0,4.0
2024-05-31,72.0,53.0,14.0,2.0,2.0,4.0
2024-06-01,81.0,53.0,14.0,2.0,1.0,6.0
2024-06-02,81.0,54.0,14.0,2.0,1.0,5.0
2024-06-03,83.0,53.0,14.0,2.0,1.0,5.0
2024-06-04,79.0,49.0,14.0,1.0,1.0,3.0
2024-06-05,75.0,53.0,14.0,2.0,1.0,3.0
2024-06-06,78.0,51.0,14.0,2.0,2.0,4.0
2024-06-07,73.0,50.0,14.0,2.0,1.0,6.0
2024-06-08,70.0,50.0,14.0,2.0,1.0,3.0
2024-06-09,71.0,52.0,14.0,2.0,1.0,5.0
2024-06-10,73.0,52.0,14.0,2.0,1.0,4.0
2024-06-11,75.0,53.0,14.0,2.0,1.0,5.0
2024-06-12,74.0,51.0,14.0,2.0,1.0,8.0
2024-06-13,70.0,52.0,14.0,2.0,1.0,5.0
2024-06-14,71.0,53.0,14.0,2.0,1.0,4.0
2024-06-15,74.0,53.0,14.0,2.0,1.0,4.0
2024-06-16,73.0,53.0,14.0,2.0,1.0,4.0
2024-06-17,73.0,54.0,14.0,2.0,1.0,6.0
2024-06-18,74.0,51.0,14.0,2.0,2.0,4.0
2024-06-19,67.0,51.0,14.0,2.0,1.0,6.0
2024-06-20,66.0,50.0,14.0,1.0,1.0,5.0
2024-06-21,67.0,50.0,14.0,2.0,1.0,4.0
2024-06-22,67.0,50.0,14.0,2.0,1.0,4.0
2024-06-23,66.0,50.0,14.0,2.0,1.0,5.0
2024-06-24,67.0,51.0,14.0,1.0,1.0,5.0
2024-06-25,68.0,49.0,14.0,2.0,1.0,4.0
2024-06-26,64.0,50.0,14.0,2.0,1.0,5.0
2024-06-27,64.0,51.0,14.0,2.0,1.0,5.0
2024-06-28,68.0,48.0,14.0,2.0,1.0,5.0
2024-06-29,64.0,45.0,14.0,2.0,1.0,4.0
2024-06-30,59.0,44.0,14.0,2.0,1.0,4.0
2024-07-01,58.0,47.0,14.0,2.0,1.0,5.0
2024-07-02,62.0,48.0,14.0,2.0,1.0,4.0
2024-07-03,65.0,50.0,14.0,2.0,1.0,4.0
2024-07-04,69.0,50.0,14.0,2.0,1.0,3.0
2024-07-05,70.0,47.0,14.0,2.0,1.0,6.0
2024-07-06,61.0,48.0,14.0,2.0,1.0,4.0
2024-07-07,62.0,49.0,14.0,2.0,1.0,4.0
2024-07-08,63.0,51.0,14.0,2.0,2.0,5.0
2024-07-09,64.0,48.5,14.0,2.0,1.5,5.0
2024-07-10,62.0,46.0,14.0,2.0,1.0,5.0
2024-07-11,60.0,50.0,14.0,2.0,1.0,4.0
2024-07-12,65.0,46.0,14.0,2.0,1.0,5.0
2024-07-13,59.0,45.0,14.0,2.0,1.0,4.0
2024-07-14,59.0,46.0,14.0,2.0,2.0,3.0
2024-07-15,59.0,45.0,14.0,2.0,1.5,3.0
2024-07-16,57.0,43.0,14.0,2.0,1.0,4.0
2024-07-17,57.0,43.0,14.0,2.0,1.0,3.0
2024-07-18,57.0,46.0,14.0,2.0,1.0,4.0
2024-07-19,66.0,44.0,14.0,1.0,1.0,4.0
2024-07-20,64.0,45.0,14.0,2.0,1.0,4.0
2024-07-21,64.0,44.0,14.0,2.0,2.0,4.0
2024-07-22,62.0,46.0,14.0,2.0,1.5,3.0
2024-07-23,66.0,50.0,14.0,1.0,1.0,4.0
2024-07-24,70.0,51.0,14.0,2.0,1.0,3.0
2024-07-25,70.0,51.0,14.0,2.0,1.0,4.0
2024-07-26,72.0,50.0,14.0,1.0,1.0,3.0
2024-07-27,69.0,49.0,14.0,1.0,1.0,3.0
2024-07-28,67.0,48.0,14.0,2.0,1.0,5.0
2024-07-29,66.0,45.0,14.0,1.0,1.0,4.0
2024-07-30,63.0,46.0,14.0,1.0,1.0,4.0
2024-07-31,67.0,49.0,14.0,1.0,1.0,4.0
2024-08-01,76.0,50.0,14.0,1.0,1.0,4.0
2024-08-02,79.0,51.0,14.0,2.0,1.0,4.0
2024-08-03,80.0,50.0,14.0,1.0,1.0,3.0
2024-08-04,78.0,51.0,14.0,1.0,1.0,5.0
2024-08-05,81.0,52.0,14.0,2.0,1.0,3.0
2024-08-06,80.0,53.0,14.0,1.0,1.0,3.0
2024-08-07,81.0,53.0,14.0,1.0,1.0,4.0
2024-08-08,82.0,53.0,14.0,1.0,1.0,4.0
2024-08-09,81.0,51.0,14.0,1.0,1.0,4.0
2024-08-10,78.0,53.0,14.0,1.0,2.5,3.0
2024-08-11,81.0,53.0,14.0,1.0,4.0,4.0
2024-08-12,83.0,54.0,14.0,2.0,2.5,4.0
2024-08-13,83.0,53.0,14.0,1.0,1.0,4.0
2024-08-14,79.0,52.0,14.0,2.0,1.0,3.0
2024-08-15,79.0,52.0,14.0,2.0,1.0,4.0
2024-08-16,79.0,51.0,14.0,2.0,1.0,4.0
2024-08-17,82.0,50.0,14.0,1.0,1.0,3.0
2024-08-18,86.0,53.0,14.0,2.0,1.0,4.0
2024-08-19,86.0,55.0,14.0,2.0,1.0,4.0
2024-08-20,83.0,53.0,14.0,1.0,1.0,3.0
2024-08-21,80.0,54.0,14.0,2.0,1.0,4.0
2024-08-22,80.0,53.0,14.0,2.0,1.0,4.0
2024-08-23,81.0,53.0,14.0,2.0,1.0,4.0
2024-08-24,80.0,54.0,14.0,2.0,1.0,4.0
2024-08-25,80.0,54.0,14.0,2.0,1.0,4.0
2024-08-26,80.0,53.0,14.0,2.0,1.0,5.0
2024-08-27,80.0,53.0,14.0,1.0,1.0,4.0
2024-08-28,79.0,53.0,14.0,2.0,1.0,4.0
2024-08-29,80.0,54.0,14.0,2.0,1.0,4.0
2024-08-30,81.0,54.0,14.0,2.0,1.0,3.0
2024-08-31,81.0,54.0,14.0,2.0,1.0,3.0
2024-09-01,79.0,51.0,14.0,1.0,1.0,4.0
2024-09-02,71.0,48.0,14.0,1.0,1.0,3.0
2024-09-03,62.0,45.0,14.0,1.0,1.0,3.0
2024-09-04,59.0,41.0,14.0,1.0,1.0,3.0
2024-09-05,61.0,42.0,14.0,1.0,1.0,3.0
2024-09-06,64.0,43.0,14.0,1.0,1.0,3.0
2024-09-07,66.0,44.0,14.0,2.0,1.0,3.0
2024-09-08,68.0,41.0,14.0,1.0,1.0,4.0
2024-09-09,64.0,38.0,14.0,1.0,1.0,4.0
2024-09-10,62.0,40.0,14.0,1.0,1.0,4.0
2024-09-11,65.0,42.0,14.0,2.0,1.0,4.0
2024-09-12,66.0,42.0,14.0,1.0,1.0,4.0
2024-09-13,67.0,43.0,14.0,1.0,1.0,3.0
2024-09-14,68.0,43.0,14.0,1.0,1.0,3.0
2024-09-15,67.0,42.0,14.0,1.0,1.0,3.0
2024-09-16,68.0,44.0,14.0,1.0,2.0,3.0
2024-09-17,69.0,48.0,14.0,1.0,2.0,4.0
2024-09-18,75.0,49.0,14.0,1.0,2.0,4.0
2024-09-19,77.0,51.0,14.0,1.0,2.0,3.0
2024-09-20,79.0,52.0,14.0,1.0,2.0,3.0
2024-09-21,84.0,53.0,14.0,2.0,1.0,4.0
2024-09-22,84.0,52.0,14.0,1.0,2.0,4.0
2024-09-23,78.0,50.0,14.0,1.0,2.0,4.0
2024-09-24,71.0,51.0,14.0,1.0,2.0,4.0
2024-09-25,77.0,53.0,14.0,1.0,2.0,3.0
2024-09-26,80.0,53.0,14.0,1.0,1.0,3.0
2024-09-27,79.0,53.0,14.0,2.0,1.0,4.0
2024-09-28,77.0,51.0,14.0,2.0,1.0,3.0
2024-09-29,74.0,50.0,14.0,1.0,14.0,3.0
2024-09-30,75.0,51.0,14.0,2.0,1.0,4.0
2024-10-01,78.0,52.0,14.0,2.0,1.0,3.0
2024-10-02,78.0,52.0,14.0,2.0,1.0,4.0
2024-10-03,82.0,53.0,14.0,1.0,2.0,3.0
2024-10-04,87.0,53.0,14.0,1.0,1.0,4.0
2024-10-05,86.0,52.0,14.0,1.0,1.0,3.0
2024-10-06,83.0,51.0,14.0,1.0,1.0,3.0
2024-10-07,77.0,49.0,14.0,1.0,1.0,3.0
2024-10-08,75.0,49.0,14.0,1.0,1.0,3.0
2024-10-09,81.0,51.0,14.0,2.0,2.0,4.0
2024-10-10,86.0,51.0,14.0,2.0,1.0,3.0
2024-10-11,86.0,51.0,14.0,2.0,1.0,3.0
2024-10-12,86.0,52.0,14.0,2.0,1.0,4.0
2024-10-13,87.0,52.0,14.0,1.0,1.0,5.0
2024-10-14,87.0,54.0,14.0,2.0,2.0,4.0
2024-10-15,90.0,54.0,14.0,2.0,2.0,3.0
2024-10-16,88.0,54.0,14.0,1.0,2.0,4.0
2024-10-17,86.0,57.0,14.0,2.0,2.0,4.0
2024-10-18,87.0,55.0,14.0,1.0,2.0,3.0
2024-10-19,85.0,56.0,14.0,2.0,1.0,3.0
2024-10-20,89.0,56.0,14.0,2.0,1.0,5.0
2024-10-21,89.0,56.0,14.0,2.0,4.0,4.0
2024-10-22,89.0,55.0,14.0,1.0,1.0,3.0
2024-10-23,88.0,54.0,14.0,1.0,2.0,3.0
2024-10-24,85.0,46.5,14.0,1.5,1.5,3.5
2024-10-25,72.0,39.0,14.0,2.0,1.0,4.0
2024-10-26,59.0,41.0,14.0,2.0,2.0,4.0
2024-10-27,60.0,43.0,14.0,2.0,1.0,4.0
2024-10-28,62.0,48.0,14.0,1.0,1.0,4.0
2024-10-29,70.0,53.0,14.0,1.0,1.0,4.0
2024-10-30,79.0,57.0,14.0,1.0,2.0,4.0
2024-10-31,84.0,56.0,14.0,1.0,1.0,4.0
2024-11-01,80.0,55.0,14.0,2.0,1.0,4.0
2024-11-02,76.0,55.0,14.0,2.0,2.0,3.0
2024-11-03,74.0,54.0,14.0,2.0,2.0,4.0
2024-11-04,77.0,51.0,14.0,2.0,1.0,4.0
2024-11-05,68.0,50.0,14.0,2.0,1.0,4.0
2024-11-06,60.0,50.0,14.0,2.0,2.0,4.0
2024-11-07,63.0,50.0,14.0,2.0,1.0,5.0
2024-11-08,69.0,45.0,14.0,2.0,1.0,4.0
2024-11-09,67.0,45.0,14.0,2.0,2.0,4.0
2024-11-10,67.0,51.0,14.0,2.0,2.0,5.0
2024-11-11,70.0,55.0,14.0,1.0,1.0,5.0
2024-11-12,74.0,55.0,14.0,1.0,1.0,4.0
2024-11-13,80.0,54.0,14.0,2.0,1.0,4.0
2024-11-14,81.0,53.0,14.0,2.0,2.0,5.0
2024-11-15,75.0,54.0,14.0,2.0,1.0,5.0
2024-11-16,76.0,55.0,14.0,2.0,1.0,5.0
2024-11-17,80.0,55.0,14.0,1.0,4.0,5.0
2024-11-18,80.0,55.0,14.0,2.0,1.0,6.0
2024-11-19,81.0,53.0,14.0,2.0,2.0,5.0
2024-11-20,71.0,51.0,14.0,2.0,1.0,6.0
2024-11-21,66.0,52.0,14.0,2.0,1.0,4.0
2024-11-22,72.0,54.0,14.0,2.0,2.0,5.0
2024-11-23,76.0,55.0,14.0,2.0,1.0,5.0
2024-11-24,78.0,55.0,14.0,1.0,1.0,5.0
2024-11-25,80.0,54.0,14.0,2.0,1.0,5.0
2024-11-26,77.0,49.0,14.0,1.0,1.0,6.0
2024-11-27,70.0,47.0,14.0,2.0,1.0,5.0
2024-11-28,70.0,50.0,14.0,1.0,2.0,6.0
2024-11-29,80.0,51.0,14.0,1.0,1.0,5.0
2024-11-30,83.0,53.0,14.0,2.0,1.0,4.0
2024-12-01,80.0,53.0,14.0,2.0,1.0,4.0
2024-12-02,80.0,54.0,14.0,1.0,1.0,5.0
2024-12-03,82.0,53.0,14.0,1.0,1.0,4.0
2024-12-04,83.0,55.0,14.0,1.0,1.0,5.0
2024-12-05,81.0,55.0,14.0,1.0,1.0,4.0
2024-12-06,75.0,54.0,14.0,2.0,1.0,4.0
2024-12-07,72.0,54.0,14.0,2.0,2.0,3.0
2024-12-08,72.0,54.0,14.0,1.0,2.0,4.0
2024-12-09,73.0,55.0,14.0,2.0,2.0,5.0
2024-12-10,81.0,53.0,14.0,1.0,1.5,4.0
2024-12-11,81.0,53.0,14.0,1.0,1.0,5.0
2024-12-12,72.0,51.0,14.0,2.0,1.0,5.0
2024-12-13,65.0,50.0,14.0,1.0,1.0,4.0
2024-12-14,61.0,50.0,14.0,2.0,1.0,4.0
2024-12-15,61.0,52.0,14.0,2.0,1.0,4.0
2024-12-16,66.0,53.0,14.0,2.0,1.0,4.0
2024-12-17,72.0,55.0,14.0,2.0,1.0,5.0
2024-12-18,77.0,56.0,14.0,2.0,1.0,5.0
2024-12-19,81.0,57.0,14.0,1.0,1.0,5.0
2024-12-20,86.0,58.0,14.0,2.0,1.0,5.0
2024-12-21,88.0,58.0,14.0,2.0,1.0,4.0
2024-12-22,89.0,57.0,14.0,2.0,1.0,4.0
2024-12-23,85.0,55.0,14.0,2.0,1.0,4.0
2024-12-24,81.0,54.0,14.0,2.0,1.0,4.0
2024-12-25,78.0,54.0,14.0,2.0,1.0,4.0
2024-12-26,74.0,55.0,14.0,2.0,1.0,4.0
2024-12-27,72.0,54.0,14.0,1.0,1.0,3.0
2024-12-28,76.0,52.0,14.0,1.0,1.0,3.0
2024-12-29,81.0,52.0,14.0,1.3333333333333333,2.0,4.0
2024-12-30,81.33333333333333,52.0,14.0,1.6666666666666665,3.0,5.0
2024-12-31,81.66666666666667,52.0,14.0,2.0,4.0,6.0
2025-01-01,82.0,55.0,14.0,2.0,2.0,4.0
2025-01-02,85.0,57.0,14.0,2.0,1.0,5.0
2025-01-03,86.0,58.0,14.0,2.0,1.0,4.0
2025-01-04,81.0,58.0,14.0,2.0,1.0,4.0
2025-01-05,73.0,56.0,14.0,1.0,1.0,5.0
2025-01-06,70.0,55.0,14.0,1.0,2.0,4.0
2025-01-07,73.0,58.0,14.0,2.0,2.0,4.0
2025-01-08,81.0,57.0,14.0,1.0,2.0,5.0
