date,pm25,pm10,o3,no2,so2,co
2022-01-01,246.0,145.0,21.0,22.0,13.0,10.0
2022-01-02,385.0,156.0,22.0,23.0,13.0,10.0
2022-01-03,307.0,167.0,23.0,24.0,13.0,10.0
2022-01-04,229.0,152.0,23.0,28.0,12.0,9.0
2022-01-05,258.0,108.0,7.0,11.0,12.0,9.0
2022-01-06,325.0,94.0,5.0,13.0,13.0,10.0
2022-01-07,94.0,56.0,8.0,10.0,12.0,9.0
2022-01-08,68.0,40.0,9.0,9.0,10.0,8.0
2022-01-09,87.0,50.0,7.0,10.0,9.0,7.0
2022-01-10,84.0,57.0,15.0,11.0,9.0,6.0
2022-01-11,82.0,55.0,16.0,11.0,9.0,7.0
2022-01-12,90.0,64.0,21.0,17.0,8.0,6.0
2022-01-13,107.0,74.0,25.0,18.0,8.0,6.0
2022-01-14,116.0,75.0,26.0,14.0,8.0,6.0
2022-01-15,119.0,80.0,19.0,14.0,8.0,6.0
2022-01-16,120.0,77.0,14.0,12.0,7.0,5.0
2022-01-17,117.0,78.0,14.0,11.0,8.0,6.0
2022-01-18,122.0,84.0,13.0,11.0,8.0,6.0
2022-01-19,138.0,105.0,15.0,14.0,8.0,6.0
2022-01-20,160.0,128.0,24.0,17.0,6.0,5.0
2022-01-21,198.0,195.0,10.0,19.0,6.0,4.0
2022-01-22,156.0,83.0,15.0,11.0,7.666666666666667,5.333333333333333
2022-01-23,165.0,98.0,22.0,11.0,9.333333333333334,6.666666666666666
2022-01-24,143.0,85.0,27.0,10.0,11.0,8.0
2022-01-25,108.0,68.0,24.0,15.0,13.0,10.0
2022-01-26,123.0,78.0,17.0,14.0,13.0,10.0
2022-01-27,144.0,86.0,14.0,14.0,12.0,9.0
2022-01-28,129.0,78.0,26.0,19.0,11.0,8.0
2022-01-29,144.0,91.0,27.0,25.0,10.0,7.0
2022-01-30,135.0,84.0,30.0,19.0,12.0,9.0
2022-01-31,158.0,90.0,27.0,10.0,10.0,8.0
2022-02-01,154.0,87.0,25.0,19.0,11.0,8.0
2022-02-02,162.0,100.0,30.0,13.0,10.0,8.0
2022-02-03,149.0,90.0,27.0,7.0,9.0,7.0
2022-02-04,83.0,41.0,17.0,10.0,10.0,7.0
2022-02-05,100.0,53.0,10.0,15.0,10.0,8.0
2022-02-06,121.0,70.0,23.0,18.0,10.0,8.0
2022-02-07,142.0,92.0,32.0,21.0,9.0,7.0
2022-02-08,147.0,79.0,27.0,12.0,9.0,7.0
2022-02-09,133.0,72.0,24.0,9.0,9.0,7.0
2022-02-10,79.0,46.0,18.0,16.0,10.0,7.0
2022-02-11,84.0,59.0,22.0,23.0,10.0,7.0
2022-02-12,87.0,59.0,25.0,24.0,10.0,7.0
2022-02-13,116.0,72.0,36.0,24.0,12.0,9.0
2022-02-14,144.0,97.0,40.0,28.0,11.0,9.0
2022-02-15,138.0,108.0,30.0,29.0,10.0,7.0
2022-02-16,114.0,73.0,30.0,25.0,10.0,8.0
2022-02-17,109.0,73.0,28.0,30.0,12.0,9.0
2022-02-18,99.0,70.0,26.0,30.0,11.0,8.0
2022-02-19,81.0,60.0,23.0,23.0,12.0,9.0
2022-02-20,76.0,61.0,27.0,18.0,11.0,8.0
2022-02-21,97.0,68.0,25.0,28.0,13.0,10.0
2022-02-22,286.0,106.0,36.0,17.0,10.0,8.0
2022-02-23,147.0,86.0,34.0,8.0,9.0,6.0
2022-02-24,145.0,77.0,34.0,13.0,11.0,9.0
2022-02-25,164.0,84.0,35.0,20.0,13.0,10.0
2022-02-26,131.0,79.0,27.0,15.0,13.0,10.0
2022-02-27,93.0,75.75,25.0,18.0,13.0,10.0
2022-02-28,93.0,72.5,28.0,21.0,14.0,11.0
2022-03-01,122.0,69.25,31.0,24.0,15.0,11.0
2022-03-02,134.0,66.0,36.0,27.0,14.0,11.0
2022-03-03,140.0,73.0,37.0,25.0,15.0,11.0
2022-03-04,124.0,70.0,31.0,18.0,15.0,12.0
2022-03-05,115.0,63.0,26.0,20.0,15.0,11.0
2022-03-06,121.0,67.0,37.0,21.0,16.0,13.0
2022-03-07,143.0,78.0,43.0,20.0,15.0,12.0
2022-03-08,138.0,72.0,32.0,23.0,15.0,12.0
2022-03-09,129.0,116.0,24.0,20.0,15.0,11.0
2022-03-10,143.0,90.0,20.0,20.0,15.0,11.0
2022-03-11,141.0,97.0,23.0,21.0,15.0,12.0
2022-03-12,150.0,92.0,29.0,23.0,14.0,11.0
2022-03-13,158.0,103.0,32.0,26.0,16.0,12.0
2022-03-14,161.0,118.0,37.0,27.0,16.0,12.0
2022-03-15,176.0,118.0,37.0,26.0,16.0,13.0
2022-03-16,162.0,92.0,31.0,29.0,17.0,13.0
2022-03-17,170.0,101.0,37.0,18.0,14.0,10.0
2022-03-18,159.0,81.0,41.0,14.0,13.0,10.0
2022-03-19,157.0,76.0,39.0,18.0,15.0,12.0
2022-03-20,157.0,72.0,19.0,17.0,18.0,14.0
2022-03-21,118.0,83.0,35.0,20.0,17.0,13.0
2022-03-22,122.0,83.0,23.0,22.0,18.0,14.0
2022-03-23,118.0,78.0,37.0,19.0,16.0,13.0
2022-03-24,141.0,92.0,38.0,26.0,17.0,13.0
2022-03-25,126.0,89.0,27.0,21.0,18.0,14.0
2022-03-26,105.0,88.0,23.0,18.0,16.0,12.0
2022-03-27,112.0,80.0,28.0,21.0,14.0,11.0
2022-03-28,162.0,67.0,30.0,34.0,16.0,18.0
2022-03-29,209.0,63.0,30.0,31.0,15.0,22.0
2022-03-30,196.0,153.0,43.0,17.0,16.0,20.916666666666668
2022-03-31,175.0,125.0,38.0,11.0,13.0,19.833333333333332
2022-04-01,163.0,121.0,37.0,16.0,14.0,18.75
2022-04-02,160.0,122.0,45.0,25.0,16.0,17.666666666666668
2022-04-03,152.0,124.0,41.0,24.0,16.0,16.583333333333336
2022-04-04,114.0,107.0,37.0,23.0,16.0,15.5
2022-04-05,139.0,107.0,37.0,20.0,17.0,14.416666666666668
2022-04-06,135.0,127.0,57.0,24.0,16.0,13.333333333333334
2022-04-07,160.0,122.0,42.0,27.0,16.0,12.25
2022-04-08,151.0,148.0,49.0,25.0,15.0,11.166666666666668
2022-04-09,182.0,138.0,36.0,11.0,13.5,10.083333333333334
2022-04-10,181.0,99.0,40.0,11.0,12.0,9.0
2022-04-11,155.0,92.0,35.0,6.0,11.0,9.0
2022-04-12,152.0,94.0,35.0,19.0,12.0,9.0
2022-04-13,139.0,89.0,30.0,15.0,14.0,11.0
2022-04-14,120.0,89.0,33.0,17.0,15.0,11.0
2022-04-15,99.0,90.0,37.0,15.0,14.0,11.0
2022-04-16,102.0,84.0,37.0,20.0,14.0,11.0
2022-04-17,110.0,88.0,45.0,24.0,15.0,11.0
2022-04-18,128.0,112.0,46.0,26.0,17.0,13.0
2022-04-19,155.0,110.0,35.0,19.0,15.0,12.0
2022-04-20,131.0,97.0,34.0,6.0,11.0,9.0
2022-04-21,101.0,120.0,28.0,11.0,14.0,11.0
2022-04-22,117.0,128.0,26.0,17.0,14.0,11.0
2022-04-23,125.0,106.0,34.0,17.0,12.0,9.0
2022-04-24,105.0,93.0,35.0,22.0,12.0,9.0
2022-04-25,110.0,136.0,32.0,18.0,12.0,10.0
2022-04-26,113.0,93.0,40.0,24.0,12.0,9.0
2022-04-27,135.0,108.0,60.0,26.0,12.0,9.0
2022-04-28,178.0,108.0,44.0,17.0,11.0,8.0
2022-04-29,165.0,122.0,42.0,11.0,10.0,8.0
2022-04-30,158.0,76.0,32.0,5.0,8.0,6.0
2022-05-01,102.0,70.0,26.0,5.0,9.0,7.0
2022-05-02,114.0,74.0,34.0,5.0,8.0,6.0
2022-05-03,102.0,95.0,32.0,5.0,8.0,6.0
2022-05-04,111.0,65.0,31.0,8.0,10.0,7.0
2022-05-05,93.0,81.0,41.0,10.0,9.0,7.0
2022-05-06,140.0,78.0,40.0,7.0,8.0,6.0
2022-05-07,131.0,70.0,37.0,7.0,8.0,6.0
2022-05-08,125.0,76.0,33.0,6.0,9.0,6.0
2022-05-09,134.0,111.0,32.0,6.0,8.0,6.0
2022-05-10,136.0,71.0,33.0,8.0,8.0,6.0
2022-05-11,124.0,92.0,32.0,7.0,8.0,6.0
2022-05-12,122.0,83.0,42.0,10.0,8.0,6.0
2022-05-13,138.0,101.0,46.0,7.0,8.0,6.0
2022-05-14,156.0,88.0,44.0,6.0,8.0,6.0
2022-05-15,137.0,134.0,33.0,15.0,8.0,6.0
2022-05-16,160.0,234.0,30.0,11.0,10.0,7.0
2022-05-17,154.0,133.0,34.0,7.0,9.0,7.0
2022-05-18,150.0,142.0,43.0,14.0,10.0,8.0
2022-05-19,133.0,117.0,39.0,10.0,9.0,7.0
2022-05-20,138.0,86.0,35.0,8.0,9.0,7.0
2022-05-21,119.0,65.0,31.0,4.0,9.0,7.0
2022-05-22,69.0,80.0,21.0,7.0,9.0,7.0
2022-05-23,69.0,47.0,21.0,9.0,10.0,7.0
2022-05-24,89.0,66.0,37.0,11.0,11.0,8.0
2022-05-25,104.0,75.0,41.0,11.0,10.0,8.0
2022-05-26,107.0,78.0,44.0,9.0,9.0,7.0
2022-05-27,112.0,71.0,34.0,8.0,9.0,7.0
2022-05-28,98.0,83.0,31.0,5.0,8.0,6.0
2022-05-29,124.0,82.0,34.0,6.0,8.0,6.0
2022-05-30,125.0,114.0,33.0,8.0,8.0,6.0
2022-05-31,161.0,124.0,38.0,9.0,9.0,7.0
2022-06-01,147.0,117.0,45.0,14.0,9.0,6.0
2022-06-02,156.0,138.0,46.0,20.0,11.0,8.0
2022-06-03,165.0,119.0,58.0,21.0,10.0,8.0
2022-06-04,154.0,119.0,50.0,19.0,9.0,7.0
2022-06-05,158.0,128.0,37.0,13.0,9.0,7.0
2022-06-06,165.0,124.0,37.0,10.0,8.0,6.0
2022-06-07,163.0,172.0,41.0,10.0,8.0,6.0
2022-06-08,167.0,170.0,31.0,19.0,10.0,8.0
2022-06-09,145.0,109.0,39.0,6.0,8.0,6.0
2022-06-10,148.0,206.0,35.0,11.0,8.0,6.0
2022-06-11,162.0,583.0,17.0,7.0,9.0,7.0
2022-06-12,182.0,136.0,39.0,16.0,9.0,7.0
2022-06-13,140.0,123.0,32.0,14.0,9.0,7.0
2022-06-14,128.0,117.0,29.0,10.0,9.0,7.0
2022-06-15,123.0,74.0,22.0,6.0,8.0,6.0
2022-06-16,101.0,55.0,28.0,7.0,8.0,6.0
2022-06-17,89.0,78.0,28.0,9.0,8.0,6.0
2022-06-18,104.0,65.0,26.0,8.0,8.0,6.0
2022-06-19,110.0,52.0,25.0,7.0,9.0,7.0
2022-06-20,85.0,58.0,21.0,5.0,8.0,6.0
2022-06-21,88.0,63.0,28.0,6.0,7.0,5.0
2022-06-22,123.0,70.0,26.0,6.0,7.0,5.0
2022-06-23,126.0,82.0,36.0,6.0,7.0,5.0
2022-06-24,132.0,69.0,27.0,6.0,5.0,4.0
2022-06-25,136.0,67.0,26.0,6.0,5.0,4.0
2022-06-26,113.0,68.0,23.0,7.0,6.0,5.0
2022-06-27,122.0,64.0,22.0,6.0,7.0,5.0
2022-06-28,128.0,39.0,13.0,4.0,12.0,13.0
2022-06-29,100.0,19.0,11.0,3.0,11.0,9.0
2022-06-30,53.0,41.0,19.0,4.0,4.0,3.0
2022-07-01,78.0,47.0,18.0,6.0,5.0,3.0
2022-07-02,85.0,42.0,19.0,6.0,3.0,2.0
2022-07-03,75.0,42.0,19.0,5.0,3.0,2.0
2022-07-04,75.0,54.0,21.0,3.0,3.0,2.0
2022-07-05,97.0,52.0,23.0,2.0,3.0,2.0
2022-07-06,86.0,45.0,18.0,3.0,3.0,2.0
2022-07-07,76.0,49.0,22.0,3.0,3.0,2.0
2022-07-08,79.0,50.0,17.0,4.0,3.0,2.0
2022-07-09,74.0,34.0,21.0,3.0,2.0,1.0
2022-07-10,52.0,183.0,20.0,3.0,3.0,2.0
2022-07-11,73.0,46.0,20.0,2.0,2.0,2.0
2022-07-12,75.0,48.0,21.0,2.0,3.0,2.0
2022-07-13,66.0,54.0,20.0,2.0,3.0,2.0
2022-07-14,63.0,36.0,19.0,3.0,3.0,2.0
2022-07-15,58.0,36.0,17.0,5.0,3.0,2.0
2022-07-16,55.0,43.0,18.0,3.0,3.0,2.0
2022-07-17,66.0,45.0,18.0,2.0,3.0,2.0
2022-07-18,65.0,51.0,22.0,2.0,3.0,2.0
2022-07-19,100.0,39.0,11.0,6.0,3.0,2.0
2022-07-20,55.0,33.0,10.0,6.0,3.0,2.0
2022-07-21,56.0,35.0,12.0,2.0,3.0,2.0
2022-07-22,71.0,28.0,10.0,1.0,3.0,2.0
2022-07-23,64.0,33.0,12.0,1.0,3.0,2.0
2022-07-24,67.0,30.0,10.0,1.0,3.0,2.0
2022-07-25,60.0,35.0,13.0,1.0,3.0,2.0
2022-07-26,78.0,76.0,10.0,3.0,3.0,3.0
2022-07-27,78.0,36.0,12.0,3.0,3.0,2.0
2022-07-28,54.0,26.0,11.0,5.0,3.0,2.0
2022-07-29,50.0,27.0,9.0,6.0,3.0,2.0
2022-07-30,52.0,41.0,10.0,5.0,3.0,2.0
2022-07-31,55.0,43.0,9.0,6.0,3.0,2.0
2022-08-01,58.0,34.0,12.0,4.0,3.0,2.0
2022-08-02,45.0,20.0,10.0,2.0,3.0,2.0
2022-08-03,45.0,44.0,13.0,2.0,3.0,2.0
2022-08-04,89.0,49.0,14.0,3.0,4.0,3.0
2022-08-05,91.0,52.0,16.0,3.0,3.0,2.0
2022-08-06,88.0,31.0,14.0,3.0,3.0,2.0
2022-08-07,51.0,31.0,16.0,3.0,3.0,2.0
2022-08-08,55.0,28.0,16.0,1.0,2.0,2.0
2022-08-09,45.0,35.0,14.0,1.0,3.0,2.0
2022-08-10,34.0,29.0,13.0,1.6666666666666665,3.0,2.0
2022-08-11,46.0,25.0,15.0,2.333333333333333,3.0,2.0
2022-08-12,48.0,43.0,22.0,3.0,3.0,2.0
2022-08-13,70.0,36.0,14.0,3.0,3.0,2.0
2022-08-14,65.5,44.0,12.0,1.0,3.0,2.0
2022-08-15,61.0,40.0,13.0,1.0,3.0,2.0
2022-08-16,70.0,49.0,14.0,5.0,3.0,2.0
2022-08-17,52.0,54.0,9.0,5.0,3.0,2.0
2022-08-18,57.0,36.0,18.0,4.0,3.0,2.0
2022-08-19,72.0,16.0,13.0,3.0,3.0,2.0
2022-08-20,45.0,33.0,13.0,2.0,3.0,2.0
2022-08-21,54.0,42.0,15.0,1.0,3.0,2.0
2022-08-22,75.0,34.0,16.0,2.0,3.0,2.0
2022-08-23,70.0,30.0,13.0,4.0,3.0,2.0
2022-08-24,41.0,43.0,11.0,7.0,3.0,2.0
2022-08-25,82.0,49.0,14.0,5.0,4.0,3.0
2022-08-26,75.0,57.0,17.0,6.0,3.0,2.0
2022-08-27,93.0,67.0,18.0,3.0,2.0,2.0
2022-08-28,97.0,37.0,13.0,4.0,3.0,2.0
2022-08-29,81.0,48.0,15.0,6.0,3.0,2.0
2022-08-30,96.0,60.0,16.0,6.0,3.0,2.0
2022-08-31,128.0,73.0,15.0,5.0,3.0,2.0
2022-09-01,83.0,35.0,17.0,5.0,3.0,2.0
2022-09-02,73.0,49.0,17.0,5.0,3.0,2.0
2022-09-03,85.0,51.0,19.0,4.0,2.0,2.0
2022-09-04,81.0,56.0,18.0,9.0,2.0,2.0
2022-09-05,96.0,59.0,22.0,9.0,2.0,2.0
2022-09-06,109.0,67.0,19.0,7.0,2.0,2.0
2022-09-07,127.0,55.0,19.0,1.0,2.0,2.0
2022-09-08,130.0,55.0,16.0,1.0,2.0,2.0
2022-09-09,97.0,58.0,16.0,2.0,2.0,2.0
2022-09-10,87.0,69.0,19.0,3.0,2.0,2.0
2022-09-11,90.0,74.0,11.0,1.0,2.0,2.0
2022-09-12,50.0,33.0,10.0,1.0,2.0,2.0
2022-09-13,56.0,26.0,9.0,1.0,2.0,2.0
2022-09-14,53.0,23.0,8.0,1.0,2.0,2.0
2022-09-15,50.0,31.0,5.0,2.0,2.0,2.0
2022-09-16,48.0,43.0,8.0,4.0,3.0,2.0
2022-09-17,58.0,63.0,13.0,6.0,2.0,1.0
2022-09-18,78.0,72.0,12.0,6.0,2.0,1.0
2022-09-19,95.0,53.0,14.0,5.0,2.0,2.0
2022-09-20,88.0,53.0,10.0,4.0,2.0,2.0
2022-09-21,81.0,58.0,10.0,2.0,2.0,2.0
2022-09-22,80.0,59.0,12.0,3.0,2.0,2.0
2022-09-23,109.0,55.0,10.0,5.0,2.0,2.0
2022-09-24,74.0,54.0,7.0,6.0,2.0,2.0
2022-09-25,85.0,65.0,15.0,8.0,2.0,2.0
2022-09-26,84.0,69.0,16.0,8.0,2.0,2.0
2022-09-27,95.0,90.0,19.0,10.0,2.0,2.0
2022-09-28,115.0,116.0,26.0,12.0,2.0,2.0
2022-09-29,133.0,79.0,27.0,9.0,2.0,2.0
2022-09-30,130.0,78.0,25.0,10.0,2.0,2.0
2022-10-01,137.0,79.0,24.0,9.0,2.0,2.0
2022-10-02,140.0,98.0,26.0,10.0,2.0,2.0
2022-10-03,154.0,50.0,12.0,2.0,2.0,2.0
2022-10-04,92.0,14.0,9.0,1.0,2.0,2.0
2022-10-05,44.0,13.0,5.0,1.0,3.0,2.0
2022-10-06,35.0,36.0,5.0,2.0,3.0,2.0
2022-10-07,51.0,33.0,10.0,2.0,2.0,2.0
2022-10-08,54.0,41.0,9.0,2.0,2.0,2.0
2022-10-09,60.0,24.0,8.0,3.0,2.0,2.0
2022-10-10,55.0,42.0,10.0,3.0,2.0,2.0
2022-10-11,60.0,60.0,18.0,6.0,2.0,2.0
2022-10-12,70.0,70.0,18.0,12.0,3.0,2.0
2022-10-13,101.0,76.0,26.0,12.0,3.0,2.0
2022-10-14,130.0,82.0,27.0,16.0,3.0,2.0
2022-10-15,123.0,68.0,26.0,11.0,3.0,2.0
2022-10-16,104.0,71.125,24.0,10.625,3.0,2.0
2022-10-17,108.5,74.25,22.0,10.25,3.0,2.0
2022-10-18,113.0,77.375,20.0,9.875,3.0,2.0
2022-10-19,117.5,80.5,18.0,9.5,3.0,2.0
2022-10-20,122.0,83.625,16.0,9.125,3.0,2.0
2022-10-21,126.5,86.75,14.0,8.75,3.0,2.0
2022-10-22,131.0,89.875,12.0,8.375,3.0,2.0
2022-10-23,135.5,93.0,10.0,8.0,3.0,2.0
2022-10-24,140.0,133.0,33.0,13.0,3.0,2.0
2022-10-25,166.0,225.0,37.0,18.0,3.0,2.0
2022-10-26,166.0,220.0,40.0,20.0,3.0,2.0
2022-10-27,167.0,115.0,40.0,14.0,3.0,2.0
2022-10-28,155.0,107.0,38.0,12.0,3.0,2.0
2022-10-29,162.0,105.0,34.0,15.0,3.0,2.0
2022-10-30,162.0,111.0,34.0,19.0,3.0,2.0
2022-10-31,159.0,102.0,33.0,21.0,3.0,2.0
2022-11-01,148.0,101.0,25.0,21.0,3.0,2.0
2022-11-02,148.0,129.0,30.0,22.0,3.0,2.0
2022-11-03,169.0,150.0,27.0,15.0,3.0,2.0
2022-11-04,183.0,108.0,29.0,10.0,3.0,2.0
2022-11-05,157.0,99.0,30.0,14.0,3.0,2.0
2022-11-06,148.0,90.0,29.0,15.0,3.0,2.0
2022-11-07,139.0,94.0,31.0,14.0,3.0,2.0
2022-11-08,148.0,103.0,26.0,18.0,3.0,2.0
2022-11-09,157.0,109.0,24.0,17.0,3.0,2.0
2022-11-10,159.0,163.0,24.0,18.0,3.0,2.0
2022-11-11,168.0,114.0,24.0,21.0,3.0,2.0
2022-11-12,160.0,106.0,25.0,18.0,3.0,2.0
2022-11-13,147.0,123.0,34.0,24.0,3.0,2.0
2022-11-14,159.0,125.0,27.0,21.0,3.0,2.0
2022-11-15,161.0,103.0,24.0,23.0,4.0,3.0
2022-11-16,161.0,92.0,20.0,17.0,3.0,2.0
2022-11-17,161.0,99.0,30.0,21.0,4.0,3.0
2022-11-18,135.0,90.0,33.0,24.0,5.0,4.0
2022-11-19,118.0,93.0,27.0,23.0,4.0,3.0
2022-11-20,122.0,83.0,23.0,21.0,3.0,3.0
2022-11-21,101.0,82.0,24.0,26.0,3.0,2.0
2022-11-22,106.0,92.0,22.0,25.0,2.0,2.0
2022-11-23,154.0,112.0,29.0,30.0,3.0,2.0
2022-11-24,169.0,102.0,33.0,29.0,3.0,2.0
2022-11-25,160.0,84.0,29.0,27.0,3.0,2.0
2022-11-26,149.0,91.0,29.0,25.0,3.0,2.0
2022-11-27,152.0,93.0,33.0,26.0,3.0,2.0
2022-11-28,175.0,111.0,32.0,27.0,3.0,2.0
2022-11-29,163.0,87.0,26.0,25.0,3.0,2.0
2022-11-30,153.0,83.0,29.0,22.0,2.0,2.0
2022-12-01,149.0,91.0,26.0,27.0,3.0,2.0
2022-12-02,152.0,82.0,14.0,20.0,3.0,2.0
2022-12-03,144.0,97.0,26.0,18.0,3.0,2.0
2022-12-04,165.0,103.0,29.0,23.0,3.0,2.0
2022-12-05,169.0,89.0,21.0,23.0,3.0,2.0
2022-12-06,156.0,94.0,19.0,19.0,3.0,2.0
2022-12-07,160.0,98.0,25.0,22.0,3.0,2.0
2022-12-08,168.0,75.0,23.0,21.0,3.0,2.0
2022-12-09,152.0,75.0,25.0,22.0,2.0,2.0
2022-12-10,154.0,80.0,25.0,22.0,3.0,2.0
2022-12-11,164.0,60.0,18.0,19.0,3.0,2.0
2022-12-12,137.0,56.0,20.0,17.0,3.0,2.0
2022-12-13,125.0,52.0,19.0,14.0,3.0,2.0
2022-12-14,114.0,55.0,20.0,19.0,3.0,2.0
2022-12-15,122.0,62.0,24.0,20.0,3.0,2.0
2022-12-16,135.0,73.0,26.0,21.0,3.0,2.0
2022-12-17,156.0,96.0,28.0,16.0,3.0,2.0
2022-12-18,176.0,86.0,22.0,31.0,3.0,2.0
2022-12-19,161.0,68.0,15.0,19.0,2.0,2.0
2022-12-20,139.0,60.0,23.0,18.0,3.0,2.0
2022-12-21,124.0,81.0,17.0,16.0,3.0,2.0
2022-12-22,137.0,120.0,22.0,14.0,3.0,2.0
2022-12-23,157.0,116.0,25.0,15.0,3.0,2.0
2022-12-24,157.0,126.0,20.0,15.0,3.0,2.0
2022-12-25,154.0,150.0,19.0,18.0,3.0,2.0
2022-12-26,159.0,135.0,12.0,15.0,3.0,2.0
2022-12-27,156.0,121.0,22.0,13.0,3.0,2.0
2022-12-28,122.0,160.0,17.0,14.0,3.0,2.0
2022-12-29,157.0,140.0,20.0,15.0,3.0,2.0
2022-12-30,143.0,153.0,13.0,16.0,3.0,2.0
2022-12-31,153.0,136.0,13.0,8.0,3.0,2.0
2023-01-01,140.0,111.0,13.0,9.0,3.0,2.0
2023-01-02,111.0,121.0,1.0,11.0,3.0,2.0
2023-01-03,122.0,96.0,5.0,8.0,3.0,2.0
2023-01-04,92.0,112.0,9.0,10.0,3.0,2.0
2023-01-05,109.0,125.0,7.0,12.0,3.0,2.0
2023-01-06,129.0,148.0,6.0,15.0,3.0,2.0
2023-01-07,137.0,168.0,7.0,15.0,3.0,2.0
2023-01-08,153.0,129.0,5.0,14.0,3.0,2.0
2023-01-09,130.0,117.0,2.0,14.0,4.0,3.0
2023-01-10,135.0,92.0,4.0,11.0,3.0,2.0
2023-01-11,124.0,112.0,3.0,19.0,2.0,1.0
2023-01-12,161.0,108.0,8.0,21.0,1.0,1.0
2023-01-13,166.0,85.0,17.0,17.0,1.0,1.0
2023-01-14,140.0,67.0,25.0,8.0,1.0,1.0
2023-01-15,106.0,64.0,33.0,19.0,1.0,1.0
2023-01-16,100.0,72.0,32.0,20.0,2.0,2.0
2023-01-17,113.0,78.0,29.0,22.0,4.0,3.0
2023-01-18,123.0,90.0,33.0,26.0,4.0,3.0
2023-01-19,138.0,95.0,34.0,25.0,4.0,3.0
2023-01-20,144.0,66.0,31.0,16.0,4.0,3.0
2023-01-21,102.0,63.0,27.333333333333332,15.0,4.0,3.0
2023-01-22,96.0,60.0,23.666666666666668,14.0,4.0,3.0
2023-01-23,90.0,57.0,20.0,13.0,4.0,3.0
2023-01-24,84.0,56.0,8.0,11.0,4.0,3.0
2023-01-25,84.0,38.0,15.0,12.0,4.0,3.0
2023-01-26,68.0,70.0,8.0,13.0,4.0,3.0
2023-01-27,146.0,80.0,23.0,19.0,4.0,3.0
2023-01-28,156.0,98.0,31.0,18.0,4.0,3.0
2023-01-29,171.0,86.0,18.0,17.0,4.0,3.0
2023-01-30,157.0,51.0,12.0,12.0,4.0,3.0
2023-01-31,99.0,60.0,11.0,12.0,4.0,3.0
2023-02-01,120.0,74.0,23.0,17.0,4.0,3.0
2023-02-02,147.0,91.0,20.0,21.0,4.0,3.0
2023-02-03,166.0,78.0,28.0,21.0,4.0,3.0
2023-02-04,153.0,82.0,27.0,23.0,4.0,3.0
2023-02-05,157.0,86.0,31.0,30.0,4.0,3.0
2023-02-06,157.0,85.0,27.0,28.0,4.0,3.0
2023-02-07,155.0,65.0,23.0,16.0,4.0,3.0
2023-02-08,136.0,70.0,26.0,24.0,4.0,3.0
2023-02-09,140.0,87.0,32.0,24.0,4.0,3.0
2023-02-10,158.0,74.0,33.0,18.0,3.0,3.0
2023-02-11,150.0,86.0,21.0,9.0,4.0,3.0
2023-02-12,161.0,76.0,23.0,18.0,3.0,2.0
