date,pm25,pm10,o3,no2,so2,co
2023-06-12,213.0,321.0,5.0,36.0,2.0,18.0
2023-06-13,220.78947368421052,324.7894736842105,4.947368421052632,36.473684210526315,2.263157894736842,18.36842105263158
2023-06-14,228.57894736842104,328.57894736842104,4.894736842105263,36.94736842105263,2.526315789473684,18.736842105263158
2023-06-15,236.3684210526316,332.36842105263156,4.842105263157895,37.421052631578945,2.7894736842105265,19.105263157894736
2023-06-16,244.1578947368421,336.1578947368421,4.7894736842105265,37.89473684210526,3.052631578947368,19.473684210526315
2023-06-17,251.94736842105263,339.9473684210526,4.7368421052631575,38.368421052631575,3.3157894736842106,19.842105263157894
2023-06-18,259.7368421052632,343.7368421052632,4.684210526315789,38.8421052631579,3.5789473684210527,20.210526315789473
2023-06-19,267.5263157894737,347.5263157894737,4.631578947368421,39.31578947368421,3.8421052631578947,20.57894736842105
2023-06-20,275.3157894736842,351.3157894736842,4.578947368421052,39.78947368421053,4.105263157894736,20.94736842105263
2023-06-21,283.10526315789474,355.10526315789474,4.526315789473684,40.26315789473684,4.368421052631579,21.315789473684212
2023-06-22,290.89473684210526,358.89473684210526,4.473684210526316,40.73684210526316,4.631578947368421,21.684210526315788
2023-06-23,298.6842105263158,362.6842105263158,4.421052631578947,41.21052631578947,4.894736842105264,22.05263157894737
2023-06-24,306.4736842105263,366.4736842105263,4.368421052631579,41.68421052631579,5.157894736842105,22.42105263157895
2023-06-25,314.2631578947369,370.2631578947368,4.315789473684211,42.1578947368421,5.421052631578947,22.789473684210527
2023-06-26,322.0526315789474,374.05263157894734,4.2631578947368425,42.63157894736842,5.684210526315789,23.157894736842106
2023-06-27,329.8421052631579,377.8421052631579,4.2105263157894735,43.10526315789474,5.947368421052632,23.526315789473685
2023-06-28,337.63157894736844,381.63157894736844,4.157894736842105,43.578947368421055,6.2105263157894735,23.894736842105264
2023-06-29,345.42105263157896,385.42105263157896,4.105263157894737,44.05263157894737,6.473684210526316,24.263157894736842
2023-06-30,353.2105263157895,389.2105263157895,4.052631578947368,44.526315789473685,6.7368421052631575,24.63157894736842
2023-07-01,361.0,393.0,4.0,45.0,7.0,25.0
2023-07-02,250.0,329.0,7.0,34.0,5.0,16.0
2023-07-03,158.0,289.0,18.0,33.0,7.0,14.0
2023-07-04,127.0,123.0,13.0,40.0,9.0,51.0
2023-07-05,158.0,104.0,54.0,47.0,9.0,31.0
2023-07-06,174.0,115.0,16.0,51.0,13.0,30.0
2023-07-07,101.0,53.0,19.0,87.0,9.0,11.0
2023-07-08,100.0,60.0,10.5,47.0,5.5,8.0
2023-07-09,119.0,67.0,2.0,7.0,2.0,5.0
2023-07-10,403.0,220.0,15.0,19.0,3.0,10.0
2023-07-11,395.0,791.0,4.0,26.0,2.0,21.0
2023-07-12,282.0,227.0,5.0,31.0,1.0,19.0
2023-07-13,286.7,243.9,5.0,31.6,1.3,19.2
2023-07-14,291.4,260.8,5.0,32.2,1.6,19.4
2023-07-15,296.1,277.7,5.0,32.8,1.9,19.6
2023-07-16,300.8,294.6,5.0,33.4,2.2,19.8
2023-07-17,305.5,311.5,5.0,34.0,2.5,20.0
2023-07-18,310.2,328.4,5.0,34.6,2.8,20.2
2023-07-19,314.9,345.3,5.0,35.2,3.1,20.4
2023-07-20,319.6,362.20000000000005,5.0,35.8,3.4,20.6
2023-07-21,324.3,379.1,5.0,36.4,3.7,20.8
2023-07-22,329.0,396.0,5.0,37.0,4.0,21.0
2023-07-23,333.7,412.9,5.0,37.6,4.3,21.2
2023-07-24,338.4,429.8,5.0,38.2,4.6,21.4
2023-07-25,343.1,446.70000000000005,5.0,38.8,4.9,21.6
2023-07-26,347.8,463.6,5.0,39.4,5.2,21.8
2023-07-27,352.5,480.5,5.0,40.0,5.5,22.0
2023-07-28,357.2,497.40000000000003,5.0,40.6,5.8,22.2
2023-07-29,361.9,514.3,5.0,41.2,6.1,22.4
2023-07-30,366.6,531.2,5.0,41.8,6.4,22.6
2023-07-31,371.3,548.1,5.0,42.4,6.7,22.8
2023-08-01,376.0,565.0,5.0,43.0,7.0,23.0
2023-08-02,162.0,279.0,9.0,33.0,6.0,15.0
2023-08-03,228.0,122.0,13.0,31.0,7.5,13.0
2023-08-04,148.0,255.0,12.0,43.0,9.0,60.0
2023-08-05,138.0,219.0,117.0,71.0,13.0,35.0
2023-08-06,138.0,119.0,12.0,47.0,11.0,22.0
2023-08-07,144.0,38.0,5.0,46.0,8.0,9.0
2023-08-08,117.0,78.0,4.0,25.0,4.5,7.0
2023-08-09,90.0,118.0,3.0,4.0,1.0,5.0
2023-08-10,157.0,157.0,2.0,19.0,2.0,10.0
2023-08-11,368.0,554.0,219.0,26.0,1.5,26.0
2023-08-12,229.0,217.0,4.0,29.0,1.0,22.0
2023-08-13,242.05,223.65,3.95,29.7,1.25,21.9
2023-08-14,255.1,230.3,3.9,30.4,1.5,21.8
2023-08-15,268.15,236.95,3.85,31.1,1.75,21.7
2023-08-16,281.2,243.6,3.8,31.8,2.0,21.6
2023-08-17,294.25,250.25,3.75,32.5,2.25,21.5
2023-08-18,307.3,256.9,3.7,33.2,2.5,21.4
2023-08-19,320.35,263.55,3.65,33.9,2.75,21.3
2023-08-20,333.4,270.2,3.6,34.6,3.0,21.2
2023-08-21,346.45,276.85,3.55,35.3,3.25,21.1
2023-08-22,359.5,283.5,3.5,36.0,3.5,21.0
2023-08-23,372.55,290.15,3.45,36.7,3.75,20.9
2023-08-24,385.6,296.8,3.4,37.4,4.0,20.8
2023-08-25,398.65,303.45,3.35,38.1,4.25,20.7
2023-08-26,411.70000000000005,310.1,3.3,38.8,4.5,20.6
2023-08-27,424.75,316.75,3.25,39.5,4.75,20.5
2023-08-28,437.8,323.4,3.2,40.2,5.0,20.4
2023-08-29,450.85,330.05,3.15,40.9,5.25,20.3
2023-08-30,463.9,336.7,3.1,41.6,5.5,20.2
2023-08-31,476.95000000000005,343.35,3.05,42.3,5.75,20.1
2023-09-01,490.0,350.0,3.0,43.0,6.0,20.0
2023-09-02,174.0,131.0,14.0,26.0,6.0,14.0
2023-09-03,136.0,178.0,11.0,39.0,7.0,15.0
2023-09-04,219.0,247.0,12.0,49.0,8.0,54.0
2023-09-05,180.0,148.0,17.0,72.0,12.0,25.0
2023-09-06,108.0,120.0,4.0,41.0,11.0,29.0
2023-09-07,149.0,44.0,5.0,63.0,11.0,15.0
2023-09-08,119.0,48.0,25.0,34.0,8.0,255.0
2023-09-09,89.0,52.0,1.0,5.0,5.0,7.0
2023-09-10,166.0,136.0,2.0,23.0,2.0,8.0
2023-09-11,428.0,211.0,53.0,14.0,1.5,12.0
2023-09-12,226.0,176.0,5.0,27.0,1.0,11.0
2023-09-13,232.4736842105263,178.31578947368422,5.0,27.42105263157895,1.2105263157894737,11.31578947368421
2023-09-14,238.94736842105263,180.6315789473684,5.0,27.842105263157894,1.4210526315789473,11.631578947368421
2023-09-15,245.42105263157896,182.94736842105263,5.0,28.263157894736842,1.6315789473684212,11.947368421052632
2023-09-16,251.89473684210526,185.26315789473685,5.0,28.68421052631579,1.8421052631578947,12.263157894736842
2023-09-17,258.36842105263156,187.57894736842104,5.0,29.105263157894736,2.0526315789473686,12.578947368421053
2023-09-18,264.8421052631579,189.89473684210526,5.0,29.526315789473685,2.2631578947368425,12.894736842105264
2023-09-19,271.3157894736842,192.21052631578948,5.0,29.94736842105263,2.473684210526316,13.210526315789473
2023-09-20,277.7894736842105,194.5263157894737,5.0,30.36842105263158,2.6842105263157894,13.526315789473685
2023-09-21,284.2631578947368,196.8421052631579,5.0,30.789473684210527,2.8947368421052633,13.842105263157894
2023-09-22,290.7368421052631,199.1578947368421,5.0,31.210526315789473,3.105263157894737,14.157894736842106
2023-09-23,297.2105263157895,201.4736842105263,5.0,31.63157894736842,3.3157894736842106,14.473684210526315
2023-09-24,303.6842105263158,203.78947368421052,5.0,32.05263157894737,3.5263157894736845,14.789473684210526
2023-09-25,310.1578947368421,206.10526315789474,5.0,32.473684210526315,3.736842105263158,15.105263157894736
2023-09-26,316.63157894736844,208.42105263157896,5.0,32.89473684210526,3.947368421052632,15.421052631578947
2023-09-27,323.10526315789474,210.73684210526315,5.0,33.31578947368421,4.157894736842105,15.736842105263158
2023-09-28,329.57894736842104,213.05263157894737,5.0,33.73684210526316,4.368421052631579,16.05263157894737
2023-09-29,336.05263157894734,215.3684210526316,5.0,34.1578947368421,4.578947368421053,16.36842105263158
2023-09-30,342.52631578947364,217.68421052631578,5.0,34.578947368421055,4.7894736842105265,16.684210526315788
2023-10-01,349.0,220.0,5.0,35.0,5.0,17.0
2023-10-02,169.0,353.0,6.0,37.0,7.0,16.0
2023-10-03,188.0,205.0,10.0,39.0,8.0,17.0
2023-10-04,194.0,238.0,11.0,46.0,9.0,23.0
2023-10-05,160.0,345.0,18.0,88.0,15.0,35.0
2023-10-06,134.0,118.0,7.0,44.0,8.0,33.0
2023-10-07,83.0,72.0,45.0,41.0,9.0,15.0
2023-10-08,90.5,108.0,31.0,23.5,5.0,270.0
2023-10-09,98.0,144.0,1.0,6.0,1.0,4.0
2023-10-10,133.0,119.0,3.0,17.0,3.0,7.0
2023-10-11,253.0,147.0,15.0,13.0,2.5,9.0
2023-10-12,213.0,238.0,40.0,33.0,2.0,21.0
2023-10-13,215.6,235.85,38.35,32.95,2.25,20.85
2023-10-14,218.2,233.7,36.7,32.9,2.5,20.7
2023-10-15,220.8,231.55,35.05,32.85,2.75,20.55
2023-10-16,223.4,229.4,33.4,32.8,3.0,20.4
2023-10-17,226.0,227.25,31.75,32.75,3.25,20.25
2023-10-18,228.6,225.1,30.1,32.7,3.5,20.1
2023-10-19,231.2,222.95,28.450000000000003,32.65,3.75,19.95
2023-10-20,233.8,220.8,26.8,32.6,4.0,19.8
2023-10-21,236.4,218.65,25.15,32.55,4.25,19.65
2023-10-22,239.0,216.5,23.5,32.5,4.5,19.5
2023-10-23,241.6,214.35,21.85,32.45,4.75,19.35
2023-10-24,244.2,212.2,20.2,32.4,5.0,19.2
2023-10-25,246.8,210.05,18.55,32.35,5.25,19.05
2023-10-26,249.4,207.9,16.900000000000002,32.3,5.5,18.9
2023-10-27,252.0,205.75,15.25,32.25,5.75,18.75
2023-10-28,254.6,203.6,13.600000000000001,32.2,6.0,18.6
2023-10-29,257.2,201.45,11.950000000000003,32.15,6.25,18.45
2023-10-30,259.8,199.3,10.3,32.1,6.5,18.3
2023-10-31,262.4,197.15,8.650000000000002,32.05,6.75,18.15
2023-11-01,265.0,195.0,7.0,32.0,7.0,18.0
2023-11-02,214.0,169.0,8.0,22.0,7.0,13.0
2023-11-03,196.0,296.0,16.0,39.0,9.0,16.0
2023-11-04,225.0,154.0,10.0,39.0,11.0,22.0
2023-11-05,234.0,277.0,19.0,94.0,12.0,34.0
2023-11-06,120.0,149.0,6.0,32.0,11.0,36.0
2023-11-07,88.0,78.0,7.0,35.0,9.0,29.0
2023-11-08,128.0,90.5,4.0,21.0,5.0,16.0
2023-11-09,168.0,103.0,1.0,7.0,1.0,3.0
2023-11-10,154.0,177.0,4.0,24.0,1.0,11.0
2023-11-11,189.0,240.0,3.0,15.0,1.0,13.0
2023-11-12,242.0,375.0,77.0,28.0,2.0,31.0
2023-11-13,243.3684210526316,365.42105263157896,73.36842105263158,28.63157894736842,2.210526315789474,30.42105263157895
2023-11-14,244.73684210526315,355.8421052631579,69.73684210526316,29.263157894736842,2.4210526315789473,29.842105263157894
2023-11-15,246.10526315789474,346.2631578947368,66.10526315789474,29.894736842105264,2.6315789473684212,29.263157894736842
2023-11-16,247.47368421052633,336.6842105263158,62.473684210526315,30.526315789473685,2.8421052631578947,28.684210526315788
2023-11-17,248.8421052631579,327.10526315789474,58.84210526315789,31.157894736842106,3.0526315789473686,28.105263157894736
2023-11-18,250.21052631578948,317.5263157894737,55.21052631578948,31.789473684210527,3.2631578947368425,27.526315789473685
2023-11-19,251.57894736842104,307.9473684210526,51.578947368421055,32.421052631578945,3.473684210526316,26.94736842105263
2023-11-20,252.94736842105263,298.36842105263156,47.94736842105263,33.05263157894737,3.6842105263157894,26.36842105263158
2023-11-21,254.31578947368422,288.7894736842105,44.31578947368421,33.68421052631579,3.8947368421052633,25.789473684210527
2023-11-22,255.68421052631578,279.2105263157895,40.68421052631579,34.31578947368421,4.105263157894737,25.210526315789473
2023-11-23,257.05263157894734,269.63157894736844,37.05263157894737,34.94736842105263,4.315789473684211,24.63157894736842
2023-11-24,258.42105263157896,260.0526315789474,33.42105263157895,35.578947368421055,4.526315789473685,24.05263157894737
2023-11-25,259.7894736842105,250.4736842105263,29.789473684210527,36.21052631578947,4.7368421052631575,23.473684210526315
2023-11-26,261.1578947368421,240.89473684210526,26.15789473684211,36.84210526315789,4.947368421052632,22.894736842105264
2023-11-27,262.5263157894737,231.31578947368422,22.526315789473685,37.473684210526315,5.157894736842105,22.315789473684212
2023-11-28,263.89473684210526,221.73684210526315,18.894736842105267,38.10526315789474,5.368421052631579,21.736842105263158
2023-11-29,265.2631578947368,212.1578947368421,15.263157894736842,38.73684210526316,5.578947368421053,21.157894736842103
2023-11-30,266.63157894736844,202.57894736842104,11.631578947368425,39.368421052631575,5.7894736842105265,20.578947368421055
2023-12-01,268.0,193.0,8.0,40.0,6.0,20.0
2023-12-02,135.0,157.0,8.0,20.0,6.0,13.0
2023-12-03,190.0,294.0,11.0,47.0,9.0,16.0
2023-12-04,169.0,177.0,10.0,42.0,9.0,27.0
2023-12-05,196.0,287.0,36.0,72.0,14.0,30.0
2023-12-06,109.0,158.0,3.0,47.0,9.0,13.0
2023-12-07,87.0,68.0,8.0,27.0,8.0,29.0
2023-12-08,107.0,33.0,9.0,22.0,6.0,14.0
2023-12-09,127.0,120.0,1.0,7.0,1.0,6.0
2023-12-10,212.0,482.0,10.0,30.0,1.0,10.0
2023-12-11,216.0,683.0,3.0,15.0,3.0,19.0
2023-12-12,352.0,379.0,15.0,29.0,1.0,34.0
2023-12-13,345.9,369.4,14.45,28.35,1.15,33.0
2023-12-14,339.8,359.8,13.9,27.7,1.3,32.0
2023-12-15,333.7,350.2,13.35,27.05,1.45,31.0
2023-12-16,327.6,340.6,12.8,26.4,1.6,30.0
2023-12-17,321.5,331.0,12.25,25.75,1.75,29.0
2023-12-18,315.4,321.4,11.7,25.1,1.9,28.0
2023-12-19,309.3,311.8,11.15,24.45,2.05,27.0
2023-12-20,303.2,302.2,10.6,23.8,2.2,26.0
2023-12-21,297.1,292.6,10.05,23.15,2.35,25.0
2023-12-22,291.0,283.0,9.5,22.5,2.5,24.0
2023-12-23,284.9,273.4,8.95,21.85,2.65,23.0
2023-12-24,278.8,263.8,8.399999999999999,21.2,2.8,22.0
2023-12-25,272.7,254.2,7.85,20.55,2.95,21.0
2023-12-26,266.6,244.6,7.3,19.9,3.1,20.0
2023-12-27,260.5,235.0,6.75,19.25,3.25,19.0
2023-12-28,254.4,225.4,6.199999999999999,18.6,3.4,18.0
2023-12-29,248.3,215.8,5.65,17.950000000000003,3.55,17.0
2023-12-30,242.2,206.2,5.1,17.3,3.7,16.0
2023-12-31,236.10000000000002,196.6,4.549999999999999,16.65,3.85,15.0
2024-01-01,230.0,187.0,4.0,16.0,4.0,14.0
2024-01-02,147.0,119.0,3.0,18.0,2.0,18.0
2024-01-03,191.0,75.0,5.0,8.0,4.0,9.0
2024-01-04,96.0,115.0,14.0,14.0,5.0,24.0
2024-01-05,147.0,140.0,20.0,16.0,5.0,5.0
2024-01-06,122.66666666666667,118.0,9.0,12.0,3.0,18.0
2024-01-07,98.33333333333334,124.0,19.0,1.0,2.0,5.0
2024-01-08,74.0,26.0,24.0,7.0,2.0,23.0
2024-01-09,131.0,219.0,27.0,36.0,2.0,8.0
2024-01-10,165.0,289.0,31.0,12.0,3.0,8.0
2024-01-11,318.0,508.0,48.0,19.0,1.0,25.0
2024-01-12,225.0,214.0,4.0,47.0,2.0,26.0
2024-01-13,224.85,215.25,3.95,45.45,2.0,25.5
2024-01-14,224.7,216.5,3.9,43.9,2.0,25.0
2024-01-15,224.55,217.75,3.85,42.35,2.0,24.5
2024-01-16,224.4,219.0,3.8,40.8,2.0,24.0
2024-01-17,224.25,220.25,3.75,39.25,2.0,23.5
2024-01-18,224.1,221.5,3.7,37.7,2.0,23.0
2024-01-19,223.95,222.75,3.65,36.15,2.0,22.5
2024-01-20,223.8,224.0,3.6,34.6,2.0,22.0
2024-01-21,223.65,225.25,3.55,33.05,2.0,21.5
2024-01-22,223.5,226.5,3.5,31.5,2.0,21.0
2024-01-23,223.35,227.75,3.45,29.95,2.0,20.5
2024-01-24,223.2,229.0,3.4,28.4,2.0,20.0
2024-01-25,223.05,230.25,3.35,26.849999999999998,2.0,19.5
2024-01-26,222.9,231.5,3.3,25.299999999999997,2.0,19.0
2024-01-27,222.75,232.75,3.25,23.749999999999996,2.0,18.5
2024-01-28,222.6,234.0,3.2,22.2,2.0,18.0
2024-01-29,222.45,235.25,3.15,20.65,2.0,17.5
2024-01-30,222.3,236.5,3.1,19.099999999999998,2.0,17.0
2024-01-31,222.15,237.75,3.05,17.549999999999997,2.0,16.5
2024-02-01,222.0,239.0,3.0,16.0,2.0,16.0
2024-02-02,175.0,244.0,4.0,26.0,2.0,21.0
2024-02-03,121.0,95.0,3.0,12.0,2.0,12.0
2024-02-04,118.0,165.0,15.0,22.0,6.0,26.0
2024-02-05,149.0,209.0,19.0,22.0,30.0,9.0
2024-02-06,133.66666666666666,181.0,8.0,17.0,2.0,18.0
2024-02-07,118.33333333333333,217.0,16.0,1.0,2.0,3.0
2024-02-08,103.0,49.0,24.0,4.0,4.0,11.0
2024-02-09,115.0,80.0,26.0,35.0,2.0,7.0
2024-02-10,174.0,516.0,29.0,18.0,16.0,13.0
2024-02-11,333.0,512.0,109.0,22.0,1.0,27.0
2024-02-12,208.0,243.0,4.0,45.0,2.0,25.0
2024-02-13,212.5,247.44444444444446,3.9444444444444446,43.44444444444444,1.9444444444444444,24.444444444444443
2024-02-14,217.0,251.88888888888889,3.888888888888889,41.888888888888886,1.8888888888888888,23.88888888888889
2024-02-15,221.5,256.3333333333333,3.8333333333333335,40.333333333333336,1.8333333333333333,23.333333333333332
2024-02-16,226.0,260.77777777777777,3.7777777777777777,38.77777777777778,1.7777777777777777,22.77777777777778
2024-02-17,230.5,265.22222222222223,3.7222222222222223,37.22222222222222,1.7222222222222223,22.22222222222222
2024-02-18,235.0,269.6666666666667,3.6666666666666665,35.666666666666664,1.6666666666666667,21.666666666666668
2024-02-19,239.5,274.1111111111111,3.611111111111111,34.111111111111114,1.6111111111111112,21.11111111111111
2024-02-20,244.0,278.55555555555554,3.5555555555555554,32.55555555555556,1.5555555555555556,20.555555555555557
2024-02-21,248.5,283.0,3.5,31.0,1.5,20.0
2024-02-22,253.0,287.44444444444446,3.4444444444444446,29.444444444444443,1.4444444444444444,19.444444444444443
2024-02-23,257.5,291.8888888888889,3.388888888888889,27.88888888888889,1.3888888888888888,18.88888888888889
2024-02-24,262.0,296.3333333333333,3.3333333333333335,26.333333333333332,1.3333333333333335,18.333333333333336
2024-02-25,266.5,300.77777777777777,3.2777777777777777,24.77777777777778,1.2777777777777777,17.77777777777778
2024-02-26,271.0,305.22222222222223,3.2222222222222223,23.22222222222222,1.2222222222222223,17.22222222222222
2024-02-27,275.5,309.66666666666663,3.1666666666666665,21.666666666666664,1.1666666666666665,16.666666666666668
2024-02-28,280.0,314.1111111111111,3.111111111111111,20.11111111111111,1.1111111111111112,16.111111111111114
2024-02-29,284.5,318.55555555555554,3.0555555555555554,18.555555555555554,1.0555555555555556,15.555555555555555
2024-03-01,289.0,323.0,3.0,17.0,1.0,15.0
2024-03-02,184.0,192.0,5.0,20.0,1.0,19.0
2024-03-03,142.0,102.0,6.0,14.0,2.0,10.0
2024-03-04,155.0,319.0,13.0,19.0,5.0,18.0
2024-03-05,189.0,265.0,24.0,24.0,7.0,15.0
2024-03-06,157.33333333333334,240.0,7.0,18.0,2.0,31.0
2024-03-07,125.66666666666666,71.0,16.0,1.0,2.0,10.0
2024-03-08,94.0,70.0,25.0,5.0,4.0,11.0
2024-03-09,110.0,86.0,27.0,27.0,2.0,7.0
2024-03-10,172.0,570.0,69.0,16.0,5.0,12.0
2024-03-11,352.0,595.0,11.0,24.0,2.0,34.0
2024-03-12,215.0,125.0,6.0,21.0,1.9523809523809523,9.0
2024-03-13,220.65,130.05,5.85,20.6,1.9047619047619047,9.4
2024-03-14,226.3,135.1,5.7,20.2,1.8571428571428572,9.8
2024-03-15,231.95,140.15,5.55,19.8,1.8095238095238095,10.2
2024-03-16,237.6,145.2,5.4,19.4,1.7619047619047619,10.6
2024-03-17,243.25,150.25,5.25,19.0,1.7142857142857144,11.0
2024-03-18,248.9,155.3,5.1,18.6,1.6666666666666667,11.4
2024-03-19,254.55,160.35,4.95,18.2,1.619047619047619,11.8
2024-03-20,260.2,165.4,4.8,17.8,1.5714285714285714,12.2
2024-03-21,265.85,170.45,4.65,17.4,1.5238095238095237,12.6
2024-03-22,271.5,175.5,4.5,17.0,1.4761904761904763,13.0
2024-03-23,277.15,180.55,4.35,16.6,1.4285714285714286,13.399999999999999
2024-03-24,282.8,185.6,4.2,16.2,1.380952380952381,13.8
2024-03-25,288.45,190.64999999999998,4.05,15.8,1.3333333333333335,14.2
2024-03-26,294.1,195.7,3.9,15.4,1.2857142857142856,14.6
2024-03-27,299.75,200.75,3.75,15.0,1.2380952380952381,15.0
2024-03-28,305.4,205.8,3.6,14.600000000000001,1.1904761904761905,15.399999999999999
2024-03-29,311.05,210.85,3.45,14.2,1.1428571428571428,15.8
2024-03-30,316.7,215.89999999999998,3.3,13.8,1.0952380952380953,16.2
2024-03-31,322.35,220.95,3.15,13.4,1.0476190476190477,16.6
2024-04-01,328.0,226.0,3.0,13.0,1.0,17.0
2024-04-02,212.0,119.0,3.0,15.0,1.0,16.0
2024-04-03,141.0,97.0,7.0,14.0,3.0,9.0
2024-04-04,258.0,162.0,8.0,17.0,4.0,5.0
2024-04-05,203.0,359.0,17.0,25.0,5.0,27.0
2024-04-06,166.0,346.0,19.0,14.0,3.0,33.0
2024-04-07,129.0,72.0,18.0,9.5,2.0,10.0
2024-04-08,92.0,75.0,13.0,5.0,7.0,10.0
2024-04-09,91.0,82.0,14.0,23.0,5.0,11.0
2024-04-10,175.0,575.0,56.0,13.0,3.0,13.0
2024-04-11,379.0,338.0,16.0,22.0,7.0,19.0
2024-04-12,146.0,153.0,7.0,36.0,1.0,13.0
2024-04-13,152.4736842105263,157.94736842105263,6.7894736842105265,34.94736842105263,1.105263157894737,13.736842105263158
2024-04-14,158.94736842105263,162.89473684210526,6.578947368421052,33.89473684210526,1.2105263157894737,14.473684210526315
2024-04-15,165.42105263157896,167.8421052631579,6.368421052631579,32.8421052631579,1.3157894736842106,15.210526315789474
2024-04-16,171.89473684210526,172.78947368421052,6.157894736842105,31.789473684210527,1.4210526315789473,15.947368421052632
2024-04-17,178.36842105263156,177.73684210526315,5.947368421052632,30.736842105263158,1.5263157894736843,16.684210526315788
2024-04-18,184.8421052631579,182.68421052631578,5.7368421052631575,29.684210526315788,1.6315789473684212,17.42105263157895
2024-04-19,191.31578947368422,187.63157894736844,5.526315789473684,28.63157894736842,1.736842105263158,18.157894736842106
2024-04-20,197.78947368421052,192.57894736842104,5.315789473684211,27.578947368421055,1.8421052631578947,18.894736842105264
2024-04-21,204.26315789473682,197.5263157894737,5.105263157894736,26.526315789473685,1.9473684210526316,19.63157894736842
2024-04-22,210.73684210526315,202.47368421052633,4.894736842105263,25.473684210526315,2.0526315789473686,20.36842105263158
2024-04-23,217.21052631578948,207.42105263157896,4.684210526315789,24.421052631578945,2.1578947368421053,21.105263157894736
2024-04-24,223.68421052631578,212.3684210526316,4.473684210526315,23.36842105263158,2.2631578947368425,21.842105263157897
2024-04-25,230.15789473684208,217.31578947368422,4.2631578947368425,22.315789473684212,2.3684210526315788,22.578947368421055
2024-04-26,236.6315789473684,222.26315789473685,4.052631578947368,21.263157894736842,2.473684210526316,23.315789473684212
2024-04-27,243.10526315789474,227.21052631578948,3.8421052631578947,20.210526315789473,2.5789473684210527,24.05263157894737
2024-04-28,249.57894736842104,232.1578947368421,3.631578947368421,19.157894736842106,2.6842105263157894,24.789473684210527
2024-04-29,256.05263157894734,237.10526315789474,3.4210526315789473,18.105263157894736,2.7894736842105265,25.526315789473685
2024-04-30,262.52631578947364,242.0526315789474,3.2105263157894735,17.05263157894737,2.8947368421052633,26.263157894736842
2024-05-01,269.0,247.0,3.0,16.0,3.0,27.0
2024-05-02,167.0,159.0,4.0,17.0,2.0,13.0
2024-05-03,149.0,104.0,8.0,16.0,4.0,10.0
2024-05-04,136.0,211.0,13.0,18.0,3.0,5.0
2024-05-05,358.0,223.0,18.0,19.0,4.0,16.0
2024-05-06,238.0,151.0,24.0,18.0,2.0,29.0
2024-05-07,118.0,69.0,17.0,11.0,1.0,13.0
2024-05-08,94.0,67.0,13.0,4.0,5.0,10.0
2024-05-09,128.0,92.0,15.0,50.0,3.5,19.0
2024-05-10,175.0,476.0,68.0,37.0,2.0,16.0
2024-05-11,258.0,433.0,146.0,26.0,1.0,21.0
2024-05-12,166.0,198.0,7.0,49.0,2.0,19.0
2024-05-13,171.25,199.6,6.85,47.4,1.95,19.4
2024-05-14,176.5,201.2,6.7,45.8,1.9,19.8
2024-05-15,181.75,202.8,6.55,44.2,1.85,20.2
2024-05-16,187.0,204.4,6.4,42.6,1.8,20.6
2024-05-17,192.25,206.0,6.25,41.0,1.75,21.0
2024-05-18,197.5,207.6,6.1,39.4,1.7,21.4
2024-05-19,202.75,209.2,5.95,37.8,1.65,21.8
2024-05-20,208.0,210.8,5.8,36.2,1.6,22.2
2024-05-21,213.25,212.4,5.65,34.6,1.55,22.6
2024-05-22,218.5,214.0,5.5,33.0,1.5,23.0
2024-05-23,223.75,215.6,5.35,31.400000000000002,1.4500000000000002,23.4
2024-05-24,229.0,217.2,5.2,29.8,1.4,23.8
2024-05-25,234.25,218.8,5.05,28.200000000000003,1.35,24.2
2024-05-26,239.5,220.4,4.9,26.6,1.3,24.6
2024-05-27,244.75,222.0,4.75,25.0,1.25,25.0
2024-05-28,250.0,223.6,4.6,23.400000000000002,1.2000000000000002,25.4
2024-05-29,255.25,225.2,4.45,21.8,1.15,25.8
2024-05-30,260.5,226.8,4.3,20.200000000000003,1.1,26.2
2024-05-31,265.75,228.4,4.15,18.6,1.05,26.6
2024-06-01,271.0,230.0,4.0,17.0,1.0,27.0
2024-06-02,158.0,156.0,3.0,17.0,3.0,10.0
2024-06-03,156.0,139.0,4.0,21.0,4.0,11.0
2024-06-04,148.0,171.0,14.0,24.0,1.0,8.0
2024-06-05,184.0,456.0,86.0,21.0,7.0,24.0
2024-06-06,137.5,247.0,24.0,19.0,3.0,28.0
2024-06-07,91.0,70.0,6.0,1.0,1.0,19.0
2024-06-08,161.0,131.0,12.0,5.0,4.0,8.0
2024-06-09,124.0,73.0,14.0,74.0,5.5,16.0
2024-06-10,149.0,479.0,33.0,12.0,7.0,20.0
2024-06-11,290.0,500.0,55.0,19.0,2.0,31.0
2024-06-12,181.0,292.0,7.0,70.0,4.0,37.0
2024-06-13,185.26315789473685,298.0,6.7894736842105265,67.3157894736842,3.8947368421052633,36.68421052631579
2024-06-14,189.5263157894737,304.0,6.578947368421052,64.63157894736842,3.789473684210526,36.36842105263158
2024-06-15,193.78947368421052,310.0,6.368421052631579,61.94736842105263,3.6842105263157894,36.05263157894737
2024-06-16,198.05263157894737,316.0,6.157894736842105,59.26315789473684,3.5789473684210527,35.73684210526316
2024-06-17,202.31578947368422,322.0,5.947368421052632,56.578947368421055,3.473684210526316,35.421052631578945
