date,pm25,pm10,o3,no2,so2,co
2024-05-10,80.0,62.0,4.0,28.0,1.0,7.0
2024-05-11,161.0,74.0,15.0,15.0,1.0,5.0
2024-05-12,164.0,106.0,7.0,17.0,1.0,14.0
2024-05-13,167.8,107.05,7.15,16.2,1.0,13.8
2024-05-14,171.6,108.1,7.3,15.4,1.0,13.6
2024-05-15,175.4,109.15,7.45,14.6,1.0,13.4
2024-05-16,179.2,110.2,7.6,13.8,1.0,13.2
2024-05-17,183.0,111.25,7.75,13.0,1.0,13.0
2024-05-18,186.8,112.3,7.9,12.2,1.0,12.8
2024-05-19,190.6,113.35,8.05,11.4,1.0,12.6
2024-05-20,194.4,114.4,8.2,10.600000000000001,1.0,12.4
2024-05-21,198.2,115.45,8.35,9.8,1.0,12.2
2024-05-22,202.0,116.5,8.5,9.0,1.0,12.0
2024-05-23,205.8,117.55,8.65,8.200000000000001,1.0,11.8
2024-05-24,209.6,118.6,8.8,7.4,1.0,11.6
2024-05-25,213.4,119.65,8.95,6.600000000000001,1.0,11.4
2024-05-26,217.2,120.7,9.1,5.800000000000001,1.0,11.2
2024-05-27,221.0,121.75,9.25,5.0,1.0,11.0
2024-05-28,224.8,122.8,9.4,4.200000000000001,1.0,10.8
2024-05-29,228.60000000000002,123.85,9.55,3.4000000000000004,1.0,10.6
2024-05-30,232.4,124.9,9.7,2.6000000000000014,1.0,10.4
2024-05-31,236.2,125.95,9.85,1.8000000000000007,1.0,10.2
2024-06-01,240.0,127.0,10.0,1.0,1.0,10.0
2024-06-02,144.0,81.0,8.0,1.0,1.0,4.0
2024-06-03,142.0,84.0,15.0,1.0,2.0,5.0
2024-06-04,103.0,54.0,28.0,1.0,1.0,4.0
2024-06-05,64.0,30.0,33.0,14.0,2.0,3.0
2024-06-06,105.0,45.0,29.0,4.0,2.0,3.0
2024-06-07,46.0,31.0,8.0,6.0,1.0,3.0
2024-06-08,78.0,30.0,5.0,5.0,1.0,3.0
2024-06-09,60.0,42.0,11.0,6.0,1.0,5.0
2024-06-10,111.0,40.0,3.0,23.0,1.0,4.0
2024-06-11,125.0,79.0,23.0,14.0,1.0,6.0
2024-06-12,146.0,104.0,6.0,17.0,1.0,12.0
2024-06-13,147.8421052631579,105.21052631578948,6.105263157894737,16.210526315789473,1.0526315789473684,11.894736842105264
2024-06-14,149.68421052631578,106.42105263157895,6.2105263157894735,15.421052631578947,1.105263157894737,11.789473684210526
2024-06-15,151.52631578947367,107.63157894736842,6.315789473684211,14.631578947368421,1.1578947368421053,11.68421052631579
2024-06-16,153.3684210526316,108.84210526315789,6.421052631578948,13.842105263157894,1.2105263157894737,11.578947368421053
2024-06-17,155.21052631578948,110.05263157894737,6.526315789473684,13.052631578947368,1.263157894736842,11.473684210526315
2024-06-18,157.05263157894737,111.26315789473685,6.631578947368421,12.263157894736842,1.3157894736842106,11.368421052631579
2024-06-19,158.89473684210526,112.47368421052632,6.7368421052631575,11.473684210526315,1.368421052631579,11.263157894736842
2024-06-20,160.73684210526315,113.6842105263158,6.842105263157895,10.68421052631579,1.4210526315789473,11.157894736842104
2024-06-21,162.57894736842104,114.89473684210526,6.947368421052632,9.894736842105264,1.473684210526316,11.052631578947368
2024-06-22,164.42105263157896,116.10526315789474,7.052631578947368,9.105263157894736,1.5263157894736843,10.947368421052632
2024-06-23,166.26315789473685,117.3157894736842,7.157894736842105,8.31578947368421,1.5789473684210527,10.842105263157894
2024-06-24,168.10526315789474,118.52631578947368,7.2631578947368425,7.526315789473683,1.6315789473684212,10.736842105263158
2024-06-25,169.94736842105263,119.73684210526316,7.368421052631579,6.7368421052631575,1.6842105263157894,10.631578947368421
2024-06-26,171.78947368421052,120.94736842105263,7.473684210526316,5.947368421052632,1.736842105263158,10.526315789473685
2024-06-27,173.6315789473684,122.15789473684211,7.578947368421053,5.157894736842104,1.7894736842105263,10.421052631578947
2024-06-28,175.4736842105263,123.36842105263158,7.684210526315789,4.368421052631579,1.8421052631578947,10.31578947368421
2024-06-29,177.31578947368422,124.57894736842105,7.7894736842105265,3.5789473684210513,1.8947368421052633,10.210526315789474
2024-06-30,179.1578947368421,125.78947368421052,7.894736842105264,2.7894736842105257,1.9473684210526316,10.105263157894736
2024-07-01,181.0,127.0,8.0,2.0,2.0,10.0
2024-07-02,153.0,82.0,158.0,1.0,2.0,6.0
2024-07-03,140.0,84.0,21.0,1.0,3.0,5.0
2024-07-04,82.0,54.0,20.0,4.0,2.0,3.0
2024-07-05,54.0,21.0,22.0,18.0,1.0,2.0
2024-07-06,93.0,47.0,21.0,3.0,2.0,2.0
2024-07-07,53.0,33.0,18.0,6.0,1.0,1.0
2024-07-08,67.0,34.0,5.0,5.0,1.0,3.0
2024-07-09,64.0,28.0,5.0,6.0,1.0,3.0
2024-07-10,68.0,40.0,28.0,23.0,1.0,5.0
2024-07-11,137.0,66.0,33.0,15.0,3.0,6.0
2024-07-12,145.0,106.0,8.0,17.0,1.0,13.0
2024-07-13,146.65,106.7,7.9,16.25,1.0,12.95
2024-07-14,148.3,107.4,7.8,15.5,1.0,12.9
2024-07-15,149.95,108.1,7.7,14.75,1.0,12.85
2024-07-16,151.6,108.8,7.6,14.0,1.0,12.8
2024-07-17,153.25,109.5,7.5,13.25,1.0,12.75
2024-07-18,154.9,110.2,7.4,12.5,1.0,12.7
2024-07-19,156.55,110.9,7.3,11.75,1.0,12.65
2024-07-20,158.2,111.6,7.2,11.0,1.0,12.6
2024-07-21,159.85,112.3,7.1,10.25,1.0,12.55
2024-07-22,161.5,113.0,7.0,9.5,1.0,12.5
2024-07-23,163.15,113.7,6.9,8.75,1.0,12.45
2024-07-24,164.8,114.4,6.8,8.0,1.0,12.4
2024-07-25,166.45,115.1,6.7,7.25,1.0,12.35
2024-07-26,168.1,115.8,6.6,6.5,1.0,12.3
2024-07-27,169.75,116.5,6.5,5.75,1.0,12.25
2024-07-28,171.4,117.2,6.4,5.0,1.0,12.2
2024-07-29,173.05,117.9,6.3,4.25,1.0,12.15
2024-07-30,174.7,118.6,6.2,3.5,1.0,12.1
2024-07-31,176.35,119.3,6.1,2.75,1.0,12.05
2024-08-01,178.0,120.0,6.0,2.0,1.0,12.0
2024-08-02,155.0,79.0,8.0,1.0,2.0,4.0
2024-08-03,145.0,99.0,48.0,2.0,8.0,12.0
2024-08-04,85.0,58.0,43.0,7.0,7.0,4.0
2024-08-05,41.0,25.0,16.0,15.0,1.0,3.0
2024-08-06,89.0,33.0,11.0,4.0,3.0,2.0
2024-08-07,59.0,27.0,14.0,6.0,1.0,3.0
2024-08-08,71.0,36.0,24.0,5.0,1.0,3.0
2024-08-09,43.0,28.0,6.0,6.0,1.0,3.0
2024-08-10,65.0,48.0,4.0,20.0,1.0,6.0
2024-08-11,115.0,67.0,22.0,14.0,1.0,7.0
2024-08-12,149.0,112.0,8.0,17.0,1.0,11.0
2024-08-13,150.15,112.95,7.9,16.35,1.0,11.05
2024-08-14,151.3,113.9,7.8,15.7,1.0,11.1
2024-08-15,152.45,114.85,7.7,15.05,1.0,11.15
2024-08-16,153.6,115.8,7.6,14.4,1.0,11.2
2024-08-17,154.75,116.75,7.5,13.75,1.0,11.25
2024-08-18,155.9,117.7,7.4,13.1,1.0,11.3
2024-08-19,157.05,118.65,7.3,12.45,1.0,11.35
2024-08-20,158.2,119.6,7.2,11.8,1.0,11.4
2024-08-21,159.35,120.55,7.1,11.15,1.0,11.45
2024-08-22,160.5,121.5,7.0,10.5,1.0,11.5
2024-08-23,161.65,122.45,6.9,9.850000000000001,1.0,11.55
2024-08-24,162.8,123.4,6.8,9.2,1.0,11.6
2024-08-25,163.95,124.35,6.7,8.55,1.0,11.65
2024-08-26,165.1,125.3,6.6,7.9,1.0,11.7
2024-08-27,166.25,126.25,6.5,7.25,1.0,11.75
2024-08-28,167.4,127.2,6.4,6.6,1.0,11.8
2024-08-29,168.55,128.15,6.3,5.950000000000001,1.0,11.85
2024-08-30,169.7,129.1,6.2,5.300000000000001,1.0,11.9
2024-08-31,170.85,130.05,6.1,4.65,1.0,11.95
2024-09-01,172.0,131.0,6.0,4.0,1.0,12.0
2024-09-02,152.0,102.0,8.0,1.0,1.0,5.0
2024-09-03,154.0,92.0,10.0,1.0,2.0,9.0
2024-09-04,89.0,84.0,68.0,15.0,11.0,12.0
2024-09-05,52.0,31.0,21.0,19.0,1.0,4.0
2024-09-06,76.0,42.0,35.0,3.0,2.0,3.0
2024-09-07,57.0,38.0,21.5,4.0,1.5,3.0
2024-09-08,67.0,34.0,8.0,5.0,1.0,3.0
2024-09-09,39.0,34.0,5.0,6.0,1.0,3.0
2024-09-10,70.0,34.0,6.0,20.0,1.0,3.0
2024-09-11,117.0,69.0,13.0,16.0,1.0,7.0
2024-09-12,157.0,102.0,15.0,17.0,1.0,9.0
2024-09-13,158.10526315789474,102.94736842105263,14.68421052631579,16.263157894736842,1.0,8.947368421052632
2024-09-14,159.21052631578948,103.89473684210526,14.368421052631579,15.526315789473685,1.0,8.894736842105264
2024-09-15,160.31578947368422,104.84210526315789,14.052631578947368,14.789473684210526,1.0,8.842105263157896
2024-09-16,161.42105263157896,105.78947368421052,13.736842105263158,14.052631578947368,1.0,8.789473684210526
2024-09-17,162.52631578947367,106.73684210526315,13.421052631578947,13.31578947368421,1.0,8.736842105263158
2024-09-18,163.6315789473684,107.6842105263158,13.105263157894736,12.578947368421051,1.0,8.68421052631579
2024-09-19,164.73684210526315,108.63157894736842,12.789473684210527,11.842105263157894,1.0,8.631578947368421
2024-09-20,165.8421052631579,109.57894736842105,12.473684210526315,11.105263157894736,1.0,8.578947368421053
2024-09-21,166.94736842105263,110.52631578947368,12.157894736842106,10.368421052631579,1.0,8.526315789473685
2024-09-22,168.05263157894737,111.47368421052632,11.842105263157894,9.631578947368421,1.0,8.473684210526315
2024-09-23,169.1578947368421,112.42105263157895,11.526315789473685,8.894736842105264,1.0,8.421052631578947
2024-09-24,170.26315789473685,113.36842105263158,11.210526315789474,8.157894736842104,1.0,8.368421052631579
2024-09-25,171.3684210526316,114.3157894736842,10.894736842105264,7.421052631578947,1.0,8.31578947368421
2024-09-26,172.4736842105263,115.26315789473684,10.578947368421053,6.684210526315789,1.0,8.263157894736842
2024-09-27,173.57894736842104,116.21052631578948,10.263157894736842,5.947368421052632,1.0,8.210526315789474
2024-09-28,174.68421052631578,117.15789473684211,9.947368421052632,5.210526315789474,1.0,8.157894736842104
2024-09-29,175.78947368421052,118.10526315789474,9.631578947368421,4.473684210526315,1.0,8.105263157894736
2024-09-30,176.89473684210526,119.05263157894737,9.31578947368421,3.7368421052631575,1.0,8.052631578947368
2024-10-01,178.0,120.0,9.0,3.0,1.0,8.0
2024-10-02,168.0,122.0,9.0,1.0,2.0,10.0
2024-10-03,143.0,101.0,13.0,1.0,1.0,11.0
2024-10-04,139.0,88.0,33.0,14.0,9.0,9.0
2024-10-05,62.0,28.0,16.0,18.0,1.0,3.0
2024-10-06,84.0,29.0,25.0,9.0,7.0,2.0
2024-10-07,74.0,52.0,15.0,5.0,1.0,3.0
2024-10-08,64.0,44.0,6.0,5.0,1.0,3.0
2024-10-09,51.0,36.0,10.0,5.0,1.0,11.0
2024-10-10,57.0,32.0,8.0,20.0,1.0,3.0
2024-10-11,113.0,69.0,16.0,16.0,1.0,6.0
2024-10-12,160.0,109.0,4.0,17.0,1.0,12.0
2024-10-13,160.4,109.0,5.8,16.25,1.05,11.6
2024-10-14,160.8,109.0,7.6,15.5,1.1,11.2
2024-10-15,161.2,109.0,9.4,14.75,1.15,10.8
2024-10-16,161.6,109.0,11.2,14.0,1.2,10.4
2024-10-17,162.0,109.0,13.0,13.25,1.25,10.0
2024-10-18,162.4,109.0,14.8,12.5,1.3,9.6
2024-10-19,162.8,109.0,16.6,11.75,1.35,9.2
2024-10-20,163.2,109.0,18.4,11.0,1.4,8.8
2024-10-21,163.6,109.0,20.2,10.25,1.45,8.4
2024-10-22,164.0,109.0,22.0,9.5,1.5,8.0
2024-10-23,164.4,109.0,23.8,8.75,1.5499999999999998,7.6000000000000005
2024-10-24,164.8,109.0,25.6,8.0,1.6,7.2
2024-10-25,165.2,109.0,27.400000000000002,7.25,1.65,6.800000000000001
2024-10-26,165.6,109.0,29.2,6.5,1.7,6.4
2024-10-27,166.0,109.0,31.0,5.75,1.75,6.0
2024-10-28,166.4,109.0,32.8,5.0,1.7999999999999998,5.6000000000000005
2024-10-29,166.8,109.0,34.6,4.25,1.85,5.2
2024-10-30,167.2,109.0,36.4,3.5,1.9,4.800000000000001
2024-10-31,167.6,109.0,38.2,2.75,1.95,4.4
2024-11-01,168.0,109.0,40.0,2.0,2.0,4.0
2024-11-02,176.0,140.0,10.0,2.0,2.0,17.0
2024-11-03,162.0,67.0,31.0,2.5,2.0,3.0
2024-11-04,148.0,60.333333333333336,24.0,3.0,1.6666666666666667,3.0
2024-11-05,61.0,53.666666666666664,17.0,3.5,1.3333333333333335,3.0
2024-11-06,67.0,47.0,10.0,4.0,1.0,3.0
2024-11-07,85.0,34.0,13.0,5.0,1.0,4.0
2024-11-08,76.0,43.0,7.0,5.0,1.0,2.0
2024-11-09,55.0,39.0,7.5,12.0,1.0,3.0
2024-11-10,61.0,35.0,8.0,19.0,1.0,4.0
2024-11-11,126.0,75.0,15.0,15.0,1.0,8.0
2024-11-12,165.0,111.0,20.0,17.0,4.0,14.0
2024-11-13,165.57894736842104,112.26315789473684,19.263157894736842,16.210526315789473,3.8421052631578947,13.631578947368421
2024-11-14,166.1578947368421,113.52631578947368,18.526315789473685,15.421052631578947,3.6842105263157894,13.263157894736842
2024-11-15,166.73684210526315,114.78947368421052,17.789473684210527,14.631578947368421,3.526315789473684,12.894736842105264
2024-11-16,167.31578947368422,116.05263157894737,17.05263157894737,13.842105263157894,3.3684210526315788,12.526315789473685
2024-11-17,167.89473684210526,117.3157894736842,16.315789473684212,13.052631578947368,3.2105263157894735,12.157894736842106
2024-11-18,168.47368421052633,118.57894736842105,15.578947368421051,12.263157894736842,3.0526315789473686,11.789473684210526
2024-11-19,169.05263157894737,119.84210526315789,14.842105263157894,11.473684210526315,2.8947368421052633,11.421052631578947
2024-11-20,169.6315789473684,121.10526315789474,14.105263157894736,10.68421052631579,2.736842105263158,11.052631578947368
2024-11-21,170.21052631578948,122.36842105263158,13.368421052631579,9.894736842105264,2.5789473684210527,10.68421052631579
2024-11-22,170.78947368421052,123.63157894736842,12.631578947368421,9.105263157894736,2.4210526315789473,10.31578947368421
2024-11-23,171.3684210526316,124.89473684210526,11.894736842105264,8.31578947368421,2.2631578947368425,9.947368421052632
2024-11-24,171.94736842105263,126.15789473684211,11.157894736842104,7.526315789473683,2.105263157894737,9.578947368421051
2024-11-25,172.52631578947367,127.42105263157895,10.421052631578947,6.7368421052631575,1.9473684210526319,9.210526315789473
2024-11-26,173.10526315789474,128.68421052631578,9.68421052631579,5.947368421052632,1.7894736842105265,8.842105263157894
2024-11-27,173.68421052631578,129.94736842105263,8.947368421052632,5.157894736842104,1.6315789473684212,8.473684210526315
2024-11-28,174.26315789473685,131.21052631578948,8.210526315789474,4.368421052631579,1.473684210526316,8.105263157894736
2024-11-29,174.8421052631579,132.4736842105263,7.473684210526315,3.5789473684210513,1.3157894736842106,7.7368421052631575
2024-11-30,175.42105263157896,133.73684210526315,6.7368421052631575,2.7894736842105257,1.1578947368421053,7.368421052631579
2024-12-01,176.0,135.0,6.0,2.0,1.0,7.0
2024-12-02,189.0,129.0,21.0,2.0,2.0,11.0
2024-12-03,126.0,55.0,14.0,3.0,2.0,3.0
2024-12-04,111.33333333333333,70.0,44.0,4.0,9.0,5.0
2024-12-05,96.66666666666667,37.0,13.0,18.0,2.0,4.0
2024-12-06,82.0,41.0,10.0,4.0,1.0,3.0
2024-12-07,69.0,42.0,14.0,6.0,1.0,5.0
2024-12-08,76.0,38.0,8.0,6.0,1.0,2.0
2024-12-09,72.5,44.0,45.0,9.0,1.0,5.0
2024-12-10,69.0,56.0,10.0,23.0,1.0,7.0
2024-12-11,127.0,91.0,20.0,12.0,1.0,11.0
2024-12-12,157.0,122.0,6.0,17.0,1.0,14.0
2024-12-13,157.05,121.0,5.95,16.55,1.0,13.65
2024-12-14,157.1,120.0,5.9,16.1,1.0,13.3
2024-12-15,157.15,119.0,5.85,15.65,1.0,12.95
2024-12-16,157.2,118.0,5.8,15.2,1.0,12.6
2024-12-17,157.25,117.0,5.75,14.75,1.0,12.25
2024-12-18,157.3,116.0,5.7,14.3,1.0,11.9
2024-12-19,157.35,115.0,5.65,13.85,1.0,11.55
2024-12-20,157.4,114.0,5.6,13.4,1.0,11.2
2024-12-21,157.45,113.0,5.55,12.95,1.0,10.85
2024-12-22,157.5,112.0,5.5,12.5,1.0,10.5
2024-12-23,157.55,111.0,5.45,12.05,1.0,10.15
2024-12-24,157.6,110.0,5.4,11.6,1.0,9.8
2024-12-25,157.65,109.0,5.35,11.149999999999999,1.0,9.45
2024-12-26,157.7,108.0,5.3,10.7,1.0,9.1
2024-12-27,157.75,107.0,5.25,10.25,1.0,8.75
2024-12-28,157.8,106.0,5.2,9.8,1.0,8.4
2024-12-29,157.85,105.0,5.15,9.35,1.0,8.05
2024-12-30,157.9,104.0,5.1,8.9,1.0,7.7
2024-12-31,157.95,103.0,5.05,8.45,1.0,7.35
2025-01-01,158.0,102.0,5.0,8.0,1.0,7.0
2025-01-02,125.0,87.0,6.0,9.0,1.0,6.0
2025-01-03,101.0,53.0,35.0,17.0,3.0,3.0
2025-01-04,132.0,58.0,17.0,3.0,2.0,3.0
2025-01-05,132.67857142857142,60.07142857142857,16.964285714285715,3.2857142857142856,2.0714285714285716,3.25
2025-01-06,133.35714285714286,62.142857142857146,16.928571428571427,3.571428571428571,2.142857142857143,3.5
2025-01-07,134.03571428571428,64.21428571428571,16.892857142857142,3.857142857142857,2.2142857142857144,3.75
2025-01-08,134.71428571428572,66.28571428571429,16.857142857142858,4.142857142857142,2.2857142857142856,4.0
2025-01-09,135.39285714285714,68.35714285714286,16.821428571428573,4.428571428571429,2.357142857142857,4.25
2025-01-10,136.07142857142858,70.42857142857143,16.785714285714285,4.714285714285714,2.4285714285714284,4.5
2025-01-11,136.75,72.5,16.75,5.0,2.5,4.75
2025-01-12,137.42857142857142,74.57142857142857,16.714285714285715,5.285714285714286,2.571428571428571,5.0
2025-01-13,138.10714285714286,76.64285714285714,16.678571428571427,5.571428571428571,2.642857142857143,5.25
2025-01-14,138.78571428571428,78.71428571428572,16.642857142857142,5.857142857142858,2.7142857142857144,5.5
2025-01-15,139.46428571428572,80.78571428571428,16.607142857142858,6.142857142857142,2.7857142857142856,5.75
2025-01-16,140.14285714285714,82.85714285714286,16.571428571428573,6.428571428571429,2.857142857142857,6.0
2025-01-17,140.82142857142858,84.92857142857143,16.535714285714285,6.7142857142857135,2.9285714285714284,6.25
2025-01-18,141.5,87.0,16.5,7.0,3.0,6.5
2025-01-19,142.17857142857142,89.07142857142857,16.464285714285715,7.285714285714286,3.071428571428571,6.75
2025-01-20,142.85714285714286,91.14285714285714,16.428571428571427,7.571428571428571,3.142857142857143,7.0
2025-01-21,143.53571428571428,93.21428571428572,16.392857142857142,7.857142857142857,3.2142857142857144,7.25
2025-01-22,144.21428571428572,95.28571428571428,16.357142857142858,8.142857142857142,3.2857142857142856,7.5
2025-01-23,144.89285714285714,97.35714285714286,16.321428571428573,8.428571428571427,3.3571428571428568,7.75
2025-01-24,145.57142857142858,99.42857142857143,16.285714285714285,8.714285714285715,3.428571428571429,8.0
2025-01-25,146.25,101.5,16.25,9.0,3.5,8.25
2025-01-26,146.92857142857142,103.57142857142857,16.214285714285715,9.285714285714285,3.571428571428571,8.5
2025-01-27,147.60714285714286,105.64285714285714,16.178571428571427,9.571428571428571,3.642857142857143,8.75
2025-01-28,148.28571428571428,107.71428571428572,16.142857142857142,9.857142857142858,3.7142857142857144,9.0
2025-01-29,148.96428571428572,109.78571428571428,16.107142857142858,10.142857142857142,3.7857142857142856,9.25
2025-01-30,149.64285714285714,111.85714285714286,16.071428571428573,10.428571428571427,3.8571428571428568,9.5
2025-01-31,150.32142857142856,113.92857142857143,16.035714285714285,10.714285714285714,3.9285714285714284,9.75
2025-02-01,151.0,116.0,16.0,11.0,4.0,10.0
2025-02-02,147.0,112.0,8.0,14.0,1.0,11.0
2025-02-03,92.0,49.0,23.0,15.0,2.0,4.0
2025-02-04,116.0,61.0,16.0,8.0,2.0,3.0
2025-02-05,117.84,63.92,15.6,8.16,1.96,3.36
2025-02-06,119.68,66.84,15.2,8.32,1.92,3.7199999999999998
2025-02-07,121.52,69.76,14.8,8.48,1.88,4.08
2025-02-08,123.36,72.68,14.4,8.64,1.84,4.4399999999999995
2025-02-09,125.2,75.6,14.0,8.8,1.8,4.8
2025-02-10,127.04,78.52,13.6,8.96,1.76,5.16
2025-02-11,128.88,81.44,13.2,9.12,1.72,5.52
2025-02-12,130.72,84.36,12.8,9.28,1.68,5.88
2025-02-13,132.56,87.28,12.4,9.44,1.6400000000000001,6.24
2025-02-14,134.4,90.2,12.0,9.6,1.6,6.6
2025-02-15,136.24,93.12,11.600000000000001,9.76,1.56,6.96
2025-02-16,138.08,96.03999999999999,11.2,9.92,1.52,7.32
2025-02-17,139.92000000000002,98.96000000000001,10.8,10.08,1.48,7.68
2025-02-18,141.76,101.88,10.4,10.24,1.44,8.04
2025-02-19,143.6,104.80000000000001,10.0,10.4,1.4,8.4
2025-02-20,145.44,107.72,9.600000000000001,10.56,1.3599999999999999,8.76
2025-02-21,147.28,110.64,9.2,10.719999999999999,1.32,9.120000000000001
2025-02-22,149.12,113.56,8.8,10.879999999999999,1.28,9.48
2025-02-23,150.96,116.48,8.4,11.04,1.2400000000000002,9.84
2025-02-24,152.8,119.4,8.0,11.2,1.2000000000000002,10.2
2025-02-25,154.64,122.32,7.600000000000001,11.36,1.1600000000000001,10.56
2025-02-26,156.48000000000002,125.24000000000001,7.200000000000001,11.52,1.12,10.92
2025-02-27,158.32,128.16,6.800000000000001,11.68,1.08,11.280000000000001
2025-02-28,160.16,131.07999999999998,6.4,11.84,1.04,11.64
2025-03-01,162.0,134.0,6.0,12.0,1.0,12.0
2025-03-02,169.0,102.0,11.0,17.0,1.0,11.0
2025-03-03,86.0,41.0,26.0,10.0,2.0,5.0
2025-03-04,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-05,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-06,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-07,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-08,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-09,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-10,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-11,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-12,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-13,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-14,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-15,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-16,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-17,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-18,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-19,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-20,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-21,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-22,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-23,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-24,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-25,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-26,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-27,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-28,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-29,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-30,122.0,73.0,26.0,15.0,3.0,4.0
2025-03-31,122.0,73.0,26.0,15.0,3.0,4.0
