date,pm25,pm10,o3,no2,so2,co
2021-04-10,108.0,53.0,35.0,2.0,44.0,3.0
2021-04-11,95.0,58.0,43.0,4.0,31.0,4.0
2021-04-12,96.0,57.0,38.0,3.0,6.0,2.0
2021-04-13,85.0,57.0,39.0,2.0,4.0,2.0
2021-04-14,87.0,58.0,43.0,2.0,6.0,2.0
2021-04-15,97.0,60.0,47.0,4.0,8.0,3.0
2021-04-16,97.0,51.0,36.0,3.0,6.0,3.0
2021-04-17,66.0,41.0,29.0,2.0,6.0,2.0
2021-04-18,59.0,52.0,60.0,3.0,5.0,3.0
2021-04-19,78.0,48.0,37.0,2.0,5.0,4.0
2021-04-20,79.0,45.0,32.0,2.0,4.0,3.0
2021-04-21,74.0,57.0,35.0,9.0,6.0,5.0
2021-04-22,104.0,86.0,58.0,13.0,6.0,7.0
2021-04-23,141.0,76.0,66.0,6.0,6.0,3.0
2021-04-24,137.0,60.0,62.0,2.0,7.0,2.0
2021-04-25,109.0,60.0,70.0,3.0,9.0,3.0
2021-04-26,102.0,61.0,63.0,2.0,7.0,2.0
2021-04-27,98.0,57.0,44.0,3.0,9.0,3.0
2021-04-28,90.0,51.0,42.0,2.0,7.0,2.0
2021-04-29,81.0,60.0,47.0,2.0,8.0,3.0
2021-04-30,87.0,53.0,64.0,2.0,6.0,2.0
2021-05-01,86.0,52.0,41.0,1.0,5.0,2.0
2021-05-02,84.0,40.0,76.0,3.0,8.0,4.0
2021-05-03,86.0,40.0,38.0,5.0,3.0,3.0
2021-05-04,79.0,38.0,35.0,3.0,5.0,3.0
2021-05-05,75.0,33.0,35.0,3.0,5.0,2.0
2021-05-06,58.0,41.0,35.0,3.0,4.0,2.0
2021-05-07,61.0,48.0,47.0,3.0,4.0,2.0
2021-05-08,68.0,36.0,28.0,2.0,3.0,1.0
2021-05-09,59.0,47.0,40.0,3.0,6.0,4.0
2021-05-10,66.0,29.0,28.0,2.0,2.0,2.0
2021-05-11,50.0,43.0,35.0,4.0,5.0,6.0
2021-05-12,66.0,45.0,36.0,5.0,4.0,3.0
2021-05-13,81.0,49.0,47.0,3.0,4.0,3.0
2021-05-14,79.0,40.0,42.0,2.0,5.0,3.0
2021-05-15,68.0,26.0,21.0,1.75,4.0,1.0
2021-05-16,42.0,20.0,25.0,1.5,4.0,1.0
2021-05-17,48.0,27.0,28.0,1.25,3.0,1.0
2021-05-18,50.0,32.0,22.0,1.0,3.0,1.0
2021-05-19,57.0,28.0,20.0,1.0,3.0,1.0
2021-05-20,48.0,30.0,24.0,1.0,4.0,1.0
2021-05-21,45.0,32.0,26.0,1.0,3.0,1.0
2021-05-22,58.0,49.0,33.0,1.0,3.0,2.0
2021-05-23,85.0,41.0,27.0,3.0,3.0,2.0
2021-05-24,78.0,21.0,28.0,2.8181818181818183,3.0,1.0
2021-05-25,48.0,27.0,32.0,2.6363636363636362,3.0,1.0
2021-05-26,55.0,37.0,28.0,2.4545454545454546,3.0,2.0
2021-05-27,62.0,37.75,30.625,2.272727272727273,3.0,2.0
2021-05-28,61.625,38.5,33.25,2.090909090909091,3.0,2.0
2021-05-29,61.25,39.25,35.875,1.9090909090909092,3.0,2.0
2021-05-30,60.875,40.0,38.5,1.7272727272727273,3.0,2.0
2021-05-31,60.5,40.75,41.125,1.5454545454545456,3.0,2.0
2021-06-01,60.125,41.5,43.75,1.3636363636363638,3.0,2.0
2021-06-02,59.75,42.25,46.375,1.1818181818181819,3.0,2.0
2021-06-03,59.375,43.0,49.0,1.0,3.0,2.0
2021-06-04,59.0,43.8,56.0,1.2,2.8,2.2
2021-06-05,63.8,44.6,63.0,1.4,2.6,2.4
2021-06-06,68.6,45.4,70.0,1.6,2.4,2.6
2021-06-07,73.4,46.2,77.0,1.7999999999999998,2.2,2.8
2021-06-08,78.2,47.0,84.0,2.0,2.0,3.0
2021-06-09,83.0,40.0,24.0,2.0,2.0,1.0
2021-06-10,66.0,31.0,23.0,2.0,2.0,2.0
2021-06-11,63.0,29.0,19.0,2.0,2.0,1.0
2021-06-12,61.0,28.0,19.0,1.0,2.0,1.0
2021-06-13,58.0,28.0,20.0,1.0,2.0,1.0
2021-06-14,70.0,31.0,19.0,2.0,3.0,2.0
2021-06-15,63.0,33.0,22.0,3.0,1.0,1.0
2021-06-16,64.0,33.0,33.0,2.0,4.0,2.0
2021-06-17,57.0,31.0,21.0,2.0,4.0,1.0
2021-06-18,55.0,43.0,16.0,5.0,4.0,2.0
2021-06-19,59.0,52.0,19.0,3.0,4.0,1.0
2021-06-20,68.0,47.0,23.0,4.0,6.0,3.0
2021-06-21,79.0,37.0,19.0,3.0,3.0,3.0
2021-06-22,64.0,42.0,22.0,2.0,3.0,3.0
2021-06-23,67.0,44.0,27.0,1.0,4.0,1.0
2021-06-24,69.0,54.0,27.0,1.0,3.0,2.0
2021-06-25,82.0,48.0,20.0,1.0,3.0,1.0
2021-06-26,66.0,45.0,17.0,1.0,3.0,1.0
2021-06-27,57.0,45.0,22.0,2.0,4.0,2.0
2021-06-28,75.0,42.0,21.0,2.0,3.0,2.0
2021-06-29,69.0,47.0,25.0,2.0,3.0,2.0
2021-06-30,67.0,38.0,20.0,3.0,3.0,2.0
2021-07-01,61.0,44.0,22.0,4.0,4.0,3.0
2021-07-02,65.0,42.0,24.0,3.0,3.0,2.0
2021-07-03,67.0,42.0,21.0,3.0,3.0,2.0
2021-07-04,74.0,49.0,24.0,2.0,3.0,3.0
2021-07-05,83.0,63.0,25.0,2.0,4.0,2.0
2021-07-06,116.0,51.0,34.0,2.0,6.0,3.0
2021-07-07,87.0,36.0,20.0,2.0,4.0,2.0
2021-07-08,62.0,46.0,25.0,1.0,4.0,1.0
2021-07-09,76.0,57.0,19.0,1.0,5.0,1.0
2021-07-10,95.0,26.0,14.0,1.0,3.0,1.0
2021-07-11,40.0,21.0,13.0,1.0,3.0,2.0
2021-07-12,33.0,23.0,11.0,1.0,4.0,2.0
2021-07-13,47.0,25.0,14.0,1.0,4.0,1.0
2021-07-14,41.0,30.0,9.0,1.0,4.0,1.0
2021-07-15,61.0,35.0,9.0,1.0,8.0,3.0
2021-07-16,61.0,31.0,19.0,1.0,4.0,1.0
2021-07-17,58.0,28.0,18.0,1.0,5.0,1.0
2021-07-18,51.0,37.0,18.0,1.0,4.0,2.0
2021-07-19,59.0,46.0,20.0,2.0,4.0,4.0
2021-07-20,81.0,51.0,22.0,2.0,4.0,3.0
2021-07-21,89.0,26.0,17.0,1.5,4.0,1.0
2021-07-22,46.0,21.0,13.0,1.0,4.0,1.0
2021-07-23,50.0,25.0,13.0,1.0,4.0,2.0
2021-07-24,48.0,43.0,26.0,1.0,4.0,2.0
2021-07-25,72.0,55.0,24.0,2.0,4.0,2.0
2021-07-26,89.0,45.0,54.0,2.0,6.0,2.0
2021-07-27,83.0,43.0,15.0,1.0,4.0,2.0
2021-07-28,62.0,32.0,15.0,1.0,4.0,1.0
2021-07-29,38.0,34.0,19.0,1.0,3.0,1.0
2021-07-30,45.0,45.0,18.0,2.0,4.0,1.0
2021-07-31,55.0,48.0,27.0,1.0,4.0,1.0
2021-08-01,67.0,58.0,20.0,2.0,4.0,1.0
2021-08-02,80.0,57.0,19.0,3.0,4.0,3.0
2021-08-03,87.0,59.0,15.0,3.0,3.0,2.0
2021-08-04,100.0,54.0,22.0,2.0,4.0,4.0
2021-08-05,83.0,58.0,31.0,4.0,6.0,2.0
2021-08-06,95.0,54.0,14.0,1.0,3.0,2.0
2021-08-07,78.0,44.0,17.0,1.0,4.0,2.0
2021-08-08,67.0,56.0,20.0,1.0,3.0,1.0
2021-08-09,75.0,54.0,22.0,1.0,4.0,1.0
2021-08-10,70.0,54.0,26.0,1.0,4.0,2.0
2021-08-11,81.0,58.0,17.0,1.0,4.0,3.0
2021-08-12,90.0,57.0,23.0,1.0,4.0,2.0
2021-08-13,83.0,57.0,22.0,1.3333333333333333,4.0,2.0
2021-08-14,86.0,41.0,15.0,1.6666666666666665,4.0,1.0
2021-08-15,58.0,32.0,21.0,2.0,7.0,2.0
2021-08-16,53.0,28.0,13.0,1.0,3.0,2.0
2021-08-17,52.0,32.0,27.0,2.0,6.0,2.0
2021-08-18,51.0,35.0,14.0,1.0,4.0,1.0
2021-08-19,39.0,32.0,12.0,1.0,4.0,2.0
2021-08-20,25.0,40.0,13.0,1.0,4.0,2.0
2021-08-21,36.0,40.0,19.0,1.0,4.0,1.0
2021-08-22,42.0,44.0,23.0,1.0,4.0,1.0
2021-08-23,45.0,56.0,28.0,1.0,4.0,2.0
2021-08-24,71.0,52.0,27.0,1.0,5.0,2.0
2021-08-25,64.0,62.0,31.0,3.0,5.0,2.0
2021-08-26,76.0,56.833333333333336,28.166666666666668,3.0,5.0,1.8333333333333333
2021-08-27,75.0,51.66666666666667,25.333333333333332,3.0,5.0,1.6666666666666667
2021-08-28,74.0,46.5,22.5,3.0,5.0,1.5
2021-08-29,73.0,41.333333333333336,19.666666666666664,3.0,5.0,1.3333333333333335
2021-08-30,72.0,36.16666666666667,16.833333333333332,3.0,5.0,1.1666666666666667
2021-08-31,71.0,31.0,14.0,3.0,5.0,1.0
2021-09-01,70.0,36.0,15.0,3.0,4.0,2.0
2021-09-02,62.0,42.0,18.0,3.0,4.0,1.0
2021-09-03,65.0,53.0,28.0,3.0,4.0,1.0
2021-09-04,83.0,42.0,23.0,3.0,4.0,1.3333333333333333
2021-09-05,71.0,28.0,14.0,3.0,4.0,1.6666666666666665
2021-09-06,50.0,29.0,5.0,3.0,4.0,2.0
2021-09-07,63.0,31.0,16.0,3.0,4.0,1.0
2021-09-08,50.0,33.0,16.0,3.0,3.0,2.0
2021-09-09,47.0,64.0,27.0,32.0,5.0,2.0
2021-09-10,90.0,38.0,11.0,56.33333333333333,4.0,1.0
2021-09-11,55.0,46.0,7.0,80.66666666666666,4.0,2.0
2021-09-12,64.0,36.0,9.0,105.0,3.0,1.0
2021-09-13,45.0,24.0,15.0,43.0,7.0,1.0
2021-09-14,43.0,14.0,13.0,4.0,4.0,1.0
2021-09-15,35.0,30.0,13.0,38.0,3.0,2.0
2021-09-16,46.0,36.0,17.0,72.0,1.0,3.0
2021-09-17,71.0,39.0,10.0,106.0,1.0,3.0
2021-09-18,61.0,59.0,4.0,109.0,2.0,6.0
2021-09-19,96.0,56.23076923076923,5.0,101.0,2.076923076923077,5.846153846153846
2021-09-20,91.23076923076923,53.46153846153846,6.0,93.0,2.1538461538461537,5.6923076923076925
2021-09-21,86.46153846153847,50.69230769230769,7.0,85.0,2.230769230769231,5.538461538461538
2021-09-22,81.6923076923077,47.92307692307692,8.0,77.0,2.3076923076923075,5.384615384615385
2021-09-23,76.92307692307692,45.15384615384615,9.0,69.0,2.3846153846153846,5.230769230769231
2021-09-24,72.15384615384616,42.38461538461539,10.0,61.0,2.4615384615384617,5.076923076923077
2021-09-25,67.38461538461539,39.61538461538461,11.0,53.0,2.5384615384615383,4.923076923076923
2021-09-26,62.61538461538461,36.84615384615385,12.0,45.0,2.6153846153846154,4.769230769230769
2021-09-27,57.84615384615385,34.07692307692308,13.0,37.0,2.6923076923076925,4.615384615384615
2021-09-28,53.07692307692308,31.307692307692307,14.0,29.0,2.769230769230769,4.461538461538462
2021-09-29,48.30769230769231,28.53846153846154,15.0,21.0,2.846153846153846,4.307692307692308
2021-09-30,43.53846153846154,25.769230769230766,16.0,13.0,2.923076923076923,4.153846153846154
2021-10-01,38.76923076923077,23.0,17.0,5.0,3.0,4.0
2021-10-02,34.0,26.0,20.0,5.0,3.0,3.0
2021-10-03,45.0,44.0,34.0,14.0,4.0,5.0
2021-10-04,68.0,39.0,20.0,42.0,3.0,3.0
2021-10-05,54.0,51.0,17.0,17.0,4.0,4.0
2021-10-06,60.0,55.0,21.0,9.0,3.0,5.0
2021-10-07,72.0,63.0,28.0,4.0,3.0,7.0
2021-10-08,104.0,75.0,27.0,4.0,2.0,10.0
2021-10-09,131.0,69.0,30.0,13.0,2.0,9.0
2021-10-10,121.0,87.0,46.0,4.0,3.0,8.0
2021-10-11,144.0,87.0,42.0,15.0,3.0,8.0
2021-10-12,148.0,82.0,26.0,4.0,2.0,8.0
2021-10-13,141.0,47.0,25.0,4.0,2.0,7.0
2021-10-14,74.0,51.0,31.0,5.0,3.0,6.0
2021-10-15,75.0,27.0,21.0,5.0,2.0,5.0
2021-10-16,29.0,21.0,14.0,4.0,2.0,5.0
2021-10-17,24.0,22.0,17.0,4.0,4.0,5.0
2021-10-18,25.0,19.0,13.0,4.0,2.0,5.0
2021-10-19,33.0,34.0,15.0,4.0,2.0,7.0
2021-10-20,53.0,61.0,37.0,6.0,4.0,10.0
2021-10-21,98.0,69.0,41.0,7.0,6.0,11.0
2021-10-22,117.0,100.0,50.0,13.0,4.0,15.0
2021-10-23,159.0,87.0,30.0,13.0,3.0,12.0
2021-10-24,152.0,83.0,40.0,12.0,6.0,11.0
2021-10-25,149.0,84.0,41.0,11.0,3.0,6.0
2021-10-26,150.0,68.0,34.0,11.0,3.0,4.0
2021-10-27,130.0,68.0,26.0,10.0,3.0,5.0
2021-10-28,127.0,74.0,38.0,9.0,5.0,4.0
2021-10-29,138.0,77.0,44.0,9.0,6.0,5.0
2021-10-30,125.0,81.0,56.0,9.0,6.0,5.0
2021-10-31,134.0,85.0,46.0,9.0,7.0,9.0
2021-11-01,147.0,85.0,42.0,7.0,4.0,8.0
2021-11-02,144.0,79.0,39.0,7.0,4.0,5.0
2021-11-03,131.0,104.0,51.0,6.0,6.0,7.0
2021-11-04,166.0,109.0,51.0,10.0,4.0,5.0
2021-11-05,161.0,89.0,52.0,13.0,4.0,7.0
2021-11-06,149.0,94.0,47.0,13.0,4.0,5.0
2021-11-07,151.0,87.0,49.0,13.0,5.0,7.0
2021-11-08,143.0,97.0,48.0,13.0,9.0,8.0
2021-11-09,157.0,94.0,42.0,12.0,5.0,9.0
2021-11-10,145.0,90.0,42.0,13.0,6.0,9.0
2021-11-11,142.0,84.0,42.0,10.0,7.0,5.0
2021-11-12,126.0,63.0,28.0,7.0,3.0,3.0
2021-11-13,108.0,53.0,29.0,6.0,3.0,3.0
2021-11-14,100.0,52.0,29.0,7.0,6.0,5.0
2021-11-15,91.0,73.0,40.0,10.0,4.0,8.0
2021-11-16,137.0,91.0,52.0,13.0,5.0,7.0
2021-11-17,152.0,88.0,39.0,12.0,4.0,8.0
2021-11-18,139.0,95.0,49.0,12.0,5.0,10.0
2021-11-19,155.0,101.0,63.0,12.0,5.0,7.0
2021-11-20,159.0,111.0,50.0,13.0,4.0,9.0
2021-11-21,166.0,134.0,53.0,13.0,4.0,13.0
2021-11-22,177.0,106.0,42.0,12.0,8.0,7.0
2021-11-23,160.0,100.0,51.0,13.0,5.0,6.0
2021-11-24,156.0,107.0,49.0,14.0,5.0,8.0
2021-11-25,160.0,103.0,49.0,12.0,5.0,7.0
2021-11-26,159.0,117.0,48.0,13.0,5.0,11.0
2021-11-27,169.0,114.0,40.0,12.0,4.0,7.0
2021-11-28,167.0,100.0,38.0,13.0,5.0,7.0
2021-11-29,151.0,96.0,45.0,14.0,6.0,7.0
2021-11-30,152.0,99.0,34.0,16.0,8.0,10.0
2021-12-01,149.0,121.0,37.0,18.0,7.0,12.0
2021-12-02,166.0,107.0,38.0,16.0,4.0,12.0
2021-12-03,161.0,96.0,17.0,15.0,5.0,5.0
2021-12-04,155.0,42.0,11.0,7.0,3.0,2.0
2021-12-05,94.0,7.0,11.0,6.0,2.0,2.0
2021-12-06,29.0,39.0,12.0,5.0,5.0,6.0
2021-12-07,69.0,64.0,24.0,8.0,3.0,6.0
2021-12-08,111.0,68.0,22.0,10.0,4.0,6.0
2021-12-09,121.0,71.0,26.0,12.0,3.0,11.0
2021-12-10,118.0,121.0,37.0,13.0,14.0,14.0
2021-12-11,169.0,105.0,53.0,12.0,6.0,7.0
2021-12-12,163.0,122.0,44.0,17.0,8.0,15.0
2021-12-13,172.0,129.0,47.0,19.0,8.0,14.0
2021-12-14,170.0,131.0,39.0,22.0,3.0,10.0
2021-12-15,180.0,138.0,29.0,22.0,5.0,11.0
2021-12-16,179.0,115.0,34.0,22.0,5.0,13.0
2021-12-17,166.0,140.0,32.0,21.0,6.0,16.0
2021-12-18,193.0,102.0,40.0,17.0,3.0,3.0
2021-12-19,143.0,91.0,41.0,20.0,4.0,6.0
2021-12-20,150.0,122.0,32.0,19.0,4.0,8.0
2021-12-21,166.0,125.0,28.0,14.0,3.0,9.0
2021-12-22,165.0,136.0,28.0,15.0,4.0,11.0
2021-12-23,210.0,166.0,30.0,28.0,3.0,18.0
2021-12-24,482.0,149.0,34.0,16.0,1.0,15.0
2021-12-25,757.0,140.0,23.0,28.0,1.0,16.0
2021-12-26,634.0,123.0,20.0,22.0,1.0,19.0
2021-12-27,671.0,129.0,26.0,21.0,1.0,11.0
2021-12-28,368.0,123.0,22.0,14.0,4.0,10.0
2021-12-29,175.0,120.0,10.0,11.0,5.0,9.0
2021-12-30,176.0,87.0,25.0,9.0,4.0,9.0
2021-12-31,147.0,103.0,30.0,10.0,7.0,7.0
2022-01-01,163.0,93.0,37.0,10.0,5.0,5.0
2022-01-02,160.0,97.0,28.0,12.0,4.0,7.0
2022-01-03,161.0,122.0,32.0,14.0,4.0,7.0
2022-01-04,179.0,118.0,39.0,13.0,5.0,11.0
2022-01-05,176.0,117.0,36.0,14.0,2.0,11.0
2022-01-06,175.0,123.0,33.0,15.0,4.0,10.0
2022-01-07,185.0,105.0,34.0,11.0,2.0,10.0
2022-01-08,170.0,105.0,33.0,8.0,1.0,11.0
2022-01-09,183.0,46.0,30.0,11.0,3.0,11.0
2022-01-10,173.0,112.0,31.0,8.0,3.0,6.0
2022-01-11,172.0,65.0,9.0,8.0,2.0,6.0
2022-01-12,122.0,78.0,18.0,9.0,4.0,5.0
2022-01-13,147.0,70.0,15.0,8.0,2.0,3.0
2022-01-14,137.0,78.0,27.0,10.0,3.0,5.0
2022-01-15,150.0,85.0,35.0,11.0,3.0,2.0
2022-01-16,157.0,96.0,34.0,15.0,5.0,4.0
2022-01-17,160.0,103.0,33.0,17.0,3.0,6.0
2022-01-18,173.0,116.0,39.0,18.0,4.0,6.0
2022-01-19,173.0,124.0,33.0,19.0,6.0,9.0
2022-01-20,181.0,143.0,34.0,20.0,6.0,10.0
2022-01-21,198.0,96.0,19.0,18.0,3.0,4.0
2022-01-22,167.0,110.0,17.0,18.0,3.0,7.0
2022-01-23,175.0,85.0,26.0,18.0,4.0,6.0
2022-01-24,160.0,97.0,30.0,19.0,3.0,6.0
2022-01-25,165.0,98.0,27.0,19.0,4.0,4.0
2022-01-26,166.0,94.0,41.0,20.0,5.0,6.0
2022-01-27,160.0,92.0,38.0,22.0,4.0,5.0
2022-01-28,156.0,105.0,41.0,23.0,4.0,6.0
2022-01-29,169.0,132.0,53.0,23.0,3.0,10.0
2022-01-30,186.0,99.0,70.0,20.0,7.0,5.0
2022-01-31,160.0,85.0,28.0,20.0,6.0,7.0
2022-02-01,150.0,85.0,48.0,20.0,7.0,3.0
2022-02-02,154.0,61.0,27.0,16.0,6.0,1.0
2022-02-03,110.0,39.0,17.0,15.0,1.0,1.0
2022-02-04,73.0,61.0,32.0,17.0,2.0,4.0
2022-02-05,105.0,74.0,45.0,18.0,3.0,2.0
2022-02-06,137.0,71.0,48.0,18.0,3.0,3.0
2022-02-07,137.0,89.0,44.0,18.0,10.0,4.0
2022-02-08,160.0,93.0,31.0,16.0,5.0,4.0
2022-02-09,188.0,86.0,14.0,15.0,2.0,9.0
2022-02-10,148.0,100.0,36.0,16.0,3.0,7.0
2022-02-11,169.0,83.0,50.0,18.0,4.0,5.0
2022-02-12,143.0,83.0,57.0,18.0,5.0,3.0
2022-02-13,151.0,96.0,47.0,18.0,6.0,9.0
2022-02-14,150.0,119.0,50.0,22.0,5.0,14.0
2022-02-15,168.0,117.0,57.0,23.0,7.0,13.0
2022-02-16,177.0,142.0,65.0,23.0,9.0,12.0
2022-02-17,184.0,118.0,49.0,24.0,4.0,12.0
2022-02-18,170.0,121.0,52.0,24.0,5.0,11.0
2022-02-19,171.0,100.0,22.0,22.0,6.0,9.0
2022-02-20,163.0,76.0,40.0,27.0,5.0,8.0
2022-02-21,146.0,88.0,33.0,34.0,5.0,7.0
2022-02-22,155.0,94.0,33.0,32.0,7.0,7.0
2022-02-23,160.0,73.0,21.0,29.0,4.0,4.0
2022-02-24,135.0,83.0,11.0,33.0,6.0,10.0
2022-02-25,119.0,130.0,42.0,34.0,7.0,12.0
2022-02-26,183.0,114.0,33.0,33.0,5.0,6.0
2022-02-27,169.0,74.0,34.0,33.0,6.0,6.0
2022-02-28,133.0,102.0,44.0,37.0,4.0,6.0
2022-03-01,164.0,105.0,51.0,35.0,5.0,8.0
2022-03-02,162.0,117.0,47.0,26.0,4.0,10.0
2022-03-03,171.0,122.0,44.0,29.0,4.0,11.0
2022-03-04,171.0,111.0,42.0,27.0,7.0,6.0
2022-03-05,166.0,91.0,56.0,32.0,5.0,3.0
2022-03-06,153.0,103.0,59.0,32.0,8.0,7.0
2022-03-07,158.0,113.0,50.0,32.0,6.0,8.0
2022-03-08,160.0,134.0,48.0,33.0,7.0,10.0
2022-03-09,170.0,163.0,55.0,33.0,9.0,13.0
2022-03-10,181.0,120.0,46.0,32.0,7.0,8.0
2022-03-11,164.0,123.0,43.0,32.0,6.0,11.0
2022-03-12,162.0,118.0,50.0,32.0,6.0,10.0
2022-03-13,163.0,122.0,53.0,32.0,8.0,14.0
2022-03-14,161.0,117.0,57.0,36.0,11.0,9.0
2022-03-15,162.0,76.0,46.0,34.0,10.0,6.0
2022-03-16,145.0,66.0,32.0,27.0,2.0,5.0
2022-03-17,120.0,63.0,33.0,27.0,9.0,5.0
2022-03-18,114.0,60.0,49.0,33.0,5.0,5.0
2022-03-19,108.0,56.0,29.0,26.0,5.0,4.0
2022-03-20,99.0,52.0,27.0,23.0,3.0,3.0
2022-03-21,95.0,56.0,22.0,21.0,2.0,2.0
2022-03-22,96.0,65.0,19.0,21.0,2.0,2.0
2022-03-23,120.0,63.0,17.0,21.0,2.0,1.0
2022-03-24,112.0,58.0,23.0,21.0,4.0,4.0
2022-03-25,97.0,54.0,18.0,20.0,1.0,6.0
2022-03-26,99.0,64.0,24.0,19.0,1.6666666666666665,6.0
2022-03-27,118.0,66.0,137.0,19.0,2.333333333333333,6.0
2022-03-28,120.0,60.0,137.0,20.0,3.0,6.0
2022-03-29,107.0,50.0,31.0,21.0,1.0,6.0
2022-03-30,84.0,47.0,59.0,21.0,2.0,5.0
2022-03-31,78.0,52.0,38.0,22.0,2.0,5.0
2022-04-01,87.0,40.0,34.0,22.0,2.0,6.0
2022-04-02,71.0,37.0,29.0,22.0,2.0,5.0
2022-04-03,68.0,40.0,25.0,23.0,5.0,5.0
2022-04-04,62.0,40.0,12.0,25.0,4.0,6.0
2022-04-05,62.0,41.0,11.0,26.0,4.0,6.0
2022-04-06,75.0,43.0,21.0,24.0,5.0,6.0
2022-04-07,77.0,45.0,25.0,25.0,3.0,6.0
2022-04-08,66.0,28.0,19.0,23.0,3.0,6.0
2022-04-09,42.0,29.0,23.0,22.0,4.0,5.0
2022-04-10,51.0,36.0,27.0,22.0,4.0,5.0
2022-04-11,57.0,36.0,26.0,23.0,3.0,6.0
2022-04-12,57.0,29.0,24.0,22.0,2.0,5.0
2022-04-13,55.0,36.0,42.0,22.0,5.0,6.0
2022-04-14,65.0,65.0,53.0,24.0,5.0,6.0
2022-04-15,98.0,50.0,36.0,23.0,3.0,6.0
2022-04-16,72.0,48.0,38.0,24.0,2.0,5.0
2022-04-17,66.0,43.0,32.0,23.0,2.0,5.0
2022-04-18,62.0,41.0,23.0,24.0,1.0,5.0
2022-04-19,56.0,46.0,29.0,24.0,2.0,5.0
2022-04-20,64.0,43.0,28.0,25.0,3.0,6.0
2022-04-21,61.0,40.0,48.0,27.0,16.0,6.0
2022-04-22,61.0,57.0,68.0,29.0,5.0,6.0
2022-04-23,93.0,56.0,75.0,29.0,3.0,5.0
2022-04-24,96.0,54.0,56.0,28.0,4.0,6.0
2022-04-25,88.0,54.0,37.0,27.0,2.0,6.0
2022-04-26,81.0,54.0,39.0,27.0,2.0,6.0
2022-04-27,85.0,55.0,35.0,27.0,4.0,6.0
2022-04-28,84.0,57.0,39.0,28.0,2.0,7.0
2022-04-29,93.0,64.0,32.0,34.0,2.0,6.0
2022-04-30,89.0,54.0,34.0,36.0,3.0,6.0
2022-05-01,73.0,42.0,33.0,34.0,2.0,7.0
2022-05-02,64.0,36.0,36.0,33.0,1.0,5.0
2022-05-03,55.0,38.0,32.0,35.0,2.0,8.0
2022-05-04,66.0,41.0,41.0,34.0,2.0,7.0
2022-05-05,71.0,46.0,46.0,38.0,6.0,5.0
2022-05-06,86.0,51.0,32.0,35.0,2.0,2.0
2022-05-07,88.0,48.0,19.0,33.0,1.0,1.0
2022-05-08,82.0,14.0,10.0,32.0,2.0,2.0
2022-05-09,32.0,26.0,12.0,31.0,2.0,2.0
2022-05-10,50.0,32.0,16.0,32.0,1.0,2.0
2022-05-11,59.0,46.0,20.0,30.0,1.0,1.0
2022-05-12,87.0,50.0,21.0,31.0,1.0,1.0
2022-05-13,87.0,35.0,20.0,32.0,2.0,2.0
2022-05-14,71.0,28.0,21.0,31.0,1.0,2.0
2022-05-15,64.0,38.0,21.0,33.0,1.0,1.0
2022-05-16,74.0,37.0,16.0,32.0,2.0,1.0
2022-05-17,53.0,32.0,16.0,33.0,2.0,1.0
2022-05-18,52.0,39.0,18.0,32.0,2.0,1.0
2022-05-19,52.0,42.0,22.0,32.0,1.0,2.0
2022-05-20,63.0,47.0,22.0,32.0,2.0,2.0
2022-05-21,70.0,56.0,24.0,33.0,4.0,5.0
2022-05-22,90.0,64.0,22.0,34.0,2.0,4.0
2022-05-23,113.0,48.0,19.0,34.0,2.0,3.0
2022-05-24,81.0,53.0,33.0,34.0,4.0,2.0
2022-05-25,83.0,62.0,34.0,34.0,3.0,4.0
2022-05-26,102.0,84.0,37.0,36.0,6.0,3.0
2022-05-27,140.0,80.0,52.0,35.0,6.0,3.0
2022-05-28,135.0,60.0,25.0,32.0,2.0,3.0
2022-05-29,96.0,62.0,24.0,32.0,3.0,2.0
2022-05-30,110.0,58.0,29.0,32.0,2.0,3.0
2022-05-31,89.0,63.0,44.0,34.0,2.0,3.0
2022-06-01,109.0,53.0,41.0,35.0,1.0,3.0
2022-06-02,90.0,51.0,32.0,34.0,1.0,3.0
2022-06-03,97.0,60.0,25.0,32.0,1.0,2.0
2022-06-04,95.0,51.0,25.0,21.0,2.0,1.0
2022-06-05,85.0,53.0,24.0,17.0,1.0,1.0
2022-06-06,93.0,50.0,29.0,14.0,2.0,2.0
2022-06-07,85.0,54.0,23.0,13.0,2.0,3.0
2022-06-08,98.0,57.0,30.0,10.0,1.0,1.0
2022-06-09,93.0,53.0,24.0,8.0,2.0,1.0
2022-06-10,86.0,64.0,22.0,6.0,1.0,1.0
2022-06-11,88.0,58.0,15.0,4.0,1.0,2.0
2022-06-12,66.0,60.0,23.0,4.0,5.0,3.0
2022-06-13,96.0,51.0,24.0,4.0,4.0,3.0
2022-06-14,67.0,53.0,21.0,5.0,4.0,2.0
2022-06-15,68.0,49.0,22.0,3.0,4.0,1.0
2022-06-16,75.0,38.0,16.0,4.0,4.0,2.0
2022-06-17,55.0,32.0,12.0,4.0,3.0,1.0
2022-06-18,45.0,29.0,18.0,4.0,4.0,1.0
2022-06-19,52.0,34.0,17.0,4.0,8.0,2.0
2022-06-20,48.0,45.0,24.0,4.0,4.0,2.0
2022-06-21,70.0,36.0,17.0,4.0,4.0,1.0
2022-06-22,49.0,28.0,23.0,3.0,4.0,1.5
